,EEG.O1,EEG.O2,MarkerValueInt
0,37.477,21.556,1
1,63.734,30.699,1
2,70.287,24.628,1
3,56.91,11.792,1
4,33.468,2.9002,1
5,11.999,-0.12068,1
6,-3.333,-3.6635,1
7,-15.515,-10.624,1
8,-25.536,-14.672,1
9,-30.164,-10.655,1
10,-29.729,-5.3003,1
11,-30.29,-8.8801,1
12,-33.201,-18.152,1
13,-29.557,-18.4,1
14,-13.216,-4.8999,1
15,5.772,8.5571,1
16,12.037,9.3761,1
17,7.501,4.9146,1
18,9.8675,10.325,1
19,25.57,23.564,1
20,37.918,27.122,1
21,30.742,14.564,1
22,12.368,0.38426,1
23,2.8667,-2.0735,1
24,4.9047,0.57646,1
25,3.7642,-4.7875,1
26,-5.8472,-15.208,1
27,-11.291,-16.421,1
28,-4.8079,-6.0662,1
29,1.8484,2.5257,1
30,-4.0662,0.78702,1
31,-15.636,-4.0453,1
32,-17.723,-3.0154,1
33,-10.927,0.62936,1
34,-8.7235,-0.71336,1
35,-14.2,-5.4936,1
36,-15.553,-6.7718,1
37,-6.1709,-4.4201,1
38,5.0723,-3.7003,1
39,8.5028,-4.1282,1
40,6.9451,0.1365,1
41,7.5079,8.5081,1
42,9.5078,12.279,1
43,8.8637,7.7416,1
44,7.4678,2.641,1
45,9.0615,4.3261,1
46,10.441,8.2723,1
47,5.9994,5.7431,1
48,-1.5327,-1.5957,1
49,-3.7117,-3.7336,1
50,1.0995,2.1229,1
51,5.8403,7.1626,1
52,5.5648,4.2177,1
53,2.5833,-2.6807,1
54,-0.48063,-6.4777,1
55,-5.412,-7.9661,1
56,-12.88,-11.47,1
57,-17.874,-14.291,1
58,-15.351,-9.693,1
59,-7.5987,0.38837,1
60,-1.8599,5.1234,1
61,-1.5564,0.20815,1
62,-2.9208,-4.664,1
63,-0.64606,0.36127,1
64,5.1657,10.178,1
65,9.3123,11.85,1
66,8.3741,3.6241,1
67,4.9802,-3.0986,1
68,3.5747,-1.0368,1
69,4.0617,3.8809,1
70,3.0845,4.158,1
71,0.41671,1.9658,1
72,-0.46489,2.3685,1
73,1.7446,3.2971,1
74,4.3245,0.80699,1
75,5.113,-1.8029,1
76,4.2626,-0.035237,1
77,0.96583,1.2725,1
78,-5.7095,-5.0371,1
79,-11.329,-13.435,1
80,-8.4078,-10.714,1
81,2.1705,3.2502,1
82,8.5599,12.676,1
83,2.3022,7.5582,1
84,-9.6469,-3.5044,1
85,-13.599,-7.9364,1
86,-6.5339,-6.0474,1
87,1.8178,-5.3053,1
88,2.7099,-6.2867,1
89,-2.0372,-3.9376,1
90,-4.4898,2.3069,1
91,-0.156,8.2974,1
92,7.9185,11.72,1
93,12.5,12.12,1
94,9.6717,8.1335,1
95,3.5102,1.0169,1
96,0.98463,-3.3445,1
97,1.9172,-2.5603,1
98,-0.75825,-2.8915,1
99,-8.2857,-8.523,1
100,-10.646,-11.249,1
101,-0.48377,-1.7063,1
102,12.922,12.67,1
103,13.406,14.218,1
104,-0.04074,0.20944,1
105,-11.378,-11.806,1
106,-9.4566,-8.3731,1
107,-1.8744,1.9007,1
108,-1.5989,2.8623,1
109,-7.9494,-5.731,1
110,-9.6605,-10.393,1
111,-2.5537,-4.8446,1
112,5.8069,3.2626,1
113,8.6305,6.2164,1
114,7.6275,5.6351,1
115,5.9792,5.1277,1
116,2.4091,3.4359,1
117,-2.8326,0.30737,1
118,-3.76,0.81953,1
119,2.2251,6.2919,1
120,6.8317,7.7557,1
121,1.5701,-1.7448,1
122,-7.9711,-13.21,1
123,-9.0798,-12.041,1
124,-1.313,-0.365,1
125,3.1925,4.8626,1
126,-0.059703,-1.9266,1
127,-0.75875,-5.5411,1
128,7.4848,5.4372,1
129,13.711,18.111,1
130,5.4441,12.82,1
131,-10.537,-6.7346,1
132,-16.092,-17.19,1
133,-6.6453,-7.9418,1
134,4.2814,5.6096,1
135,5.149,5.253,1
136,-0.47622,-6.2235,1
137,-3.4773,-12.508,1
138,-2.0367,-6.8777,1
139,0.29905,2.2615,1
