,EEG.O1,EEG.O2,MarkerValueInt
0,11.309,22.83,1
1,18.384,34.157,1
2,19.37,30.782,1
3,15.278,17.893,1
4,8.5836,2.9904,1
5,1.529,-8.8267,1
6,-4.5699,-15.821,1
7,-9.1099,-19.201,1
8,-11.848,-21.56,1
9,-12.786,-23.442,1
10,-12.121,-21.917,1
11,-10.156,-14.768,1
12,-7.2476,-4.8547,1
13,-3.8311,3.1566,1
14,-0.35525,9.2841,1
15,2.8611,16.497,1
16,5.6423,22.85,1
17,7.8014,22.027,1
18,9.108,13.692,1
19,9.4903,6.2785,1
20,9.1254,5.361,1
21,8.1835,5.883,1
22,6.6179,1.8863,1
23,4.4199,-2.4197,1
24,1.9432,0.012499,1
25,-0.3639,5.1788,1
26,-2.5233,2.3493,1
27,-4.8982,-8.8296,1
28,-7.3265,-16.647,1
29,-8.7788,-14.482,1
30,-8.2858,-9.182,1
31,-6.112,-8.371,1
32,-3.6923,-9.2322,1
33,-2.3726,-6.4189,1
34,-2.3671,-2.7053,1
35,-2.9101,-2.8832,1
36,-3.1414,-3.1031,1
37,-2.5642,3.1995,1
38,-0.72418,11.935,1
39,2.8452,12.261,1
40,7.5148,3.9037,1
41,10.718,-0.59884,1
42,9.8716,5.7653,1
43,5.92,13.907,1
44,3.3,12.468,1
45,4.5542,4.1445,1
46,6.2911,-0.2187,1
47,3.2175,1.4217,1
48,-4.3442,1.1644,1
49,-10.249,-4.6917,1
50,-10.29,-9.9698,1
51,-6.7503,-8.8672,1
52,-3.8687,-4.3769,1
53,-2.2519,-2.831,1
54,-0.44738,-4.948,1
55,0.8315,-6.3262,1
56,-0.071218,-4.1906,1
57,-1.6499,-0.21394,1
58,-0.40299,2.4206,1
59,3.7099,2.5581,1
60,6.3536,1.6413,1
61,4.4677,1.4002,1
62,0.32174,1.3594,1
63,-1.6366,-0.065091,1
64,-0.27923,-1.5706,1
65,1.6459,0.91381,1
66,1.5187,7.4537,1
67,-0.42893,10.692,1
68,-2.2845,4.4376,1
69,-2.8359,-5.9953,1
70,-2.2709,-8.7173,1
71,-1.3722,-1.0643,1
72,-0.65246,6.5682,1
73,-0.0065944,5.2737,1
74,1.0226,-0.97848,1
75,2.3686,-3.5296,1
76,2.9333,-2.416,1
77,1.731,-3.5852,1
78,-0.28526,-6.2145,1
79,-0.68759,-2.8581,1
80,1.2309,6.7582,1
81,2.7233,11.58,1
82,0.73106,3.9453,1
83,-3.5342,-8.203,1
84,-5.293,-11.021,1
85,-2.3175,-3.1304,1
86,1.6147,3.6634,1
87,1.4044,1.2643,1
88,-2.3056,-5.17,1
89,-3.6092,-6.7649,1
90,0.63914,-2.8091,1
91,6.0484,1.6641,1
92,5.9992,4.8044,1
93,0.086758,8.0311,1
94,-5.4575,10.348,1
95,-5.354,9.4731,1
96,-0.63163,7.0527,1
97,3.9341,5.7857,1
98,5.1615,2.6344,1
99,3.091,-6.6165,1
100,-0.5638,-16.266,1
101,-3.7009,-15.033,1
102,-4.6349,-4.1693,1
103,-3.2546,1.0249,1
104,-1.0585,-5.91,1
105,0.63013,-10.997,1
106,1.7556,-1.7815,1
107,2.4871,11.312,1
108,2.4546,11.226,1
109,1.7888,2.3221,1
110,1.5268,2.1558,1
111,1.9951,10.429,1
112,2.0897,9.5355,1
113,1.109,-3.1498,1
114,-0.16199,-8.3392,1
115,-1.1921,2.3833,1
116,-2.7092,10.547,1
117,-4.616,1.0848,1
118,-5.0421,-12.417,1
119,-3.4697,-11.416,1
120,-2.5005,-3.6855,1
121,-3.5996,-7.0467,1
122,-3.3114,-14.598,1
123,2.0153,-4.8483,1
124,9.0071,18.252,1
125,10.088,25.769,1
126,3.9862,8.0413,1
127,-1.9016,-9.7085,1
128,-1.5765,-6.3789,1
129,1.9686,5.0136,1
130,2.3936,1.8704,1
131,-0.81225,-12.996,1
132,-3.0599,-19.285,1
133,-1.9411,-8.5678,1
134,0.68407,11.296,1
135,2.5271,29.785,1
136,2.7112,35.712,1
137,0.40913,17.401,1
138,-4.5368,-20.193,1
139,-9.4211,-47.539,1
140,-10.174,-39.922,1
141,-5.7144,-9.208,1
142,1.1026,12.764,1
143,6.7312,16.359,1
144,9.2019,17.347,1
145,7.8251,21.886,1
146,3.4916,16.19,1
147,-0.57559,-3.3273,1
148,-1.1322,-16.049,1
149,1.1687,-7.2959,1
150,2.2564,7.3824,1
151,-0.17767,5.5122,1
152,-3.9294,-8.8269,1
153,-5.62,-14.147,1
154,-4.8674,-5.5608,1
155,-3.6842,0.94822,1
156,-3.0317,-3.5709,1
157,-1.6634,-8.0555,1
158,1.8786,-1.1173,1
159,7.0682,10.93,1
160,11.166,14.387,1
161,11.062,7.5908,1
162,5.9609,0.56242,1
163,-1.498,-0.45798,1
164,-7.3732,0.76922,1
165,-9.7595,-0.78015,1
166,-9.4336,-3.7668,1
167,-7.624,-4.083,1
168,-4.6431,-1.5204,1
169,-0.9356,0.72572,1
170,2.1895,1.1047,1
171,3.8305,0.84592,1
172,4.4515,0.68898,1
173,4.745,-0.38123,1
174,4.4646,-2.6085,1
175,3.2123,-4.2405,1
176,1.5224,-4.0115,1
177,0.24731,-2.8488,1
178,-0.45809,-1.7065,1
179,-0.7099,0.32447,1
180,-0.18945,3.6801,1
181,1.1,5.8181,1
182,1.8788,4.0672,1
183,0.56763,0.29755,1
184,-2.7391,-0.61545,1
185,-5.9436,2.5233,1
186,-6.6402,5.2288,1
187,-3.9872,3.4395,1
188,0.57272,-1.0837,1
189,4.0412,-3.735,1
190,4.0318,-3.4892,1
191,1.0252,-3.3377,1
192,-1.9203,-4.9235,1
193,-2.3203,-5.8173,1
194,-0.58043,-3.0854,1
195,1.4416,2.3669,1
196,3.1049,6.4924,1
197,4.6705,6.4446,1
198,5.0185,3.169,1
199,2.1496,-0.11449,1
200,-3.3028,-1.2367,1
201,-7.2141,-0.7297,1
202,-6.3818,-0.58394,1
203,-2.4908,-1.8303,1
204,0.41169,-3.5808,1
205,1.5065,-4.199,1
206,3.4036,-2.837,1
207,6.5973,0.16309,1
208,7.2063,3.5254,1
209,2.4736,5.3742,1
210,-3.9808,4.3902,1
211,-5.9625,1.4727,1
212,-2.914,-0.71566,1
213,-0.45478,-0.93328,1
214,-2.0763,-0.9328,1
215,-4.1658,-2.2069,1
216,-1.7636,-2.5384,1
217,3.5649,1.077,1
218,5.4241,6.307,1
219,1.2682,6.3492,1
220,-4.3152,-1.1304,1
221,-5.5203,-9.1966,1
222,-1.5539,-9.2159,1
223,4.0383,-1.5747,1
224,7.5306,4.9304,1
225,6.8413,4.1039,1
226,1.7098,-0.99008,1
227,-5.1874,-3.4677,1
228,-8.5887,-1.4764,1
229,-5.1798,1.0043,1
230,2.0876,0.58088,1
231,6.4658,-1.4381,1
232,4.7409,-1.667,1
233,0.35898,0.82345,1
234,-1.4116,3.9199,1
235,0.28159,5.4697,1
236,1.8409,5.4729,1
237,0.38076,5.2284,1
238,-2.9373,5.16,1
239,-4.9337,3.9584,1
240,-4.358,-0.17235,1
241,-2.7233,-7.2438,1
242,-1.6489,-14.166,1
243,-0.70094,-16.236,1
244,1.4385,-11.131,1
245,4.3796,-1.676,1
246,5.8894,6.4161,1
247,4.6156,9.9958,1
248,1.9471,10.483,1
249,0.34731,9.9198,1
250,0.32608,7.2159,1
251,-0.010011,0.68397,1
252,-2.388,-7.0858,1
253,-5.9677,-10.464,1
254,-7.7001,-7.3905,1
255,-5.0761,-1.732,1
256,1.0342,2.016,1
257,6.1846,3.4723,1
258,6.12,4.192,1
259,1.6478,3.9598,1
260,-1.4126,2.3473,1
261,1.1576,1.5326,1
262,6.2518,3.382,1
263,6.7901,4.8742,1
264,0.69771,1.123,1
265,-6.4814,-6.8146,1
266,-8.9003,-11.8,1
267,-7.0502,-9.6643,1
268,-4.7445,-4.0927,1
269,-2.6012,-0.35029,1
270,1.1836,1.4718,1
271,5.1522,3.5709,1
272,5.1314,4.9182,1
273,1.2577,3.6684,1
274,-0.64384,2.2944,1
275,2.6841,4.3029,1
276,6.4519,6.9708,1
277,4.496,3.7616,1
278,-1.551,-5.3308,1
279,-4.6643,-11.813,1
280,-2.5975,-9.1961,1
281,-0.266,-0.6203,1
282,-1.5374,6.5256,1
283,-3.7852,9.1264,1
284,-2.8885,8.3012,1
285,0.3315,4.9697,1
286,2.0514,-0.10885,1
287,1.3397,-4.3578,1
288,0.48219,-5.7733,1
289,0.68618,-5.9429,1
290,1.0267,-7.0922,1
291,1.3018,-7.5464,1
292,2.3675,-4.1344,1
293,3.0441,1.6722,1
294,0.25537,4.4579,1
295,-5.7597,2.3441,1
296,-9.232,-0.11056,1
297,-5.1396,1.7157,1
298,3.5658,6.1046,1
299,8.5402,7.5886,1
300,5.9058,4.469,1
301,0.1805,0.7304,1
302,-2.5802,0.17007,1
303,-2.0448,1.2674,1
304,-1.4983,-0.018997,1
