,EEG.O1,EEG.O2,MarkerValueInt
0,21.299,23.578,1
1,34.548,38.261,1
2,35.609,39.404,1
3,26.156,29.229,1
4,12.45,14.922,1
5,1.4968,2.9517,1
6,-3.2745,-4.5736,1
7,-3.8219,-8.5862,1
8,-5.058,-10.754,1
9,-9.8698,-13.278,1
10,-16.192,-17.931,1
11,-19.316,-23.045,1
12,-17.038,-23.602,1
13,-11.666,-16.739,1
14,-6.5299,-5.5048,1
15,-1.8108,5.0598,1
16,4.4647,13.479,1
17,11.648,20.387,1
18,15.229,23.481,1
19,12.027,18.76,1
20,5.2313,7.3915,1
21,1.7287,-2.7603,1
22,4.1292,-4.8105,1
23,7.6626,-0.13454,1
24,6.2965,3.9721,1
25,0.34513,2.7277,1
26,-4.1663,-1.9243,1
27,-3.2445,-5.062,1
28,0.38939,-4.691,1
29,1.2625,-2.9012,1
30,-2.0164,-2.1728,1
31,-5.8166,-2.49,1
32,-6.8045,-2.83,1
33,-5.9434,-3.7852,1
34,-6.1882,-6.4633,1
35,-7.6932,-9.2808,1
36,-7.3516,-8.6221,1
37,-3.1534,-3.5471,1
38,2.7395,2.4313,1
39,6.2548,5.562,1
40,5.8211,5.8596,1
41,3.4748,5.4377,1
42,2.0868,4.9987,1
43,2.5898,4.1851,1
44,3.8796,3.6799,1
45,4.5196,4.2478,1
46,4.1472,4.7619,1
47,3.4481,3.9006,1
48,2.9698,2.9873,1
49,2.2744,4.0911,1
50,0.69304,5.5522,1
51,-1.4099,2.7573,1
52,-3.0949,-5.6756,1
53,-4.4006,-14.995,1
54,-5.9215,-18.789,1
55,-6.6356,-14.687,1
56,-4.3872,-5.1944,1
57,0.16675,4.7182,1
58,2.3947,9.9365,1
59,-0.83969,8.0226,1
60,-5.9151,2.0178,1
61,-6.0832,-1.5357,1
62,-0.21981,0.1784,1
63,5.6093,2.7189,1
64,6.2997,0.92938,1
65,3.9418,-2.8179,1
66,3.6186,-1.4613,1
67,5.7792,5.8175,1
68,6.3453,10.784,1
69,3.1894,6.6602,1
70,-1.2472,-2.7069,1
71,-4.0175,-7.9649,1
72,-5.0787,-5.8707,1
73,-5.5085,-1.3962,1
74,-4.9981,0.37381,1
75,-3.0365,-0.38909,1
76,-0.82928,-1.2708,1
77,0.13952,-1.5648,1
78,0.52604,-1.484,1
79,1.9864,-0.5791,1
80,4.0306,1.0131,1
81,4.2307,1.8686,1
82,1.9121,1.451,1
83,-0.41662,1.0624,1
84,-0.42853,1.304,1
85,0.78216,0.89778,1
86,0.48609,-0.34377,1
87,-1.5709,-0.083444,1
88,-2.9056,2.4834,1
89,-2.1091,3.6849,1
90,-0.82134,0.03135,1
91,-0.99072,-5.8802,1
92,-1.8219,-8.1417,1
93,-1.1139,-5.3951,1
94,1.1725,-1.7378,1
95,2.6018,0.09044,1
96,1.6758,1.861,1
97,-0.018452,5.1068,1
98,0.082878,7.6105,1
99,2.1475,7.1076,1
100,3.741,5.1447,1
101,2.8194,4.1224,1
102,0.045131,2.8133,1
103,-2.2534,-1.6517,1
104,-2.9265,-8.4185,1
105,-2.9664,-12.908,1
106,-3.4064,-12.211,1
107,-3.2738,-7.9177,1
108,-1.0213,-3.2621,1
109,2.2476,0.29744,1
110,3.103,3.082,1
111,0.49606,5.8717,1
112,-1.7454,9.5581,1
113,0.46722,14.266,1
114,5.3195,17.433,1
115,6.6855,14.473,1
116,2.2604,3.7255,1
117,-3.1109,-9.7778,1
118,-3.953,-17.867,1
119,-1.2861,-17.068,1
120,-0.27276,-11.191,1
121,-2.3571,-5.7851,1
122,-3.6673,-2.4435,1
123,-1.5747,-0.012007,1
124,0.91768,1.282,1
125,-0.33766,0.47878,1
126,-4.0195,-0.38486,1
127,-4.5159,2.4847,1
128,0.56145,8.6816,1
129,7.0031,12.583,1
130,9.1859,10.323,1
131,6.4234,4.7559,1
132,2.3937,0.8805,1
133,-0.15485,-0.82229,1
134,-1.5997,-2.9218,1
135,-2.8933,-5.2159,1
136,-3.5955,-5.1282,1
137,-3.2236,-3.124,1
138,-2.5434,-2.7233,1
139,-2.3059,-4.5006,1
140,-1.9991,-4.7415,1
141,-0.92267,-1.5901,1
142,0.55482,1.8815,1
143,1.751,3.0325,1
144,2.6089,3.7072,1
145,2.9079,5.4315,1
146,1.7291,4.6197,1
147,-0.94166,-2.0921,1
148,-3.0535,-10.121,1
149,-2.5866,-10.891,1
150,-0.28407,-3.4136,1
151,1.3469,4.0342,1
152,1.4681,5.2074,1
153,1.5379,3.24,1
154,2.3751,3.8032,1
155,2.5615,6.0944,1
156,0.80671,5.6714,1
157,-1.5405,2.9231,1
158,-1.9789,2.3626,1
159,-0.31817,4.243,1
160,0.99387,3.2469,1
161,0.20439,-2.7981,1
162,-1.5268,-8.2637,1
163,-2.0431,-7.3076,1
164,-1.2259,-2.4971,1
165,-0.75699,-1.3437,1
166,-1.3111,-5.853,1
167,-1.6024,-10.129,1
168,-0.56575,-8.6175,1
169,0.90559,-2.8127,1
170,1.2896,1.878,1
171,0.58655,3.2513,1
172,0.077965,3.8251,1
173,0.44972,6.3137,1
174,1.2185,9.9432,1
175,1.8192,11.737,1
176,2.262,10.206,1
177,2.6056,6.7038,1
178,2.5165,3.1955,1
179,1.5915,-0.28548,1
180,-0.20973,-4.8535,1
181,-2.3875,-9.7253,1
182,-3.9003,-11.786,1
183,-3.7694,-9.3062,1
184,-2.2445,-4.6561,1
185,-0.91155,-1.4597,1
186,-0.89566,-0.047977,1
187,-1.4575,1.6738,1
188,-1.3196,3.2852,1
189,-0.72435,1.4418,1
190,-0.66414,-4.2049,1
191,-0.52533,-8.0676,1
192,1.3843,-4.7067,1
193,4.7285,3.9737,1
194,6.7811,10.847,1
195,5.9804,11.824,1
196,3.7581,8.7944,1
197,1.749,5.2039,1
198,-0.52536,2.6777,1
199,-3.4442,2.0497,1
200,-5.0529,3.3125,1
201,-3.7651,3.2245,1
202,-1.7793,-2.7274,1
203,-2.6029,-13.398,1
204,-5.7082,-20.551,1
205,-6.7518,-17.682,1
206,-3.3571,-7.7336,1
207,1.9623,1.2495,1
208,5.289,5.6455,1
209,5.5215,7.4753,1
210,4.2818,8.3185,1
211,3.3862,7.3774,1
212,3.4086,5.3027,1
213,3.6126,4.6886,1
214,2.6156,5.5046,1
215,-0.048318,4.3758,1
216,-2.8238,0.22289,1
217,-3.6284,-3.2938,1
218,-2.5109,-3.3595,1
219,-1.4826,-2.4249,1
220,-1.5118,-3.7264,1
221,-1.3535,-5.3643,1
222,-0.10764,-3.2687,1
223,0.74279,1.4687,1
224,-0.57551,3.1925,1
225,-2.9605,-0.06722,1
226,-3.3478,-3.4941,1
227,-0.88637,-2.5436,1
228,1.5508,0.51115,1
229,1.0503,0.35565,1
230,-1.2066,-3.0711,1
231,-1.1334,-4.1126,1
232,2.8711,0.54899,1
233,7.2977,6.8462,1
234,7.4131,8.2856,1
235,2.8946,3.8863,1
236,-2.004,-1.4689,1
237,-3.6962,-3.6576,1
238,-2.7548,-3.096,1
239,-1.596,-1.562,1
240,-0.81025,1.1214,1
241,0.31771,4.8707,1
242,1.0367,6.5704,1
243,-0.3147,3.3749,1
244,-2.9792,-2.1875,1
245,-3.7134,-4.3846,1
