,EEG.O1,EEG.O2,MarkerValueInt
76,-4.3435,-4.4156,1
77,-7.6985,-7.7657,1
78,-6.8734,-7.3257,1
79,-2.5032,5.7489,1
80,3.0876,26.558,1
81,6.9279,35.751,1
82,6.8918,21.48,1
83,3.6759,-3.1289,1
84,0.55367,-13.897,1
85,-0.04771,-4.8112,1
86,0.81745,6.8895,1
87,0.45114,5.3045,1
88,-1.6151,-5.312,1
89,-3.0955,-11.034,1
90,-2.3601,-8.6197,1
91,-0.78058,-6.8159,1
92,-0.7025,-11.103,1
93,-2.1593,-15.736,1
94,-3.1741,-12.096,1
95,-2.8898,0.21028,1
96,-2.348,13.033,1
97,-1.7472,18.144,1
98,0.67862,13.866,1
99,5.336,4.3692,1
100,8.804,-4.8675,1
101,7.4774,-9.6091,1
102,2.7177,-7.1325,1
103,-0.72539,2.1218,1
104,-1.1598,12.401,1
105,-1.4175,15.564,1
106,-3.4528,8.5157,1
107,-5.2998,-3.7955,1
108,-5.0777,-13.691,1
109,-4.3766,-16.848,1
110,-4.7379,-13.088,1
111,-3.7093,-5.4105,1
112,1.5735,0.64252,1
113,8.4216,1.7782,1
114,10.554,2.7255,1
115,6.0679,10.816,1
116,-0.15313,22.233,1
117,-2.7162,22.387,1
118,-1.3916,6.2303,1
119,0.52436,-10.457,1
120,0.79948,-10.336,1
121,-0.471,0.97182,1
122,-2.2656,2.6144,1
123,-3.4158,-11.431,1
124,-3.0431,-24.448,1
125,-1.6777,-22.165,1
126,-1.0814,-12.208,1
127,-1.7058,-9.414,1
128,-1.3453,-11.042,1
129,1.9324,-0.26982,1
130,6.0804,26.55,1
131,6.5044,48.642,1
132,1.789,43.391,1
133,-3.7833,14.041,1
134,-4.8862,-13.496,1
135,-1.4166,-20.373,1
136,1.7244,-13.01,1
137,1.1083,-8.609,1
138,-1.0653,-10.718,1
139,-0.68732,-8.642,1
140,1.9353,1.6941,1
141,2.2878,8.7921,1
142,-1.5648,2.4468,1
143,-5.3488,-9.8055,1
144,-3.9136,-12.347,1
145,1.5644,-2.8958,1
146,4.8562,5.9309,1
147,2.952,5.3475,1
148,-0.228,0.55255,1
149,0.29768,-0.027762,1
150,3.7442,3.4063,1
151,5.1852,5.8221,1
152,2.4606,6.039,1
153,-1.6994,5.2009,1
154,-4.2421,1.5444,1
155,-5.3033,-5.767,1
156,-6.0555,-10.455,1
157,-5.7154,-5.2722,1
158,-2.9804,5.6424,1
159,0.88347,8.8715,1
160,2.853,-0.89823,1
161,1.8987,-12.448,1
162,0.092018,-11.98,1
163,-0.17507,-0.4507,1
164,1.4456,9.601,1
165,3.864,11.489,1
166,5.876,10.287,1
167,6.2296,10.872,1
168,3.9351,8.9971,1
169,-0.18423,-0.29483,1
170,-3.223,-11.405,1
171,-3.0397,-13.813,1
172,-1.0428,-7.4705,1
173,-0.6423,-3.8956,1
174,-2.8368,-9.5567,1
175,-4.8724,-15.717,1
176,-3.9631,-10.488,1
177,-0.98715,3.9634,1
178,0.86388,13.983,1
179,0.35584,12.643,1
180,-0.56359,7.2524,1
181,0.17567,6.9062,1
182,2.0602,9.903,1
183,2.9789,8.5884,1
184,1.8172,1.7565,1
185,-0.68291,-4.5497,1
186,-2.8936,-6.5529,1
187,-3.4461,-6.0963,1
188,-1.9708,-4.4794,1
189,0.76001,-0.089877,1
190,3.7035,5.3905,1
191,6.3778,5.136,1
192,8.0375,-3.3179,1
193,6.757,-11.555,1
194,1.5104,-10.166,1
195,-4.7893,-2.5686,1
196,-7.1812,-0.79965,1
197,-4.7278,-7.201,1
198,-1.9189,-9.2694,1
199,-2.271,2.4374,1
200,-3.5482,18.276,1
201,-2.1737,20.163,1
202,0.48769,6.062,1
203,0.46986,-5.9828,1
204,-1.9441,-1.4234,1
205,-2.5965,11.322,1
206,-0.16261,12.667,1
207,2.4973,-1.1281,1
208,4.0317,-13.574,1
209,6.2589,-12.291,1
210,8.4938,-6.3541,1
211,5.9057,-10.21,1
212,-2.6066,-17.991,1
213,-9.5451,-9.735,1
214,-7.4337,15.685,1
215,0.44211,31.221,1
216,4.2621,16.439,1
217,1.4834,-11.266,1
218,-0.75544,-18.426,1
219,1.9189,-2.2942,1
220,3.9079,7.0881,1
221,-0.77647,-5.7948,1
222,-7.7675,-17.671,1
223,-7.981,-3.8435,1
224,-0.92595,21.236,1
225,4.8985,24.979,1
226,4.2803,6.3509,1
227,0.98395,-4.703,1
228,-0.10434,4.0927,1
229,0.018632,9.8955,1
230,-1.2888,-4.6394,1
231,-2.2313,-20.883,1
232,0.2467,-13.995,1
233,4.1068,6.321,1
234,4.3399,10.093,1
235,0.48449,-7.6066,1
236,-2.7243,-21.607,1
237,-2.4046,-15.627,1
238,-0.93025,-2.1816,1
239,-1.1108,2.1406,1
240,-1.7855,0.82646,1
241,-0.56835,5.2642,1
242,1.6997,12.782,1
243,2.1857,11.741,1
244,0.44812,1.9628,1
245,-1.1034,-3.5909,1
246,-0.67662,3.3395,1
247,1.1907,16.795,1
248,3.1732,25.869,1
249,4.2199,25.488,1
250,2.9701,15.7,1
251,-1.414,-2.2241,1
252,-6.8085,-23.341,1
253,-8.7281,-37.269,1
254,-5.2087,-36.414,1
255,0.41267,-25.372,1
256,3.5834,-15.524,1
257,3.9507,-9.6473,1
258,4.059,0.20387,1
259,4.035,16.155,1
260,1.7255,25.144,1
261,-1.8344,15.663,1
262,-2.086,-1.6538,1
263,1.7757,-3.6589,1
264,3.8077,14.21,1
265,-0.48517,29.449,1
266,-6.5879,21.217,1
267,-6.8974,-2.8687,1
268,-1.9485,-18.332,1
269,0.67175,-15.197,1
270,-1.694,-5.5352,1
271,-2.7922,-2.2722,1
272,2.3339,-3.7154,1
273,9.2388,-2.2692,1
274,10.438,2.2768,1
275,5.5478,4.8291,1
276,-0.064741,3.718,1
277,-3.7625,0.73227,1
278,-6.6579,-3.167,1
279,-7.5731,-6.3886,1
280,-3.1916,-5.1574,1
281,4.315,0.33232,1
282,6.5856,2.2174,1
283,0.07645,-4.9239,1
284,-7.2889,-13.221,1
285,-6.0297,-9.9124,1
286,1.6467,4.2412,1
287,5.0949,14.591,1
288,0.36945,11.956,1
289,-5.0979,2.9155,1
290,-4.0526,-2.3613,1
291,1.1472,-3.3587,1
292,4.0443,-4.8057,1
293,3.605,-6.8019,1
294,3.1446,-6.4792,1
295,3.183,-3.8736,1
296,1.3404,1.0516,1
297,-1.7919,12.059,1
298,-2.441,28.689,1
299,0.078062,38.672,1
300,1.9051,29.109,1
301,1.0049,4.6497,1
302,0.25534,-15.986,1
303,1.5599,-23.04,1
304,1.5598,-24.51,1
305,-2.4013,-28.683,1
306,-5.865,-30.416,1
307,-2.9973,-23.311,1
308,3.1952,-14.377,1
309,3.6029,-12.694,1
310,-3.5661,-10.594,1
311,-9.2763,6.2318,1
312,-6.3181,31.168,1
313,0.85185,38.886,1
314,3.5627,21.366,1
315,1.328,3.6233,1
316,0.56579,10.186,1
317,3.519,29.46,1
318,5.3207,30.194,1
319,2.4411,6.3861,1
320,-1.6112,-16.247,1
321,-1.2943,-19.646,1
322,3.695,-16.337,1
323,8.5663,-22.387,1
324,8.9609,-27.436,1
325,4.4567,-12.531,1
326,-2.1713,13.056,1
327,-7.4048,19.026,1
328,-9.1412,-1.3578,1
329,-7.7738,-19.27,1
330,-5.4777,-12.496,1
331,-4.1528,3.1458,1
332,-3.9944,2.2854,1
333,-3.8518,-8.5064,1
334,-2.4882,-3.6518,1
335,0.51432,16.654,1
336,4.4517,25.172,1
337,7.6866,12.2,1
338,8.4902,0.88213,1
339,6.3721,7.0704,1
340,2.896,11.629,1
341,0.77591,-6.5966,1
342,1.3392,-30.838,1
343,2.7228,-26.925,1
344,1.6,5.9029,1
345,-2.5634,32.168,1
346,-6.0999,27.1,1
347,-5.5593,2.2772,1
348,-2.6698,-19.025,1
349,-2.2837,-29.228,1
350,-5.1921,-29.694,1
351,-6.1684,-16.11,1
352,-1.0662,12.593,1
353,6.6521,40.477,1
354,9.5989,46.288,1
355,5.6009,27.315,1
356,-0.10962,0.77908,1
357,-1.9452,-17.325,1
358,-0.15742,-25.016,1
359,1.2333,-26.622,1
360,0.34604,-23.991,1
361,-0.95764,-19.847,1
362,-0.6288,-20.06,1
363,0.46465,-23.826,1
364,-0.28394,-17.768,1
365,-3.5895,8.5041,1
366,-6.6659,42.12,1
367,-5.8427,55.015,1
368,-0.89949,37.02,1
369,3.9573,10.294,1
370,4.3669,2.0887,1
371,0.82507,11.328,1
372,-1.7237,14.726,1
373,0.44859,1.3394,1
374,5.692,-15.446,1
375,9.0689,-22.037,1
376,7.5909,-23.072,1
377,2.413,-26.416,1
378,-3.2958,-25.03,1
379,-7.0381,-10.203,1
380,-7.6527,6.5741,1
381,-5.1624,5.6036,1
382,-1.1419,-9.4718,1
383,1.593,-13.942,1
384,1.1067,0.076148,1
385,-1.568,10.54,1
386,-3.197,2.29,1
387,-1.6443,-4.0452,1
388,1.8602,17.928,1
389,4.019,53.986,1
390,2.8532,60.618,1
391,-0.42639,22.341,1
392,-2.7662,-27.104,1
393,-2.2034,-47.667,1
394,0.51236,-36.469,1
395,2.9589,-17.55,1
396,3.4579,-6.2176,1
397,2.309,-0.55856,1
398,0.77835,2.4914,1
399,-0.42397,2.0692,1
400,-1.0638,2.0155,1
401,-0.48639,8.621,1
402,1.7074,17.934,1
403,3.9677,17.615,1
404,3.4716,4.7873,1
405,-0.51458,-8.219,1
406,-5.1714,-10.69,1
407,-7.2094,-7.3504,1
408,-6.3638,-8.5931,1
409,-4.4857,-13.371,1
410,-2.356,-10.881,1
411,0.50046,2.5239,1
412,3.4345,16.336,1
413,4.6288,17.696,1
414,3.8139,5.1983,1
415,2.9059,-11.32,1
416,3.0853,-21.099,1
417,3.0012,-19.7,1
418,1.1105,-8.4891,1
419,-1.545,8.5376,1
420,-2.5697,25.721,1
421,-1.7114,35.423,1
422,-1.3807,30.58,1
423,-3.0975,11.147,1
424,-4.6128,-11.769,1
425,-2.2086,-22.216,1
426,3.8492,-13.811,1
427,7.9253,2.8226,1
428,5.1472,10.309,1
429,-1.669,2.4561,1
430,-4.2937,-10.762,1
431,0.50933,-16.494,1
432,5.9033,-13.608,1
433,3.3731,-11.217,1
434,-5.7538,-14.71,1
435,-11.565,-18.016,1
436,-8.2453,-12.06,1
437,-0.81704,1.6413,1
438,2.6274,10.59,1
439,1.2568,6.4404,1
440,0.40071,-2.7562,1
441,2.79,-0.18613,1
442,5.647,19.643,1
443,6.0341,42.966,1
444,4.688,51.327,1
445,3.4147,40.405,1
446,2.0766,20.27,1
447,4.4409e-16,7.1054e-15,1
