,EEG.O1,EEG.O2,MarkerValueInt
0,18.609,3.813,1
1,29.283,4.1545,1
2,29.302,-0.29539,1
3,22.05,-7.1355,1
4,13.027,-11.405,1
5,5.0942,-9.7762,1
6,-2.21,-3.7131,1
7,-9.3292,2.1858,1
8,-14.44,4.6436,1
9,-15.573,3.7641,1
10,-13.741,1.4024,1
11,-11.962,-0.86538,1
12,-11.24,-1.9982,1
13,-9.4399,-1.2953,1
14,-4.7238,1.0437,1
15,1.575,3.729,1
16,6.6181,5.3604,1
17,9.2784,5.2582,1
18,10.294,3.2819,1
19,10.245,-0.10012,1
20,9.1443,-3.0432,1
21,7.5273,-3.1203,1
22,6.0296,-0.4673,1
23,3.938,0.98994,1
24,0.2301,-2.0036,1
25,-3.5511,-6.5989,1
26,-3.8769,-6.1761,1
27,-0.15732,0.71391,1
28,3.0297,7.2319,1
29,1.1509,6.9194,1
30,-4.1168,2.4412,1
31,-7.091,1.032,1
32,-6.0683,3.02,1
33,-5.2195,1.3682,1
34,-7.2947,-6.2688,1
35,-8.4846,-11.734,1
36,-4.0709,-7.0871,1
37,3.3109,3.3379,1
38,5.8793,7.6892,1
39,1.0569,1.797,1
40,-4.7462,-6.2927,1
41,-4.0975,-7.2879,1
42,2.9956,-0.92111,1
43,10.374,6.3886,1
44,12.681,9.5804,1
45,8.9191,7.7248,1
46,1.6684,2.2332,1
47,-4.3719,-3.7436,1
48,-4.93,-5.9586,1
49,-0.41273,-3.0881,1
50,3.4597,0.5961,1
51,2.1186,0.22525,1
52,-1.9393,-2.4245,1
53,-3.0067,-1.0755,1
54,-0.76683,4.9225,1
55,-0.40786,7.759,1
56,-3.8056,1.8204,1
57,-5.7596,-6.8686,1
58,-1.6881,-7.4373,1
59,4.8979,1.0358,1
60,6.7031,7.726,1
61,2.3421,4.3908,1
62,-2.6306,-4.0461,1
63,-3.8735,-7.0033,1
64,-3.1829,-2.5311,1
65,-4.1214,1.4447,1
66,-6.192,-0.80136,1
67,-5.9517,-5.2234,1
68,-2.205,-4.5584,1
69,2.5901,1.5584,1
70,5.6249,6.6705,1
71,6.2417,6.0631,1
72,5.1369,1.6924,1
73,3.1821,-1.5243,1
74,1.6799,-1.5294,1
75,1.9496,-0.033457,1
76,3.4692,0.7341,1
77,3.765,0.49248,1
78,1.4657,0.32708,1
79,-1.6352,0.74328,1
80,-2.9788,1.0236,1
81,-2.5625,0.61838,1
82,-2.0174,0.48402,1
83,-1.4495,1.909,1
84,0.1141,3.9862,1
85,1.489,3.8147,1
86,-0.18543,0.10323,1
87,-4.7901,-4.759,1
88,-7.9862,-7.4295,1
89,-6.4609,-7.1455,1
90,-2.1893,-5.1671,1
91,0.64883,-2.322,1
92,1.0974,0.65428,1
93,1.2084,1.7589,1
94,1.8855,-0.090461,1
95,2.1633,-2.0274,1
96,2.2131,0.03521,1
97,3.7451,5.2093,1
98,6.5902,7.7174,1
99,7.5089,4.4728,1
100,4.0362,-0.72352,1
101,-1.8966,-2.5246,1
102,-5.6456,-0.50127,1
103,-4.6029,2.3771,1
104,-0.50422,4.7611,1
105,2.5557,6.5403,1
106,2.0899,5.5892,1
107,-0.34934,-0.0075006,1
108,-0.94361,-6.8453,1
109,1.3822,-8.5819,1
110,2.6288,-4.6193,1
111,-1.436,-1.4717,1
112,-8.5037,-3.2067,1
113,-11.158,-5.5215,1
114,-6.2592,-3.3,1
115,0.57149,0.55126,1
116,2.5337,0.048807,1
117,0.68377,-2.9885,1
118,1.0904,-1.0254,1
119,4.7129,6.2434,1
120,5.8745,9.541,1
121,1.7429,3.8342,1
122,-2.1909,-2.9297,1
123,0.3485,-0.8511,1
124,6.9525,7.3263,1
125,9.2862,10.098,1
126,4.0662,3.2242,1
127,-3.2028,-5.7431,1
128,-5.897,-8.7608,1
129,-3.8556,-5.9943,1
130,-1.5453,-1.6682,1
131,-1.4026,2.2319,1
132,-1.7986,4.6909,1
133,-0.72772,3.2988,1
134,1.0472,-2.0655,1
135,1.1515,-6.4271,1
136,-1.3536,-5.5037,1
137,-4.8175,-2.205,1
138,-6.477,-2.1944,1
139,-4.7819,-4.2824,1
140,-0.63667,-1.5845,1
141,3.3352,6.8154,1
142,4.9711,11.954,1
143,4.3266,6.6893,1
144,3.2473,-3.4774,1
145,3.1516,-7.0514,1
146,3.559,-1.5909,1
147,3.1164,4.3293,1
148,1.6627,4.0298,1
149,0.3824,0.85665,1
150,-0.19556,0.71476,1
151,-1.2119,2.2257,1
152,-3.6061,-0.11166,1
153,-6.0851,-5.7513,1
154,-6.4691,-7.7067,1
155,-4.7845,-2.9118,1
156,-3.1365,2.6995,1
157,-2.0954,2.4647,1
158,0.58658,-1.5882,1
159,6.0488,-2.0565,1
160,10.866,2.8752,1
161,10.206,6.8649,1
162,4.0726,4.4892,1
163,-2.1827,-1.5098,1
164,-4.1182,-4.6345,1
165,-2.7926,-3.3215,1
166,-2.1077,-1.5367,1
167,-3.4968,-1.8995,1
168,-5.0003,-2.3213,1
169,-4.5816,-0.3317,1
170,-2.4642,2.627,1
171,-0.23019,3.5264,1
172,1.1146,2.3726,1
173,1.8551,1.6622,1
174,2.8738,1.9693,1
175,4.3049,1.0681,1
176,4.8438,-1.9799,1
177,3.0645,-4.4541,1
178,-0.27531,-3.368,1
179,-2.338,0.29966,1
180,-1.4982,2.7736,1
181,0.47388,2.2629,1
182,0.76537,0.62612,1
183,-0.80168,0.18576,1
184,-1.9574,0.73532,1
185,-1.2146,0.66277,1
186,0.70285,-0.22357,1
187,2.1585,-0.59942,1
188,1.7233,-0.13094,1
189,-1.2758,-0.4481,1
190,-5.2947,-2.7675,1
191,-6.4353,-5.5283,1
192,-2.5559,-5.791,1
193,2.7759,-2.797,1
194,3.8097,1.3013,1
195,0.52579,4.4859,1
196,-0.87725,6.8684,1
197,2.9219,8.5209,1
198,6.8083,7.1982,1
199,4.2416,1.0268,1
200,-3.0383,-6.8406,1
201,-6.9385,-9.5269,1
202,-3.6667,-4.1176,1
203,2.0368,3.9623,1
204,3.8066,6.604,1
205,1.0345,2.1527,1
206,-2.0302,-3.4511,1
207,-1.8348,-4.3854,1
208,1.4125,-1.2237,1
209,4.4255,1.2792,1
210,3.5005,0.46219,1
211,-1.8142,-1.9604,1
212,-6.9428,-2.8787,1
213,-6.2854,-1.2824,1
214,-0.095697,1.2338,1
215,4.9923,2.4777,1
216,4.0577,1.9237,1
217,0.086609,1.082,1
218,-0.80111,1.3372,1
219,1.547,1.7178,1
220,1.303,0.082079,1
221,-4.0614,-3.2035,1
222,-8.9208,-4.5574,1
223,-6.563,-1.5399,1
224,1.6044,3.3531,1
225,7.5873,5.2234,1
226,6.7977,2.6652,1
227,2.8592,-0.82589,1
228,1.5429,-1.5603,1
229,3.114,0.01004,1
230,3.2969,0.65686,1
231,0.12732,-1.0292,1
232,-3.5572,-2.9643,1
233,-4.5951,-2.6635,1
234,-3.4635,-0.74984,1
235,-2.4138,-0.029723,1
236,-1.895,-1.2397,1
237,-0.90196,-1.5764,1
238,0.51735,1.3215,1
239,1.487,5.4471,1
240,2.3477,6.6679,1
241,3.9178,4.0525,1
242,4.6972,0.267,1
243,1.581,-2.951,1
244,-5.4163,-6.2186,1
245,-11.273,-8.8272,1
246,-10.765,-7.6976,1
247,-4.1534,-2.2419,1
248,3.6461,3.2013,1
249,8.692,4.9463,1
250,10.717,5.0766,1
251,10.576,7.059,1
252,7.8481,8.6944,1
253,2.4148,4.8149,1
254,-3.402,-3.6049,1
255,-6.4756,-8.7764,1
256,-6.2634,-6.1064,1
257,-4.9111,-0.20351,1
258,-4.0711,1.8625,1
259,-3.2311,-0.27016,1
260,-1.5289,-1.4559,1
261,0.36356,0.75135,1
262,1.1544,3.2132,1
263,0.74333,2.2839,1
264,0.090173,-1.5419,1
265,-0.084265,-4.8922,1
266,0.45068,-5.3494,1
