,EEG.O1,EEG.O2,MarkerValueInt
190,4.8615,5.767,1
191,5.0449,6.3311,1
192,4.6815,5.2341,1
193,2.4052,1.5392,1
194,-1.9049,-4.436,1
195,-6.8062,-9.3732,1
196,-9.699,-9.4445,1
197,-8.4502,-5.0197,1
198,-3.6317,-0.72883,1
199,1.3981,0.092391,1
200,3.6042,-0.86993,1
201,3.0581,-0.15628,1
202,1.8604,2.1985,1
203,1.1261,3.1103,1
204,0.43171,1.5421,1
205,-0.3276,0.2051,1
206,-0.47695,1.2921,1
207,-0.13351,3.0575,1
208,-0.38883,2.5876,1
209,-1.2587,0.15127,1
210,-1.1362,-1.7896,1
211,0.66809,-2.6967,1
212,2.3694,-3.8278,1
213,2.1535,-4.3862,1
214,0.92583,-1.7549,1
215,0.75093,3.3348,1
216,1.4101,5.7966,1
217,0.8179,2.9372,1
218,-1.2845,-0.95586,1
219,-2.54,-0.37543,1
220,-1.6262,3.2878,1
221,-0.4629,3.8116,1
222,-1.2086,-0.61169,1
223,-2.6789,-5.0347,1
224,-1.9577,-5.2721,1
225,1.0746,-3.1195,1
226,3.1639,-1.946,1
227,2.0438,-1.001,1
228,-0.47438,2.3181,1
229,-0.8635,6.8241,1
230,1.6925,8.2161,1
231,4.3856,4.8322,1
232,3.9102,-0.66843,1
233,-0.29388,-5.4341,1
234,-5.6215,-8.9495,1
235,-8.3802,-10.629,1
236,-6.4927,-8.2764,1
237,-1.0091,-1.4347,1
238,4.7219,5.7905,1
239,7.6911,8.4157,1
240,7.253,6.5783,1
241,4.6572,4.9243,1
242,1.2286,5.6924,1
243,-2.1969,5.5358,1
244,-4.4685,1.0562,1
245,-4.4545,-5.1338,1
246,-2.9575,-7.3606,1
247,-2.7046,-4.8854,1
248,-4.6357,-2.6857,1
249,-5.359,-3.3589,1
250,-1.1677,-2.7777,1
251,5.5699,2.7654,1
252,7.7822,8.5181,1
253,3.074,6.1989,1
254,-1.9309,-3.4805,1
255,-0.070865,-9.4807,1
256,6.2353,-4.3098,1
257,8.2195,5.6328,1
258,3.0013,8.2426,1
259,-3.0644,1.3275,1
260,-4.1103,-5.6868,1
261,-2.1396,-4.9475,1
262,-1.8746,0.91887,1
263,-3.2095,4.6488,1
264,-3.391,3.8096,1
265,-3.1452,0.99863,1
266,-4.8279,-1.6404,1
267,-6.303,-3.6517,1
268,-3.0961,-4.0054,1
269,3.2945,-2.0182,1
270,5.7424,0.14206,1
271,2.0411,-0.28264,1
272,-0.9885,-2.0627,1
273,2.4263,-1.2691,1
274,8.1486,2.7269,1
275,8.6995,6.1985,1
276,4.6497,6.6111,1
277,2.4916,5.4295,1
278,3.123,4.0755,1
279,0.55889,1.0594,1
280,-6.8799,-4.2071,1
281,-11.877,-8.028,1
282,-8.4689,-6.6441,1
283,-1.1644,-2.0391,1
284,1.5984,0.33532,1
285,-0.98426,-1.1198,1
286,-3.0781,-2.8342,1
287,-2.1462,-2.0464,1
288,-1.0372,-0.27066,1
289,-0.77943,0.32233,1
290,1.5801,0.53991,1
291,6.229,1.9892,1
292,8.0028,3.7787,1
293,4.0761,4.0846,1
294,-0.66578,3.3592,1
295,-0.50326,3.1506,1
296,2.4688,2.8403,1
297,1.9316,0.68569,1
298,-2.5781,-2.397,1
299,-5.1677,-3.5451,1
300,-2.9019,-2.7214,1
301,0.2194,-3.0843,1
302,0.15089,-5.2814,1
303,-1.3335,-5.0977,1
304,-0.64079,0.42461,1
305,1.4805,7.3382,1
306,1.6892,9.0137,1
307,-0.11391,4.6319,1
308,-0.81078,-0.31881,1
309,0.60477,-1.6849,1
310,1.4662,-1.1107,1
311,-0.11684,-2.1238,1
312,-2.2847,-4.893,1
313,-2.4053,-6.6298,1
314,-0.82825,-5.3922,1
315,0.29137,-1.8319,1
316,0.48457,1.9058,1
317,1.0243,3.8745,1
318,2.087,3.5656,1
319,2.1438,2.2209,1
320,0.4263,1.4323,1
321,-1.8441,1.2458,1
322,-3.1922,0.60906,1
323,-3.2395,-0.21939,1
324,-1.8192,0.55194,1
325,1.2903,3.1505,1
326,4.6614,4.7345,1
327,5.3432,2.8684,1
328,2.6649,-0.70682,1
329,0.18186,-2.2342,1
330,1.151,-1.3631,1
331,3.3478,-1.4682,1
332,1.8773,-3.9964,1
333,-3.2814,-5.635,1
334,-6.6925,-3.1798,1
335,-5.3015,1.1372,1
336,-2.5855,2.2901,1
337,-2.577,-0.64262,1
338,-3.6533,-3.5504,1
339,-2.0129,-3.2479,1
340,1.5213,-1.0957,1
341,2.877,0.24193,1
342,1.5085,0.62532,1
343,0.92344,1.2475,1
344,2.5832,2.085,1
345,3.9454,2.8505,1
346,3.3679,4.555,1
347,2.5635,7.3893,1
348,2.5929,8.4647,1
349,1.5445,4.8887,1
350,-1.3751,-1.4002,1
351,-3.1031,-5.0441,1
352,-1.3205,-3.8,1
353,1.0754,-0.97022,1
354,-0.094724,-0.80997,1
355,-3.7711,-3.9307,1
356,-5.0447,-7.7703,1
357,-2.1424,-9.1785,1
358,1.7274,-6.0117,1
359,3.1988,1.0168,1
360,1.9583,7.074,1
361,-0.83924,6.7668,1
362,-3.8821,0.66264,1
363,-4.9761,-4.3763,1
364,-2.4381,-3.2881,1
365,1.7344,1.3874,1
366,3.1762,4.0484,1
367,0.98734,3.4801,1
368,-0.6712,2.449,1
369,1.484,2.2787,1
370,5.1358,2.1268,1
371,5.8718,2.3025,1
372,3.0492,3.6106,1
373,-0.51978,3.7795,1
374,-2.8793,-0.45304,1
375,-3.9136,-6.9086,1
376,-3.2646,-8.6436,1
377,-0.53138,-3.2373,1
378,2.7074,2.9845,1
379,3.8753,3.2377,1
380,2.6037,-0.81922,1
381,0.71457,-2.6445,1
382,-1.0212,-0.7028,1
383,-3.5849,0.39217,1
384,-6.6586,-1.9817,1
385,-7.5029,-4.3606,1
386,-4.4304,-2.7915,1
387,0.34081,1.3049,1
388,3.1019,3.5279,1
389,2.9543,2.5698,1
390,2.0418,1.0351,1
391,2.0736,1.0328,1
392,2.4268,1.6263,1
393,1.8747,1.0708,1
394,0.65478,-0.38707,1
395,-0.028756,-1.1031,1
396,0.28795,-0.39511,1
397,1.0642,0.98504,1
398,1.7988,2.307,1
399,2.3589,3.4059,1
400,2.2987,3.6862,1
401,0.95104,2.1208,1
402,-1.2089,-0.88522,1
403,-2.1839,-2.9156,1
404,-0.67611,-2.3621,1
405,1.5212,-1.064,1
406,0.84908,-2.1694,1
407,-3.6116,-5.4286,1
408,-8.2088,-6.8116,1
409,-8.4868,-3.7236,1
410,-4.3558,1.173,1
411,-0.016289,2.966,1
412,1.2386,0.4216,1
413,0.47467,-2.7717,1
414,0.76355,-2.4603,1
415,3.062,1.7519,1
416,5.9,6.9135,1
417,7.9609,9.9015,1
418,8.8069,9.3024,1
419,7.3785,5.1795,1
420,2.3251,-1.2738,1
421,-5.1094,-7.4386,1
422,-10.317,-9.9141,1
423,-9.2471,-6.8851,1
424,-2.7175,-0.077203,1
425,4.202,6.2175,1
426,6.8332,8.3422,1
427,4.3281,5.5911,1
428,-0.69997,0.079596,1
429,-4.686,-4.8195,1
430,-5.494,-6.4382,1
431,-3.6425,-4.7867,1
432,-1.6311,-2.8372,1
433,-1.4333,-3.4183,1
434,-2.4783,-5.4691,1
435,-2.6348,-5.1649,1
436,-1.0448,-1.4452,1
437,1.0245,2.0657,1
438,2.3296,2.498,1
439,3.3929,2.4937,1
440,5.2193,6.1189,1
441,7.18,11.713,1
442,7.5041,13.335,1
443,5.6219,9.1431,1
444,2.7453,3.5559,1
445,-8.8818e-16,0.0,1
