,EEG.O1,EEG.O2,MarkerValueInt
0,8.0331,20.076,1
1,11.975,31.203,1
2,11.528,31.678,1
3,8.9936,25.462,1
4,5.5722,16.085,1
5,0.78847,5.1834,1
6,-4.8802,-4.8361,1
7,-9.0634,-10.948,1
8,-9.9959,-12.806,1
9,-8.6311,-13.144,1
10,-7.2004,-13.993,1
11,-6.3129,-14.219,1
12,-4.5768,-11.616,1
13,-1.0377,-6.2336,1
14,2.9867,-0.75286,1
15,5.1168,2.0473,1
16,4.6079,1.8961,1
17,3.146,1.2396,1
18,2.8704,2.7222,1
19,4.2064,6.3809,1
20,5.9115,9.775,1
21,6.6101,10.877,1
22,5.7461,9.8807,1
23,3.6223,7.9135,1
24,1.258,5.3513,1
25,-0.25892,2.2726,1
26,-1.0227,-0.60366,1
27,-2.2885,-2.6231,1
28,-4.3391,-3.9707,1
29,-5.4052,-4.6932,1
30,-4.2414,-3.989,1
31,-2.6659,-1.7865,1
32,-3.1108,-0.046057,1
33,-4.3937,-0.91118,1
34,-3.2453,-4.2133,1
35,-0.093559,-8.0674,1
36,0.72562,-10.846,1
37,-2.1167,-11.096,1
38,-4.0167,-7.2502,1
39,-1.2025,-0.094434,1
40,3.2919,5.8319,1
41,4.3483,6.7391,1
42,2.5492,4.8104,1
43,2.3333,5.061,1
44,4.1038,7.3227,1
45,3.8111,6.4116,1
46,0.47519,1.4573,1
47,-1.3017,-0.74499,1
48,1.7808,4.3893,1
49,6.4271,10.616,1
50,7.1005,8.201,1
51,3.1194,-2.1411,1
52,-1.4278,-9.2861,1
53,-3.4739,-6.2937,1
54,-3.8523,1.1105,1
55,-4.4562,3.3245,1
56,-4.9818,-0.83649,1
57,-3.9969,-5.1499,1
58,-2.1667,-6.0988,1
59,-2.1399,-6.1265,1
60,-4.5559,-7.2843,1
61,-6.1483,-7.3154,1
62,-3.742,-4.0342,1
63,1.1029,0.4532,1
64,3.9742,2.7648,1
65,3.5557,2.8532,1
66,2.7285,2.8236,1
67,3.5913,3.2282,1
68,4.6383,3.513,1
69,4.0458,4.5052,1
70,2.7819,7.0482,1
71,2.4845,9.0171,1
72,2.5405,7.1946,1
73,1.5538,2.0786,1
74,0.064647,-2.3079,1
75,-0.5164,-3.676,1
76,-0.55702,-3.6196,1
77,-1.5442,-4.1198,1
78,-3.4345,-4.9601,1
79,-4.6242,-5.4416,1
80,-4.2026,-5.6525,1
81,-2.707,-4.8647,1
82,-1.1055,-1.7398,1
83,-0.3935,2.2422,1
84,-1.4644,2.7761,1
85,-3.7234,-1.2628,1
86,-4.4105,-4.5043,1
87,-1.1948,-1.1688,1
88,4.6197,7.1159,1
89,9.0487,12.978,1
90,9.5678,11.952,1
91,6.8691,6.2018,1
92,2.6701,-0.012202,1
93,-2.1712,-4.8678,1
94,-6.617,-8.0111,1
95,-8.4624,-8.3927,1
96,-6.3135,-5.7214,1
97,-1.8989,-2.5635,1
98,1.5123,-2.1191,1
99,3.062,-3.8423,1
100,4.6785,-3.6276,1
101,6.8059,0.66114,1
102,6.2624,5.7771,1
103,0.86624,7.1094,1
104,-5.4802,4.8558,1
105,-6.3475,3.3449,1
106,-1.6501,4.2348,1
107,1.353,3.7875,1
108,-2.0233,-1.232,1
109,-6.9456,-7.6257,1
110,-5.8509,-8.9582,1
111,0.77215,-3.6251,1
112,5.6601,3.4848,1
113,5.4968,7.2321,1
114,4.0899,6.9304,1
115,4.0221,4.2551,1
116,1.8279,-0.033411,1
