,EEG.O1,EEG.O2,MarkerValueInt
0,18.853,47.465,1
1,33.062,81.606,1
2,38.966,92.458,1
3,35.056,78.099,1
4,23.878,47.194,1
5,12.125,14.619,1
6,5.2514,-8.4056,1
7,0.92643,-21.214,1
8,-8.3081,-30.744,1
9,-23.559,-41.703,1
10,-34.989,-50.487,1
11,-33.014,-49.761,1
12,-20.83,-38.321,1
13,-10.033,-23.745,1
14,-5.6537,-13.602,1
15,-2.4288,-6.4247,1
16,4.1451,4.7271,1
17,10.829,20.45,1
18,13.568,32.21,1
19,14.573,33.66,1
20,17.308,29.703,1
21,19.12,29.257,1
22,15.169,32.01,1
23,7.1419,28.938,1
24,1.7219,15.871,1
25,1.0893,0.21323,1
26,0.90102,-8.3609,1
27,-1.8144,-9.4631,1
28,-4.5654,-10.658,1
29,-5.2113,-16.916,1
30,-6.5853,-25.004,1
31,-11.438,-28.078,1
32,-16.407,-23.49,1
33,-15.975,-15.284,1
34,-10.863,-9.7731,1
35,-7.3141,-9.1949,1
36,-7.6105,-9.9198,1
37,-6.0975,-6.7508,1
38,2.7173,1.6504,1
39,15.144,11.696,1
40,21.227,18.096,1
41,16.212,17.742,1
42,5.9594,11.913,1
43,-0.0762,5.7259,1
44,0.84459,4.1005,1
45,3.3763,7.1892,1
46,2.0275,10.927,1
47,-2.2144,12.406,1
48,-4.2295,12.151,1
49,-1.7321,10.271,1
50,2.5857,4.5244,1
51,5.3182,-4.6861,1
52,5.8102,-11.25,1
53,4.5078,-10.236,1
54,0.74417,-5.4986,1
55,-5.445,-5.0111,1
56,-11.067,-9.9622,1
57,-12.626,-14.21,1
58,-10.221,-13.873,1
59,-6.8478,-11.145,1
60,-4.2902,-8.1343,1
61,-2.2972,-3.6239,1
62,-1.1136,1.946,1
63,-1.3233,4.5329,1
64,-1.0142,2.9961,1
65,2.9465,2.3459,1
66,9.399,6.3035,1
67,12.41,10.917,1
68,8.8585,10.445,1
69,3.3962,6.2753,1
70,2.43,4.4579,1
71,5.4885,6.2702,1
72,6.7741,7.0798,1
73,4.0749,4.3807,1
74,1.2178,1.4346,1
75,1.0266,1.3315,1
76,0.53228,1.7994,1
77,-4.1373,-1.1513,1
78,-11.147,-6.9124,1
79,-14.719,-10.829,1
80,-12.28,-10.367,1
81,-6.7295,-7.9952,1
82,-1.9267,-7.2356,1
83,0.98734,-7.6755,1
84,2.2228,-5.7183,1
85,1.5199,0.036294,1
86,-0.21132,6.1271,1
87,0.1628,8.0439,1
88,4.1599,5.4686,1
89,7.9589,2.0893,1
90,6.4465,0.90552,1
91,1.0955,1.6411,1
92,-0.7221,2.4836,1
93,3.7834,2.2003,1
94,7.5727,0.44459,1
95,3.2374,-1.7503,1
96,-5.5663,-1.5379,1
97,-8.2164,2.8954,1
98,-1.763,8.1482,1
99,5.1776,7.4578,1
100,4.7798,-0.97027,1
101,0.027665,-9.9248,1
102,-1.6597,-10.609,1
103,0.012173,-2.8738,1
104,-0.75145,5.0937,1
105,-5.2044,6.7855,1
106,-7.3356,3.6702,1
107,-3.2291,0.74354,1
108,2.214,-0.7777,1
109,1.6055,-3.3725,1
110,-4.6387,-7.2611,1
111,-8.54,-8.4256,1
112,-4.6988,-4.13,1
113,3.3235,2.0197,1
114,7.9304,3.5451,1
115,6.34,-0.78882,1
116,2.3805,-5.1869,1
117,0.64862,-3.8506,1
118,1.4921,2.675,1
119,2.2002,9.3692,1
120,1.1515,12.443,1
121,-0.60065,11.137,1
122,-0.99732,6.0994,1
123,0.99923,-0.80606,1
124,4.6974,-5.9704,1
125,7.9775,-6.605,1
126,8.3171,-4.1892,1
127,4.3899,-2.9385,1
128,-2.7174,-4.3394,1
129,-9.7819,-5.4219,1
130,-13.342,-3.3534,1
131,-12.205,0.32458,1
132,-8.5039,1.8406,1
133,-5.465,0.52059,1
134,-3.6217,-0.26065,1
135,-0.5772,2.0524,1
136,4.4086,5.135,1
137,7.7646,4.5525,1
138,6.3477,0.26773,1
139,3.1417,-2.3181,1
140,3.7856,0.50452,1
141,7.6225,4.8447,1
142,7.5992,3.846,1
143,1.066,-2.6371,1
144,-4.6192,-7.3432,1
145,-1.7488,-5.4585,1
146,5.9854,-0.72771,1
147,7.3613,0.81925,1
