,EEG.O1,EEG.O2,MarkerValueInt
0,-22.007,-15.405,1
1,-34.895,-19.355,1
2,-37.12,-13.007,1
3,-31.99,-7.2902,1
4,-21.493,-9.0465,1
5,-7.2343,-13.824,1
6,6.0874,-13.042,1
7,14.125,-4.8476,1
8,18.397,4.67,1
9,23.085,9.3415,1
10,27.281,9.0088,1
11,25.906,7.7998,1
12,18.224,8.6384,1
13,9.6519,10.505,1
14,3.8446,10.225,1
15,-1.6833,6.2065,1
16,-9.6616,0.48568,1
17,-17.422,-3.0796,1
18,-20.604,-2.8753,1
19,-19.306,-1.1466,1
20,-16.897,-0.98859,1
21,-14.782,-2.7502,1
22,-11.808,-4.687,1
23,-7.6714,-6.1395,1
24,-3.6819,-7.815,1
25,-0.43665,-9.0472,1
26,2.8201,-7.3559,1
27,6.581,-1.9054,1
28,10.499,4.3335,1
29,14.032,7.4228,1
30,16.186,6.5721,1
31,15.401,4.1653,1
32,11.418,2.4102,1
33,6.4545,1.3592,1
34,2.5988,-0.063234,1
35,-0.91006,-2.4535,1
36,-5.2522,-5.4617,1
37,-7.9924,-7.7349,1
38,-5.4492,-6.9848,1
39,0.63402,-1.387,1
40,3.265,7.924,1
41,-0.90461,16.219,1
42,-6.706,18.379,1
43,-7.4959,13.33,1
44,-3.7477,4.8326,1
45,-0.68314,-2.3834,1
46,-0.2099,-6.6578,1
47,-0.43143,-9.2447,1
48,-1.4043,-11.295,1
49,-4.9874,-12.557,1
50,-8.815,-12.601,1
51,-7.095,-11.128,1
52,0.33296,-6.7585,1
53,5.6022,1.6613,1
54,3.1555,10.785,1
55,-2.2199,12.863,1
56,-2.1845,4.1462,1
57,3.8965,-8.0393,1
58,9.4901,-11.517,1
59,10.291,-3.2007,1
60,7.9061,7.805,1
61,5.4075,12.606,1
62,4.1503,12.633,1
63,4.6144,13.493,1
64,5.8828,13.925,1
65,4.2794,8.1588,1
66,-2.9963,-2.7076,1
67,-12.276,-10.092,1
68,-15.821,-10.047,1
69,-11.193,-8.5026,1
70,-4.3571,-10.905,1
71,-1.6583,-13.154,1
72,-2.3828,-8.5528,1
73,-1.9128,0.82612,1
74,0.89728,6.5924,1
75,3.1756,5.5987,1
76,3.1826,2.2731,1
77,2.2286,0.1634,1
78,1.6821,-1.932,1
79,1.2249,-4.2944,1
80,0.68317,-3.3663,1
81,1.0211,2.0905,1
82,2.306,6.7948,1
83,2.6642,5.5688,1
84,0.93842,1.2867,1
85,-0.97688,1.073,1
86,-0.4352,5.6591,1
87,2.093,8.0233,1
88,3.5577,3.7455,1
89,2.396,-2.4565,1
90,-0.1525,-3.9193,1
91,-2.616,-1.7192,1
92,-4.4086,-1.7311,1
93,-4.0858,-4.1945,1
94,-0.074626,-3.4429,1
95,5.2033,1.1138,1
96,5.6511,1.5781,1
97,-0.74522,-6.2047,1
98,-7.3019,-13.244,1
99,-6.2305,-7.9854,1
100,0.70739,6.4947,1
101,4.3074,14.592,1
102,0.68109,8.3365,1
103,-3.7183,-2.5235,1
104,-2.0718,-4.4698,1
105,2.8415,1.9993,1
106,3.3335,5.0676,1
107,-1.4692,-0.94197,1
108,-4.7108,-8.5951,1
109,-2.5956,-8.8854,1
110,0.11055,-2.9596,1
111,-1.6429,2.0484,1
112,-4.3493,4.3892,1
113,-0.97573,8.1287,1
114,7.3762,13.201,1
115,11.553,12.595,1
116,7.0752,2.7732,1
117,0.69933,-8.6389,1
118,0.75469,-11.303,1
119,5.4435,-5.6069,1
120,5.9644,-1.2957,1
121,-0.97321,-3.2445,1
122,-9.4549,-5.5347,1
123,-12.937,-2.004,1
124,-10.995,3.6536,1
125,-6.0216,3.6937,1
126,1.3858,-1.5342,1
127,9.5748,-4.1186,1
128,12.016,-0.7411,1
129,2.9554,2.4771,1
130,-12.441,-0.17023,1
131,-19.372,-4.5696,1
132,-8.9684,-2.2225,1
133,10.034,7.2994,1
134,19.855,14.818,1
135,13.419,12.797,1
136,0.81683,3.7048,1
137,-4.8301,-4.4786,1
138,-2.4871,-7.4736,1
139,-0.35497,-6.8301,1
140,-2.397,-5.5707,1
141,-4.453,-5.2229,1
142,-2.6756,-5.9737,1
143,1.1225,-6.454,1
144,4.0079,-3.7387,1
145,5.7934,3.395,1
146,5.69,11.072,1
147,0.82812,13.042,1
148,-7.5022,7.5531,1
149,-11.076,-0.66748,1
150,-4.4331,-5.8506,1
151,5.6323,-6.449,1
152,7.3319,-4.4988,1
153,-0.35139,-2.222,1
154,-6.2922,-0.45981,1
155,-2.5988,1.2507,1
156,5.3396,3.8182,1
157,7.1806,6.3444,1
158,0.85952,5.1848,1
159,-6.6198,-1.6102,1
160,-8.4699,-8.8928,1
161,-4.1724,-8.173,1
162,2.1076,1.1193,1
163,5.7204,8.7426,1
164,4.6295,5.8784,1
165,0.62916,-3.4819,1
166,-2.5028,-8.4509,1
167,-2.8152,-5.7135,1
168,-1.3038,-1.5246,1
169,0.83384,-0.22698,1
170,3.6605,1.4675,1
171,6.2417,6.3539,1
172,5.9691,9.7047,1
173,2.5289,5.7658,1
174,-0.093455,-2.437,1
175,1.012,-5.8811,1
176,2.2307,-1.3858,1
177,-2.2157,4.4033,1
178,-10.958,3.8266,1
179,-15.371,-2.6185,1
180,-10.184,-7.6641,1
181,-0.21655,-5.7821,1
182,5.9374,1.2078,1
183,5.9588,6.126,1
184,4.3937,3.5067,1
185,5.1198,-4.4803,1
186,6.8081,-9.4877,1
187,5.6671,-5.7897,1
188,0.14873,3.0029,1
189,-7.238,8.1691,1
190,-11.177,6.1279,1
191,-7.2231,1.2977,1
192,3.3713,-1.084,1
193,12.497,-0.69322,1
194,11.59,0.51659,1
195,0.66642,1.9436,1
196,-10.493,2.3449,1
197,-11.765,-1.4847,1
198,-2.9177,-9.2692,1
199,6.6299,-13.33,1
200,8.1508,-6.0553,1
201,2.5469,9.0917,1
202,-1.974,19.277,1
203,-0.51572,16.041,1
204,2.6318,3.5222,1
205,0.55768,-7.8145,1
206,-5.7977,-11.587,1
207,-8.0654,-8.2335,1
208,-2.0588,-1.6524,1
209,5.6865,3.6004,1
210,6.3573,4.2467,1
211,0.55372,0.7932,1
212,-3.3921,-2.7585,1
213,-1.4343,-3.6028,1
214,1.4309,-3.0534,1
215,-0.53606,-3.0652,1
216,-5.5864,-2.4157,1
217,-7.4978,0.34741,1
218,-3.9092,2.3658,1
219,1.7714,-0.1575,1
220,5.5496,-4.5362,1
221,6.7984,-3.1296,1
222,7.0377,6.0557,1
223,7.2271,15.148,1
224,7.0508,15.715,1
225,5.4154,8.3292,1
226,1.0612,-0.6412,1
227,-5.928,-7.881,1
228,-12.473,-13.587,1
229,-13.914,-15.761,1
230,-8.6634,-10.843,1
231,-0.6527,-0.36972,1
232,4.4353,8.6694,1
233,4.8684,11.657,1
234,3.3074,10.107,1
235,2.3482,6.4878,1
236,1.9688,0.50782,1
237,1.3393,-6.9998,1
238,0.54676,-11.607,1
239,-0.221,-10.627,1
240,-1.0244,-7.0297,1
241,-1.0588,-4.0745,1
242,0.39639,-0.056994,1
243,1.3525,6.6028,1
244,-1.1723,11.033,1
245,-5.3494,7.772,1
246,-4.6183,0.81419,1
247,3.1045,-0.27382,1
248,10.046,5.5911,1
249,7.5117,8.8245,1
250,-2.0673,3.1062,1
251,-7.927,-5.9054,1
252,-5.0204,-9.5052,1
253,0.99689,-7.1152,1
254,3.4458,-3.4577,1
255,2.6894,-0.043004,1
256,1.953,3.8862,1
257,1.15,5.5818,1
258,-0.70177,1.6525,1
259,-1.5527,-4.4833,1
260,-0.1441,-5.3945,1
261,-0.25516,-0.51156,1
262,-4.9897,2.5873,1
263,-9.2421,-0.32403,1
264,-5.2546,-3.8969,1
265,4.6531,-2.2268,1
266,8.8762,1.6333,1
267,2.3833,1.0304,1
268,-5.5368,-2.9481,1
269,-4.1362,-2.4825,1
270,4.0649,5.1063,1
271,8.2112,12.616,1
272,5.0829,11.724,1
273,1.7382,2.3738,1
274,2.6346,-8.3221,1
275,2.7886,-13.245,1
276,-2.7861,-9.6914,1
277,-9.5028,-0.079864,1
278,-9.1199,8.9347,1
279,-1.9034,10.417,1
280,3.5834,3.5079,1
281,2.2884,-5.0187,1
282,-1.5249,-7.7939,1
283,-1.6822,-4.4073,1
284,1.5384,0.1573,1
285,3.5416,2.7529,1
286,2.6295,3.9955,1
287,1.0003,3.7984,1
288,0.012941,0.011444,1
289,-1.2728,-6.6227,1
290,-2.6855,-10.155,1
291,-1.9956,-5.76,1
292,1.1824,3.3253,1
293,3.6512,8.7217,1
294,2.8807,6.5116,1
295,0.5444,1.0007,1
296,-0.61722,-1.45,1
297,-1.2559,0.441,1
298,-3.4572,3.1825,1
299,-5.7549,3.6392,1
300,-4.2363,1.5866,1
301,1.1187,-1.6823,1
302,5.0744,-4.6953,1
303,3.8451,-5.6569,1
304,0.30301,-3.2256,1
305,-0.13031,1.4194,1
306,2.8318,4.5019,1
307,3.9372,3.0053,1
308,-0.22923,-1.9748,1
309,-6.2202,-5.8442,1
310,-7.6747,-4.6361,1
311,-2.8717,1.3044,1
312,3.6996,7.3422,1
313,6.976,8.3455,1
314,6.3359,3.183,1
315,4.2458,-4.1663,1
316,2.0208,-8.2516,1
317,-0.81793,-7.0792,1
318,-3.7633,-3.2188,1
319,-4.7114,-0.11736,1
320,-3.0583,1.8238,1
321,-1.4306,4.5581,1
322,-2.5985,8.0382,1
323,-5.6033,8.4346,1
324,-6.7433,2.6453,1
325,-4.1529,-6.0183,1
326,0.2998,-9.6823,1
327,3.8731,-4.9128,1
328,5.902,2.6018,1
329,6.917,4.9375,1
330,6.4546,1.5878,1
331,3.8842,-1.2916,1
332,0.9674,-0.084138,1
333,0.95856,2.3787,1
334,3.9093,2.3383,1
335,4.9211,-0.13441,1
336,-0.22418,-3.3119,1
337,-8.2557,-6.3197,1
338,-10.62,-7.3309,1
339,-3.9127,-3.6563,1
340,4.8445,3.2308,1
341,6.417,6.8934,1
342,0.8767,4.2404,1
343,-3.5218,0.89797,1
344,-2.5486,3.1014,1
345,-1.3999,7.4102,1
346,-5.492,5.3555,1
347,-11.084,-3.0395,1
348,-10.353,-8.2986,1
349,-2.9914,-5.3781,1
350,3.6006,-0.85813,1
351,5.322,-2.2061,1
352,6.1346,-6.1739,1
353,9.9361,-4.4923,1
354,13.445,2.493,1
355,11.419,5.904,1
356,5.2218,2.0184,1
357,0.96022,-1.7261,1
358,0.66003,2.2411,1
359,0.34798,10.002,1
360,-3.092,10.933,1
361,-7.6979,1.8693,1
362,-10.169,-8.8022,1
363,-10.027,-11.392,1
364,-8.2572,-5.212,1
365,-4.9479,2.5923,1
366,-0.61666,5.3839,1
367,2.4209,2.1533,1
368,2.4947,-3.5604,1
369,0.82026,-7.0802,1
370,-0.68245,-5.5158,1
371,-1.9268,0.10605,1
372,-2.7076,4.9671,1
373,-0.45329,4.5738,1
374,6.3576,-0.044642,1
375,13.603,-2.6267,1
376,14.526,1.1292,1
377,7.7776,7.6154,1
378,-0.89443,9.0392,1
379,-5.6146,3.1197,1
380,-5.8014,-3.9173,1
381,-3.8875,-5.4939,1
382,-1.4661,-2.9295,1
383,0.19941,-2.3462,1
384,-0.89299,-5.1503,1
385,-4.8618,-6.323,1
386,-8.0718,-2.7267,1
387,-6.8531,1.7024,1
388,-2.1634,2.0576,1
389,1.8196,0.34714,1
390,2.98,2.6591,1
391,2.9178,9.4556,1
392,3.6995,13.332,1
393,4.8787,7.6585,1
394,4.0504,-5.4843,1
395,-0.18461,-17.245,1
396,-5.3973,-19.584,1
