,EEG.O1,EEG.O2,MarkerValueInt
0,-16.78,-13.116,1
1,-26.187,-20.958,1
2,-25.365,-21.71,1
3,-17.472,-17.484,1
4,-8.5052,-11.219,1
5,-1.8299,-3.5283,1
6,3.9319,6.1681,1
7,11.013,15.651,1
8,17.696,19.742,1
9,19.565,15.99,1
10,15.505,8.6521,1
11,9.697,4.2316,1
12,6.2509,3.9474,1
13,4.205,3.7009,1
14,0.29043,1.078,1
15,-5.1628,-1.7561,1
16,-8.6053,-3.2781,1
17,-8.992,-6.1817,1
18,-9.1796,-12.258,1
19,-10.752,-17.034,1
20,-11.223,-14.584,1
21,-8.5026,-6.3767,1
22,-4.9693,0.061814,1
23,-3.8917,1.4711,1
24,-3.996,2.3096,1
25,-1.4262,6.0978,1
26,3.8811,8.9004,1
27,7.7716,5.6726,1
28,7.9521,-0.831,1
29,6.7194,-3.1684,1
30,6.5755,0.34252,1
31,6.5914,3.9867,1
32,5.148,3.6792,1
33,3.4402,2.2132,1
34,3.3967,3.4566,1
35,3.9387,5.8156,1
36,2.488,5.1253,1
37,-0.6919,1.3573,1
38,-2.9022,-1.6989,1
39,-3.59,-2.3604,1
40,-5.0521,-2.6384,1
41,-7.6276,-3.7954,1
42,-7.6127,-4.1466,1
43,-2.4464,-2.6099,1
44,4.2697,-1.1677,1
45,6.1027,-1.5348,1
46,1.3643,-1.9859,1
47,-5.3309,-0.49704,1
48,-8.6978,0.91237,1
49,-7.3864,-1.1402,1
50,-3.1918,-5.1798,1
51,1.2597,-5.7363,1
52,3.3899,-1.1539,1
53,2.1893,3.6134,1
54,0.18415,3.9062,1
55,1.2925,1.3726,1
56,5.2185,0.24343,1
57,6.8859,0.84936,1
58,3.7901,0.95356,1
59,0.80016,1.3769,1
60,3.5359,5.0035,1
61,8.9351,10.219,1
62,7.9661,10.589,1
63,-1.7749,3.2892,1
64,-11.475,-5.8683,1
65,-11.747,-8.9612,1
66,-4.01,-5.3364,1
67,2.4009,-1.2283,1
68,2.0916,-1.1575,1
69,-1.6772,-3.3041,1
70,-3.3764,-3.8648,1
71,-2.0489,-2.6684,1
72,-0.47925,-2.0917,1
73,-0.30791,-2.0782,1
74,-0.21761,0.34402,1
75,1.5955,5.7325,1
76,4.4608,9.1902,1
77,5.2678,5.6256,1
78,1.8394,-2.6359,1
79,-3.7616,-7.1036,1
80,-6.6256,-3.514,1
81,-4.697,2.0852,1
82,-1.5312,1.0173,1
83,-1.2921,-5.9697,1
