,EEG.O1,EEG.O2,MarkerValueInt
0,36.833,75.955,1
1,53.14,115.42,1
2,48.531,113.56,1
3,36.849,90.583,1
4,26.161,62.461,1
5,13.694,30.299,1
6,-2.2026,-5.5324,1
7,-15.857,-36.146,1
8,-22.337,-53.481,1
9,-23.78,-59.436,1
10,-23.831,-60.051,1
11,-21.666,-56.462,1
12,-15.91,-46.658,1
13,-9.707,-31.802,1
14,-6.5854,-15.649,1
15,-4.4163,-0.28272,1
16,1.0854,13.468,1
17,8.6912,23.857,1
18,12.86,30.384,1
19,11.901,35.66,1
20,9.8761,40.737,1
21,10.206,41.058,1
22,12.014,32.717,1
23,13.558,21.154,1
24,14.579,16.262,1
25,13.617,17.81,1
26,7.5301,13.388,1
27,-3.1731,-4.6879,1
28,-11.95,-26.303,1
29,-13.078,-34.421,1
30,-9.0771,-26.72,1
31,-7.5269,-18.734,1
32,-11.317,-23.79,1
33,-15.619,-35.889,1
34,-14.647,-37.394,1
35,-8.1799,-21.208,1
36,-0.4792,0.50835,1
37,4.472,11.105,1
38,4.9989,8.182,1
39,1.3438,3.2008,1
40,-3.8258,4.9459,1
41,-5.2354,10.472,1
42,1.2411,14.053,1
43,12.98,17.398,1
44,20.864,24.404,1
45,17.997,30.623,1
46,7.8022,27.375,1
47,0.59788,15.474,1
48,1.5212,5.4321,1
49,5.0132,2.1658,1
50,3.1991,-1.2922,1
51,-3.5729,-10.668,1
52,-8.5976,-19.867,1
53,-9.1299,-20.564,1
54,-9.0311,-15.372,1
55,-10.671,-12.529,1
56,-10.436,-12.352,1
57,-5.6331,-9.2773,1
58,-0.67365,-4.5968,1
59,-0.67991,-5.384,1
60,-2.1217,-10.2,1
61,2.8722,-7.9032,1
62,13.146,4.9304,1
63,17.123,15.847,1
64,7.8339,13.055,1
65,-6.6635,2.3336,1
66,-12.878,-1.6016,1
67,-8.0602,4.3185,1
68,-1.011,9.5591,1
69,1.149,6.9655,1
70,0.40974,1.7662,1
71,1.5218,1.5373,1
72,4.2912,5.05,1
73,5.4164,5.7879,1
74,4.3348,2.0582,1
75,3.3418,-1.535,1
76,3.3686,-1.1533,1
77,2.9812,1.8629,1
78,1.3383,3.8277,1
79,-0.45637,3.0743,1
80,-1.3832,0.31204,1
81,-1.9916,-3.6505,1
82,-3.0939,-8.5522,1
83,-4.2915,-13.053,1
84,-4.7235,-14.146,1
85,-4.4725,-9.6973,1
86,-4.2653,-1.573,1
87,-4.1807,4.8141,1
88,-3.5792,4.8452,1
89,-2.2633,-1.1898,1
90,-0.87127,-8.1272,1
91,0.14202,-10.138,1
92,1.2063,-5.5552,1
93,2.7914,2.0962,1
94,4.4007,8.1999,1
95,5.2098,11.887,1
96,5.4138,15.403,1
97,5.8853,18.767,1
98,6.4629,17.978,1
99,5.8713,10.48,1
100,3.849,0.095756,1
101,1.9003,-6.5845,1
102,0.75017,-7.6134,1
103,-1.5314,-6.6136,1
104,-6.7012,-7.1387,1
105,-12.277,-9.1021,1
106,-13.033,-10.324,1
107,-7.2269,-8.7817,1
108,0.82935,-3.8285,1
109,5.468,1.9959,1
110,5.1235,3.3804,1
111,2.0229,-1.8713,1
112,-1.3502,-8.1058,1
113,-3.4109,-7.4398,1
114,-2.9537,-0.19845,1
115,-0.55146,5.0508,1
116,0.35844,2.9413,1
117,-2.6494,-1.9124,1
118,-5.8015,-1.6222,1
119,-1.9724,5.3373,1
120,9.1581,13.503,1
121,17.667,16.47,1
122,14.394,11.862,1
123,3.0404,3.1449,1
124,-4.3686,-2.405,1
125,-3.3453,-0.88033,1
126,-1.1313,2.5499,1
127,-3.2331,-0.29056,1
128,-4.2306,-8.0758,1
129,1.554,-10.29,1
130,7.2033,-3.0733,1
131,1.7822,2.9126,1
132,-11.009,-2.9228,1
133,-15.396,-14.702,1
134,-6.6318,-17.408,1
135,1.176,-7.5089,1
136,-3.1944,3.7012,1
137,-10.042,6.9557,1
138,-3.9046,5.0952,1
139,10.949,3.9347,1
140,15.323,2.7012,1
141,3.8966,-0.70793,1
142,-6.1512,-2.1172,1
143,-0.052426,3.5018,1
144,13.46,12.516,1
145,15.01,15.759,1
146,1.0288,10.032,1
147,-12.942,0.90413,1
148,-12.72,-5.1297,1
149,-0.44595,-6.1569,1
150,11.115,-3.3012,1
151,12.539,0.64511,1
152,4.5915,0.93238,1
153,-4.3211,-4.8521,1
154,-6.0832,-11.097,1
155,-1.2068,-9.0985,1
156,0.75849,-0.11491,1
157,-7.4062,3.5207,1
158,-19.446,-4.5394,1
159,-21.174,-12.96,1
160,-8.2715,-6.7987,1
161,7.202,10.101,1
162,11.452,17.662,1
163,5.2975,5.8774,1
164,0.80376,-11.471,1
165,4.7998,-14.542,1
166,12.212,-1.2293,1
167,15.183,13.969,1
168,12.326,19.567,1
169,6.9298,16.619,1
170,1.1734,10.703,1
171,-4.1857,3.9007,1
172,-7.6413,-3.1793,1
173,-8.4804,-8.435,1
174,-8.5855,-10.991,1
175,-9.0214,-12.597,1
176,-6.8317,-13.621,1
177,-0.10174,-11.643,1
178,5.1834,-6.6374,1
179,0.34882,-3.087,1
180,-12.309,-3.3039,1
181,-18.331,-2.7942,1
182,-8.4815,2.8512,1
183,8.2834,9.9495,1
184,16.196,11.805,1
185,13.162,9.534,1
186,10.763,10.286,1
187,14.776,14.745,1
188,16.614,14.693,1
189,8.3176,5.9432,1
190,-3.4377,-3.8502,1
191,-6.8544,-6.0056,1
192,-3.0551,-3.8151,1
193,-4.1747,-7.0977,1
194,-14.512,-16.732,1
195,-23.88,-23.25,1
196,-22.505,-20.82,1
197,-13.682,-13.981,1
198,-5.9311,-7.7027,1
199,0.50667,1.0686,1
200,10.8,15.619,1
201,22.56,28.749,1
202,25.722,28.682,1
203,16.931,14.953,1
204,5.9541,0.74508,1
205,3.1249,-2.7572,1
206,5.569,1.1434,1
207,2.0286,1.2148,1
208,-10.675,-6.4354,1
209,-22.39,-14.367,1
210,-22.162,-14.369,1
211,-11.29,-7.7951,1
212,-0.38944,-2.9753,1
213,4.1519,-3.6735,1
214,5.9853,-3.8099,1
215,10.463,3.7351,1
216,15.177,15.125,1
217,13.091,17.961,1
218,3.5702,7.5792,1
219,-4.9831,-4.6804,1
220,-5.3681,-5.1864,1
221,-0.77752,3.347,1
222,-0.27372,5.0711,1
223,-6.8477,-6.8753,1
224,-14.046,-20.136,1
225,-14.755,-19.518,1
226,-9.6336,-6.9004,1
227,-4.6287,2.6523,1
228,-2.4552,1.3636,1
229,-0.019946,-3.2099,1
230,5.7557,-0.91459,1
231,12.95,8.1632,1
232,17.46,16.977,1
233,18.465,21.419,1
234,17.599,21.385,1
235,13.724,15.908,1
236,3.8743,4.427,1
237,-8.6391,-7.5066,1
238,-12.925,-10.858,1
239,-3.6697,-4.4981,1
240,7.684,0.80612,1
241,4.0463,-5.3956,1
242,-14.279,-19.253,1
243,-27.565,-26.365,1
244,-22.48,-19.782,1
245,-10.264,-8.5862,1
246,-9.4552,-5.1658,1
247,-17.574,-8.3887,1
248,-14.566,-5.8931,1
249,6.3106,7.7074,1
250,26.506,22.143,1
251,27.126,24.291,1
252,13.687,14.678,1
253,6.0415,5.9812,1
254,11.563,7.2665,1
255,20.054,15.0,1
256,21.52,19.613,1
257,16.966,16.392,1
258,10.84,8.1839,1
259,2.7686,0.03259,1
260,-9.3608,-6.6775,1
261,-23.963,-14.878,1
262,-36.428,-26.618,1
263,-41.658,-37.422,1
264,-35.392,-38.501,1
265,-18.012,-26.829,1
266,1.9689,-10.389,1
267,13.76,0.64574,1
268,15.723,6.0515,1
269,16.001,13.465,1
270,19.583,24.822,1
271,20.61,31.932,1
272,12.053,28.146,1
273,-1.5439,18.281,1
274,-7.6504,11.851,1
275,-1.3157,10.044,1
276,8.2983,5.2782,1
277,8.6546,-7.2439,1
278,-1.7537,-22.405,1
279,-12.004,-30.218,1
280,-11.108,-24.891,1
281,0.067435,-8.7149,1
282,10.295,9.6651,1
283,10.534,19.897,1
284,2.6604,16.425,1
285,-5.0447,3.3825,1
286,-8.2028,-8.4149,1
287,-9.1618,-11.923,1
288,-11.022,-10.342,1
289,-12.847,-10.616,1
290,-11.673,-12.254,1
291,-6.6603,-8.0672,1
292,0.17902,3.2421,1
293,6.087,12.043,1
294,9.4734,10.236,1
295,10.542,3.6428,1
