,EEG.O1,EEG.O2,MarkerValueInt
0,14.782,-0.64132,1
1,26.43,-2.4289,1
2,30.295,-6.121,1
3,24.524,-10.059,1
4,13.754,-10.247,1
5,4.5438,-4.976,1
6,-1.5868,1.7205,1
7,-7.1458,3.9426,1
8,-12.393,0.89586,1
9,-14.695,-2.5018,1
10,-13.673,-1.8499,1
11,-12.052,2.4898,1
12,-10.494,7.5458,1
13,-6.2514,11.125,1
14,0.98259,11.881,1
15,6.1626,8.7881,1
16,5.2027,2.8007,1
17,1.1803,-2.7448,1
18,0.23306,-5.7036,1
19,3.158,-7.7568,1
20,5.4941,-10.964,1
21,5.127,-13.056,1
22,4.8139,-10.0,1
23,6.263,-3.1693,1
24,6.6451,0.83924,1
25,3.8207,-0.20586,1
26,1.063,0.60098,1
27,2.2295,9.4426,1
28,4.688,19.998,1
29,2.3095,18.887,1
30,-5.1869,3.6465,1
31,-11.336,-12.0,1
32,-12.16,-14.588,1
33,-10.811,-6.5793,1
34,-10.601,0.0019556,1
35,-8.731,0.48346,1
36,-1.6307,-0.066894,1
37,7.1105,1.3806,1
38,10.118,1.6315,1
39,6.3223,-0.14844,1
40,2.1439,0.70858,1
41,2.3651,4.9175,1
42,4.758,5.0012,1
43,5.0181,-3.1074,1
44,2.6348,-10.743,1
45,-0.34116,-7.0986,1
46,-2.844,4.6802,1
47,-4.3457,10.981,1
48,-3.4751,6.0313,1
49,-0.11665,-2.2226,1
50,2.8014,-5.4467,1
51,2.5557,-5.2001,1
52,0.60543,-5.9394,1
53,0.53792,-5.3821,1
54,2.7015,0.93137,1
55,3.7081,9.2926,1
56,1.2282,10.139,1
57,-3.2541,1.1193,1
58,-6.666,-8.2608,1
59,-6.9866,-7.5886,1
60,-3.5774,2.4236,1
61,2.2059,11.536,1
62,5.9371,11.425,1
63,2.9573,2.8894,1
64,-5.4628,-7.016,1
65,-11.253,-12.02,1
66,-7.8522,-10.556,1
67,1.8909,-5.1851,1
68,8.9711,0.10021,1
69,8.5426,2.4909,1
70,3.9057,1.8518,1
71,0.55343,0.5121,1
72,-0.026606,1.357,1
73,0.62092,5.2085,1
74,1.7692,9.5388,1
75,3.5256,10.324,1
76,4.5447,6.021,1
77,2.8923,-0.50201,1
78,-0.59171,-4.7748,1
79,-2.2788,-5.1769,1
80,-0.4563,-3.6935,1
81,1.4026,-2.8763,1
82,-1.8023,-3.822,1
83,-9.8691,-6.8444,1
84,-15.91,-11.355,1
85,-13.481,-14.084,1
86,-4.2232,-10.403,1
87,3.8589,0.027404,1
88,5.9778,10.945,1
89,5.7708,15.88,1
90,8.9314,15.355,1
91,13.843,14.073,1
92,12.773,12.332,1
93,2.9509,5.9856,1
94,-7.716,-4.1307,1
95,-9.196,-9.3629,1
96,-1.5737,-4.5037,1
97,5.1673,2.817,1
98,3.4528,0.97691,1
99,-3.5224,-9.205,1
100,-7.2245,-14.755,1
101,-4.5818,-8.5582,1
102,-0.35612,0.65986,1
103,0.16263,1.0398,1
104,-2.4622,-5.7665,1
105,-3.6751,-8.0526,1
106,-1.0885,-1.2008,1
107,3.0747,7.1886,1
108,5.147,9.6485,1
109,3.9461,7.8891,1
110,1.0659,6.1193,1
111,-1.6173,2.8357,1
112,-3.5202,-4.166,1
113,-4.5572,-9.3906,1
114,-3.9827,-4.7408,1
115,-1.0018,7.7906,1
116,3.5507,16.106,1
117,6.964,12.415,1
118,6.8662,1.9495,1
119,3.8599,-5.1374,1
120,1.3078,-5.6982,1
121,1.6456,-4.0152,1
122,3.1407,-4.102,1
123,1.7341,-5.9734,1
124,-3.3943,-7.8311,1
125,-7.8663,-8.079,1
126,-7.3579,-5.6004,1
127,-3.3757,-0.77208,1
128,-1.1345,3.9753,1
129,-2.3744,6.3888,1
130,-3.7964,6.4565,1
131,-3.0894,4.7116,1
132,-2.3401,0.23593,1
133,-3.0867,-6.7333,1
134,-1.8503,-11.427,1
135,4.8842,-7.937,1
136,13.275,3.1594,1
137,15.222,13.864,1
138,9.0395,17.012,1
139,1.7767,12.934,1
140,-0.81837,6.3909,1
141,-1.5174,0.044117,1
142,-5.1462,-5.6683,1
143,-9.2671,-8.543,1
144,-7.4104,-5.8356,1
145,-0.076779,-0.089813,1
146,4.1218,1.1625,1
147,-0.16588,-5.5008,1
148,-7.6575,-13.677,1
149,-9.4072,-14.159,1
150,-3.6817,-5.9585,1
151,3.4952,3.366,1
152,6.4207,7.2898,1
153,4.8164,6.0669,1
154,1.9195,3.1439,1
155,0.75819,0.71186,1
156,2.3877,0.33286,1
157,5.3966,3.5056,1
158,6.6441,8.6275,1
159,4.021,10.717,1
160,-1.1348,7.4814,1
161,-5.3731,2.8191,1
162,-6.8224,0.60709,1
163,-6.376,-1.8842,1
164,-5.2321,-8.8396,1
165,-2.9429,-16.158,1
166,0.95616,-14.476,1
167,4.3698,-3.2485,1
168,3.8272,5.7298,1
169,-0.82778,3.5662,1
170,-4.4724,-2.7597,1
171,-1.8482,-0.052639,1
172,5.2709,11.118,1
173,8.7968,15.16,1
174,3.8431,2.4069,1
175,-4.6382,-16.172,1
176,-7.3062,-21.166,1
177,-1.2091,-7.8398,1
178,7.728,9.8169,1
179,12.066,17.323,1
180,9.3211,14.743,1
181,1.4468,10.879,1
182,-7.9448,8.6865,1
183,-14.536,3.0381,1
184,-15.109,-8.5544,1
185,-10.731,-19.571,1
186,-5.8333,-21.293,1
187,-2.4528,-12.698,1
188,1.8032,-0.95782,1
189,8.0642,6.3192,1
190,12.215,7.3488,1
191,10.552,5.82,1
192,6.4093,6.1036,1
193,5.5814,8.4044,1
194,6.7266,8.0698,1
195,3.143,1.04,1
196,-5.4159,-9.5277,1
197,-10.184,-14.679,1
198,-5.8926,-9.4883,1
199,0.88746,1.0888,1
200,1.4478,8.6582,1
201,-2.341,10.878,1
202,-2.411,10.833,1
203,1.6759,9.6093,1
204,2.075,5.1388,1
205,-4.3508,-2.212,1
206,-10.754,-8.6254,1
207,-10.281,-12.253,1
208,-4.5128,-14.519,1
209,1.3163,-14.7,1
210,5.6698,-8.7315,1
211,9.1286,3.4891,1
212,10.286,14.214,1
213,8.2318,15.625,1
214,5.7642,8.8976,1
215,5.1432,1.5961,1
216,3.3089,-1.913,1
217,-3.2221,-3.3105,1
218,-10.519,-4.8557,1
219,-10.589,-5.6258,1
220,-2.7391,-3.8504,1
221,4.3705,0.23383,1
222,3.9175,4.9557,1
223,-0.86755,8.534,1
224,-2.8348,9.1766,1
225,-1.2524,5.9166,1
226,-1.3276,0.24425,1
227,-5.1814,-4.7986,1
228,-8.3365,-7.9842,1
229,-6.0405,-10.647,1
230,0.50924,-13.096,1
231,6.2708,-12.307,1
232,8.6048,-5.2579,1
233,9.0,6.4113,1
234,9.2468,17.009,1
235,8.3039,21.49,1
236,3.9954,18.017,1
237,-3.151,7.3102,1
238,-9.1161,-7.1946,1
239,-10.002,-18.499,1
240,-6.1614,-19.582,1
241,-1.9407,-10.561,1
242,-0.83201,-0.074382,1
243,-1.6485,3.5371,1
244,-0.8222,1.2871,1
245,2.047,0.90251,1
246,3.4546,6.0721,1
247,1.6014,12.047,1
248,-0.20876,12.377,1
249,1.5757,6.3615,1
250,4.6798,-1.841,1
251,3.7376,-8.3858,1
252,-1.658,-11.38,1
253,-6.0115,-9.8296,1
254,-5.4854,-4.5909,1
255,-2.016,0.5626,1
256,1.3979,2.3671,1
257,4.6814,2.3932,1
258,7.2135,4.4452,1
259,5.3036,7.4331,1
260,-1.8922,5.4166,1
261,-7.4661,-2.9015,1
262,-4.265,-9.0988,1
263,4.0642,-4.56,1
264,6.4342,6.7115,1
265,-0.5882,10.978,1
266,-7.791,1.962,1
267,-6.196,-10.048,1
268,0.9629,-10.512,1
269,3.9692,0.69056,1
270,0.31883,8.6687,1
271,-3.4631,2.4917,1
272,-2.3589,-10.328,1
273,0.9108,-12.718,1
274,1.5237,0.48572,1
275,-0.22203,15.575,1
276,-0.36113,16.317,1
277,2.4191,2.9179,1
278,5.1425,-9.6002,1
279,4.8507,-9.8093,1
280,2.189,-1.1824,1
281,0.008492,5.3952,1
282,-0.33811,4.9025,1
283,-0.21034,0.72739,1
284,-1.3358,-2.4274,1
285,-3.1785,-3.4449,1
286,-3.5258,-3.3325,1
287,-1.6516,-2.6688,1
288,0.3179,-1.3726,1
289,0.10067,0.81031,1
290,-1.6531,3.7703,1
291,-2.5299,5.7056,1
292,-1.9939,3.3944,1
293,-1.6695,-3.5673,1
294,-1.9444,-9.5212,1
295,-0.93599,-7.6616,1
296,2.0961,1.0698,1
297,4.7944,8.168,1
298,4.9558,8.4621,1
299,3.6471,6.1154,1
300,2.9119,6.1576,1
301,2.3243,5.1549,1
302,0.54144,-2.7633,1
303,-1.4273,-13.636,1
304,-1.9012,-16.616,1
305,-2.2231,-9.6327,1
306,-4.5722,-2.758,1
307,-6.4249,-2.4085,1
308,-2.2653,-1.1106,1
309,7.4266,9.7441,1
310,13.407,23.276,1
311,7.6453,23.381,1
312,-6.1539,6.479,1
313,-15.726,-12.081,1
314,-13.405,-15.998,1
315,-3.3421,-6.3533,1
316,4.4165,2.0585,1
317,4.6695,-0.59677,1
318,1.0558,-8.755,1
319,0.57056,-9.6808,1
320,5.283,0.93933,1
321,10.045,13.862,1
322,8.6815,16.653,1
323,1.5753,7.1348,1
324,-4.7816,-5.538,1
325,-5.8742,-12.252,1
326,-4.2073,-12.839,1
327,-4.6871,-12.43,1
328,-7.2483,-12.506,1
329,-7.0592,-9.318,1
330,-1.3084,-0.22797,1
331,7.1816,11.872,1
332,13.389,21.213,1
333,14.591,24.245,1
334,10.632,21.27,1
335,2.2118,14.249,1
336,-8.8351,4.2976,1
337,-18.379,-8.1692,1
338,-21.285,-20.726,1
339,-14.961,-27.453,1
340,-1.8373,-22.661,1
341,11.503,-7.5518,1
342,18.159,8.4259,1
343,15.496,15.313,1
344,6.9966,11.698,1
345,-0.90181,4.361,1
346,-4.557,-0.81768,1
347,-5.4006,-4.7622,1
348,-6.3201,-10.558,1
349,-7.0771,-15.652,1
350,-4.7755,-13.054,1
351,1.6085,-0.97677,1
352,8.8715,12.677,1
353,12.198,18.552,1
354,9.167,16.216,1
355,1.0559,12.225,1
356,-8.3418,9.3155,1
357,-14.215,3.5966,1
358,-12.593,-6.0297,1
359,-3.4337,-12.207,1
360,7.3475,-8.3136,1
361,11.211,0.39514,1
362,5.0053,1.8824,1
363,-4.6621,-6.6857,1
364,-7.775,-14.542,1
365,-2.4458,-11.28,1
366,2.8006,-0.31058,1
367,0.48988,5.9462,1
368,-5.0448,2.0741,1
369,-3.1538,-4.0278,1
370,7.8305,-1.6932,1
