,EEG.O1,EEG.O2,MarkerValueInt
0,0.8615,-3.7138,1
1,0.25355,-6.1024,1
2,-1.8674,-6.781,1
3,-4.1088,-5.9687,1
4,-4.8135,-3.6997,1
5,-3.2876,-0.13202,1
6,-0.41759,3.5229,1
7,1.7591,5.4569,1
8,1.7999,5.2237,1
9,0.67354,4.5669,1
10,1.1531,5.488,1
11,4.5645,7.7435,1
12,8.5462,8.9275,1
13,8.9922,6.8735,1
14,4.1945,1.4672,1
15,-3.4844,-5.4576,1
16,-9.6411,-11.052,1
17,-10.794,-12.52,1
18,-6.1314,-8.6993,1
19,1.8541,-1.4953,1
20,8.1246,4.5757,1
21,8.1195,5.1272,1
22,1.4935,-0.77499,1
23,-7.2081,-9.1796,1
24,-12.209,-13.673,1
25,-11.035,-10.93,1
26,-5.5789,-4.0296,1
27,0.65403,1.5544,1
28,5.5735,5.0351,1
29,8.6594,9.9328,1
30,9.3068,15.91,1
31,6.9478,16.512,1
32,3.2394,9.0288,1
33,1.7954,1.348,1
34,3.5533,1.8542,1
35,4.1017,5.928,1
36,-0.91582,1.9952,1
37,-8.3598,-9.6253,1
38,-10.013,-15.029,1
39,-3.523,-7.2184,1
40,3.622,2.5755,1
41,3.8249,1.4833,1
42,-0.92419,-5.9594,1
43,-3.3007,-6.1394,1
44,-1.5949,1.6952,1
45,-0.72555,4.8062,1
46,-3.1957,-2.3911,1
47,-5.0579,-9.8543,1
48,-2.5134,-7.9052,1
49,2.1814,-1.0845,1
50,4.3473,0.92826,1
51,3.3583,-1.288,1
52,2.205,0.55253,1
53,2.3382,8.1754,1
54,2.3061,13.956,1
55,1.1152,12.271,1
56,0.021156,6.41,1
57,0.27954,2.3187,1
58,1.0933,0.82542,1
59,0.95128,-0.94562,1
60,-0.050409,-3.9223,1
61,-0.42723,-6.1283,1
62,0.42493,-5.8385,1
63,1.1047,-3.3812,1
64,-0.29292,-0.62108,1
65,-3.7654,0.047332,1
66,-6.8058,-2.5597,1
67,-6.5206,-6.2746,1
68,-2.5657,-6.5558,1
69,2.1352,-1.5423,1
70,3.9786,4.7489,1
71,2.1503,6.416,1
72,-0.69766,2.5743,1
73,-1.3525,-1.8267,1
