,EEG.O1,EEG.O2,MarkerValueInt
0,3.3691,26.295,1
1,5.0722,47.761,1
2,6.6376,57.902,1
3,10.268,52.323,1
4,14.703,35.046,1
5,16.339,17.802,1
6,13.77,9.1138,1
7,8.8506,5.1079,1
8,3.7339,-4.4054,1
9,-0.76329,-20.763,1
10,-4.1935,-33.188,1
11,-6.4582,-33.071,1
12,-8.7952,-25.554,1
13,-12.098,-21.435,1
14,-13.993,-21.621,1
15,-10.823,-17.167,1
16,-3.5856,-3.8856,1
17,1.5592,10.703,1
18,0.83494,17.103,1
19,-2.3476,14.728,1
20,-2.9913,9.8329,1
21,-1.5811,7.0831,1
22,-1.2539,7.3522,1
23,-0.70994,10.594,1
24,3.8806,15.636,1
25,10.666,18.039,1
26,12.608,13.172,1
27,7.6732,2.7213,1
28,2.3497,-5.1839,1
29,2.0967,-4.4671,1
30,3.9707,1.8144,1
31,2.9271,4.622,1
32,0.24304,-1.5692,1
33,-0.27771,-13.702,1
34,-0.53184,-23.867,1
35,-4.936,-26.379,1
36,-10.697,-21.071,1
37,-9.6991,-11.616,1
38,-1.4029,-2.4313,1
39,3.9724,3.3648,1
40,-0.84918,5.3553,1
41,-9.3389,6.3672,1
42,-9.7253,10.009,1
43,-0.74507,15.822,1
44,7.6225,18.058,1
45,7.8273,12.064,1
46,2.6878,1.5633,1
47,-1.1717,-4.0323,1
48,-1.7816,-0.81699,1
49,-0.54846,4.7619,1
50,2.7922,4.8477,1
51,8.5729,0.37874,1
52,12.453,-2.0932,1
53,8.3761,-1.0843,1
54,-2.3939,-1.2489,1
55,-10.059,-4.1713,1
56,-7.5605,-5.2915,1
57,-0.045651,-2.3808,1
58,1.5139,-0.53609,1
59,-4.9638,-4.2192,1
60,-9.7923,-9.493,1
61,-4.9229,-9.9562,1
62,4.7924,-6.4464,1
63,8.15,-3.9441,1
64,2.6213,-1.6844,1
65,-3.0835,4.9875,1
66,-1.6709,13.297,1
67,3.3403,13.266,1
68,3.9734,2.5591,1
69,-0.59382,-7.2804,1
70,-3.7917,-5.4618,1
71,-1.7163,3.3601,1
72,1.6563,6.4842,1
73,0.62765,1.2638,1
74,-4.2594,-2.8488,1
75,-6.8747,0.71788,1
76,-2.8651,7.2574,1
77,5.4588,9.2736,1
78,11.417,6.3033,1
79,10.348,2.5351,1
80,3.7783,-0.34146,1
81,-2.6072,-3.4383,1
82,-5.0482,-6.8385,1
83,-4.8827,-9.5391,1
84,-5.1244,-11.433,1
85,-5.6791,-12.106,1
86,-4.2559,-9.4027,1
87,-0.92867,-2.5701,1
88,1.5334,4.4951,1
89,2.0562,6.8396,1
90,2.6757,4.8344,1
91,4.608,3.4348,1
92,6.0643,4.917,1
93,5.491,6.0324,1
94,3.8538,3.7723,1
95,1.5748,0.60132,1
96,-3.4803,0.85847,1
97,-11.444,3.6492,1
98,-16.428,3.3378,1
99,-11.902,-2.1478,1
100,0.34288,-7.0895,1
101,10.915,-5.0555,1
102,13.186,1.732,1
103,9.4059,4.6053,1
104,5.5199,0.46602,1
105,3.6014,-3.4595,1
106,1.7472,-0.24891,1
107,-1.1737,5.507,1
108,-3.9157,3.4526,1
109,-5.2614,-6.8406,1
110,-5.5702,-13.485,1
111,-5.727,-7.9374,1
112,-5.8951,3.4917,1
113,-5.5378,8.5903,1
114,-4.0878,4.7811,1
115,-1.6851,-0.72421,1
116,0.65059,-3.0928,1
117,2.2918,-4.0866,1
118,4.4207,-4.4309,1
119,8.5978,-0.58708,1
120,13.298,7.4921,1
121,13.943,12.16,1
122,8.2119,7.3065,1
123,-0.17542,-2.0882,1
124,-5.398,-5.6786,1
125,-6.4056,-1.2691,1
126,-7.0672,3.3036,1
127,-9.5908,1.8163,1
128,-11.055,-2.5969,1
129,-7.9417,-3.659,1
130,-1.6541,-1.3735,1
131,2.9327,-0.87369,1
132,3.4209,-3.7993,1
133,1.9917,-5.7297,1
134,1.5719,-3.0082,1
135,2.1023,1.8292,1
136,1.7682,3.9679,1
137,0.52729,3.0258,1
138,0.37192,2.2732,1
139,2.0443,2.4322,1
140,3.4844,0.6815,1
141,2.8059,-3.5744,1
142,1.3502,-6.2901,1
143,1.6475,-4.2809,1
144,3.1308,0.43952,1
145,2.7732,4.5529,1
146,0.15522,7.9969,1
147,-1.4814,10.714,1
148,-0.57957,8.6793,1
149,-0.23292,-0.3917,1
150,-3.2741,-9.4983,1
151,-7.4128,-8.748,1
152,-8.6209,-0.024313,1
153,-6.7966,3.3117,1
154,-4.1482,-5.0818,1
155,-0.4694,-14.386,1
156,4.8704,-11.332,1
157,8.1668,1.3364,1
158,5.1037,9.7457,1
159,-1.0978,8.353,1
160,-2.2143,4.5052,1
161,3.0557,4.3888,1
162,6.7074,4.9712,1
163,3.6531,2.6647,1
164,-0.73197,0.53541,1
165,-0.023483,1.1851,1
166,2.5582,-0.12682,1
167,-0.11786,-7.3994,1
168,-6.5835,-13.706,1
169,-8.1153,-8.4662,1
170,-1.7837,6.1833,1
171,5.1769,15.293,1
172,5.526,9.5764,1
173,0.8445,-3.2112,1
174,-2.5542,-9.3827,1
175,-2.5139,-6.2127,1
176,-2.0576,-1.8926,1
177,-3.1717,-1.8814,1
178,-3.3784,-2.6732,1
179,0.26096,0.16184,1
180,5.5788,4.2051,1
181,6.5296,4.5031,1
182,1.0463,2.0506,1
183,-4.716,2.48,1
184,-3.3872,6.6453,1
185,3.2,7.7855,1
186,5.4096,0.69399,1
187,-1.0633,-9.7045,1
188,-8.6787,-13.175,1
189,-8.3273,-6.6727,1
190,-1.4965,2.1421,1
191,3.6021,4.8045,1
192,4.696,1.7727,1
193,6.3655,-0.27561,1
194,9.1618,1.7856,1
195,7.0076,4.5597,1
196,-1.6034,4.478,1
197,-8.0288,2.7622,1
198,-5.0077,2.0498,1
199,2.1438,1.2272,1
200,3.2014,-2.7111,1
201,-1.9944,-8.7173,1
202,-4.694,-11.566,1
203,-1.7954,-8.5449,1
204,0.012497,-3.0449,1
205,-3.6848,0.46633,1
206,-7.2445,2.5332,1
207,-3.7939,6.7444,1
208,4.0781,12.85,1
209,8.0337,15.287,1
210,4.8881,9.4298,1
211,-1.3153,-2.5049,1
212,-5.7031,-12.705,1
213,-6.0976,-14.332,1
214,-1.8373,-7.0783,1
215,5.687,2.7937,1
216,11.539,8.0127,1
217,10.843,6.5166,1
218,4.6278,1.8967,1
219,-1.2278,-1.9486,1
220,-3.1614,-4.3,1
221,-2.7415,-5.0802,1
222,-2.2335,-2.6172,1
223,-1.5132,2.6668,1
224,-0.77162,5.3049,1
225,-2.3264,0.7765,1
226,-6.9504,-6.7553,1
227,-10.976,-8.5856,1
228,-10.046,-3.5409,1
229,-4.3246,0.63776,1
230,2.403,-0.044676,1
231,7.471,0.98577,1
232,10.586,9.7508,1
233,11.371,19.439,1
234,8.7451,17.304,1
235,3.1038,1.9654,1
236,-2.9963,-13.914,1
237,-6.9253,-18.782,1
238,-7.5641,-13.413,1
239,-5.0062,-5.4023,1
240,-0.39557,1.0485,1
241,3.8556,5.9871,1
242,5.5121,8.8601,1
243,4.6884,7.8436,1
244,3.1401,2.8228,1
245,1.3034,-3.7454,1
246,-1.7958,-8.1115,1
247,-5.1472,-6.634,1
248,-5.3151,1.1524,1
249,-1.6264,9.2234,1
250,0.84703,8.6994,1
251,-2.6064,-1.631,1
252,-8.4281,-11.422,1
253,-7.8696,-9.9343,1
254,1.1138,0.83582,1
255,9.857,9.0936,1
256,9.7437,8.0354,1
257,3.0359,1.9518,1
258,-1.412,-2.3414,1
259,-0.46659,-3.4763,1
260,1.0893,-2.7774,1
261,-0.11206,0.014576,1
262,-1.0706,3.7726,1
263,1.1965,3.6677,1
264,3.8255,-2.3827,1
265,2.59,-8.1165,1
266,-1.2805,-5.9744,1
267,-3.1479,2.0547,1
268,-1.9557,6.9765,1
269,-0.92814,5.3678,1
270,-1.8966,2.5813,1
271,-2.8286,2.7079,1
272,-1.6873,2.4627,1
273,0.1505,-1.9141,1
274,-0.17922,-7.5419,1
275,-2.9914,-9.0926,1
276,-5.0867,-6.043,1
277,-2.8238,-1.3857,1
278,3.5947,3.4326,1
279,8.9781,7.4826,1
280,7.8937,7.3973,1
281,1.4621,1.6257,1
282,-2.7528,-3.9859,1
283,0.25158,-1.8723,1
284,6.133,5.6349,1
285,6.6964,7.5137,1
286,0.53965,-0.73602,1
287,-6.1395,-9.8639,1
288,-8.6187,-9.389,1
289,-8.1144,-1.6714,1
290,-6.4058,3.0124,1
291,-2.1862,1.5219,1
292,3.861,-0.20726,1
293,5.7947,0.98213,1
294,0.091383,0.7978,1
295,-6.5384,-2.9002,1
296,-4.071,-3.9682,1
297,6.461,2.7963,1
298,12.629,11.604,1
299,6.9389,12.119,1
300,-2.8353,3.7086,1
301,-4.5825,-4.0337,1
302,1.479,-4.9977,1
303,4.4057,-3.6014,1
304,-0.64636,-5.674,1
305,-5.773,-8.7799,1
306,-3.2691,-6.9235,1
307,2.2873,-0.91193,1
308,1.3757,2.6248,1
309,-5.5326,1.3973,1
310,-8.689,0.078497,1
311,-3.6802,1.8321,1
312,3.0996,3.4839,1
313,5.3596,2.1511,1
314,5.3223,1.1776,1
315,6.7638,4.3042,1
316,6.4446,7.7128,1
317,-0.25926,4.6144,1
318,-9.0531,-3.4645,1
319,-10.428,-7.0729,1
320,-3.1134,-1.9559,1
321,3.718,4.3645,1
322,3.1443,2.6521,1
323,-1.1427,-5.7532,1
324,-2.0792,-11.223,1
325,0.80279,-7.9477,1
326,3.1902,0.86176,1
327,3.8171,8.7036,1
328,4.8429,11.821,1
329,6.0344,9.0536,1
330,4.0893,0.57574,1
331,-1.7346,-10.137,1
332,-7.4845,-15.893,1
333,-9.2094,-11.462,1
334,-6.7188,0.21348,1
335,-1.7242,10.08,1
336,4.3226,11.823,1
337,8.6553,7.0017,1
338,6.9233,1.253,1
339,-1.7476,-2.0724,1
340,-11.003,-3.1227,1
341,-12.613,-2.7542,1
342,-5.7178,-1.3018,1
343,2.5524,0.53152,1
344,6.1789,1.8408,1
345,6.3977,2.47,1
346,7.1205,2.3447,1
347,7.9811,0.73594,1
348,5.8831,-1.9605,1
349,1.5631,-3.1069,1
350,-0.38133,-1.3221,1
351,1.3667,0.28448,1
352,1.9992,-1.7081,1
353,-2.7252,-4.7137,1
354,-9.8266,-3.3069,1
355,-12.396,1.4367,1
356,-8.3538,2.5104,1
357,-2.7265,-1.4177,1
358,-0.90654,-2.6862,1
359,-2.1269,2.7093,1
360,-1.1135,6.8869,1
361,4.7634,2.1001,1
362,11.634,-5.1854,1
363,13.077,-2.7582,1
364,7.4054,7.7734,1
365,-0.22553,11.83,1
366,-3.6606,3.1202,1
367,-2.5123,-7.5342,1
368,-1.3224,-8.6736,1
369,-2.6948,-3.1747,1
370,-4.2995,-0.13084,1
371,-3.5819,-0.49548,1
372,-2.1625,0.089053,1
373,-2.722,0.38051,1
374,-3.6362,-3.5552,1
375,-0.68121,-7.3671,1
376,6.1153,-2.0464,1
377,10.956,10.426,1
378,8.7874,15.82,1
379,0.97568,6.4413,1
380,-6.6359,-7.3322,1
381,-9.3917,-10.769,1
382,-6.5561,-3.7764,1
383,-0.56018,1.8139,1
384,4.5707,0.17846,1
385,5.2363,-2.7241,1
386,0.83852,-1.2342,1
387,-5.3105,1.4309,1
388,-8.3053,0.52304,1
389,-5.252,-1.2974,1
390,2.5961,1.3154,1
391,10.16,6.4957,1
392,11.636,6.9885,1
393,5.5351,1.1218,1
394,-2.7925,-4.3648,1
395,-5.7446,-3.9254,1
396,-1.7783,-0.62434,1
397,2.6884,-0.92404,1
398,1.381,-5.1995,1
399,-3.6104,-7.1979,1
400,-4.7303,-2.2178,1
401,0.40477,6.9475,1
402,5.1458,12.821,1
403,2.5362,10.733,1
404,-5.088,2.7794,1
405,-9.0265,-5.2967,1
406,-5.6221,-10.027,1
407,-0.10012,-11.752,1
408,1.8774,-10.76,1
409,1.5813,-5.0937,1
410,2.8168,5.3144,1
411,4.2239,14.484,1
412,1.7454,14.738,1
413,-2.7731,5.7547,1
414,-2.221,-4.2503,1
415,5.0088,-7.8146,1
416,10.823,-5.753,1
417,7.7832,-3.4659,1
418,-0.64005,-2.8478,1
419,-5.2718,-1.5844,1
420,-3.9915,1.1123,1
421,-3.021,2.7649,1
422,-5.9145,2.2456,1
423,-8.076,1.9693,1
424,-4.7444,3.3987,1
425,1.2279,3.8328,1
