,EEG.O1,EEG.O2,MarkerValueInt
0,-19.055,-12.406,1
1,-30.392,-22.3,1
2,-31.819,-28.397,1
3,-25.247,-29.268,1
4,-12.873,-22.749,1
5,2.0644,-9.1612,1
6,13.539,6.0273,1
7,16.879,15.654,1
8,14.403,17.31,1
9,12.608,14.671,1
10,13.488,12.48,1
11,13.048,11.976,1
12,9.1169,11.524,1
13,5.2325,9.7491,1
14,3.9644,6.7274,1
15,1.4601,2.9188,1
16,-6.3903,-1.6688,1
17,-15.712,-6.9231,1
18,-18.681,-11.759,1
19,-14.553,-14.498,1
20,-10.405,-14.518,1
21,-10.288,-13.018,1
22,-9.6075,-11.193,1
23,-2.9848,-8.0366,1
24,6.9539,-1.8927,1
25,12.664,5.3918,1
26,10.993,8.552,1
27,5.4861,5.2302,1
28,0.68909,0.076665,1
29,-2.0448,-0.6242,1
30,-3.0361,2.9841,1
31,-1.9449,5.6424,1
32,1.506,5.692,1
33,5.9963,7.0893,1
34,9.1199,11.172,1
35,9.1585,12.128,1
36,6.2542,5.2523,1
37,2.444,-4.0872,1
38,0.32083,-6.1003,1
39,0.59788,-0.18366,1
40,0.98659,3.5332,1
41,-1.3694,-2.2012,1
42,-6.1642,-11.977,1
43,-9.7963,-14.971,1
44,-9.368,-8.4404,1
45,-5.8021,0.2328,1
46,-2.5221,3.3246,1
47,-1.9377,0.48298,1
48,-3.6025,-3.194,1
49,-4.8967,-3.2778,1
50,-3.2593,0.75836,1
51,1.1176,5.9393,1
52,4.6345,8.0253,1
53,3.917,4.7984,1
54,0.44616,-1.7176,1
55,-0.63624,-7.0324,1
56,2.7237,-8.4696,1
57,6.6324,-6.6073,1
58,7.0734,-2.6727,1
59,5.6943,3.1189,1
60,6.2846,9.6038,1
61,7.6598,13.433,1
62,5.0829,12.185,1
63,-1.4692,7.7487,1
64,-5.8387,4.4131,1
65,-4.3515,3.7661,1
66,-1.3956,3.1451,1
67,-2.9486,-0.75057,1
68,-7.7515,-7.8868,1
69,-9.3428,-14.641,1
70,-5.4389,-16.825,1
71,-0.68121,-13.185,1
72,0.30547,-6.5226,1
73,-1.4023,-1.0587,1
74,-1.9499,1.5655,1
75,-0.37792,2.8616,1
76,1.1594,4.0475,1
77,1.3487,4.0442,1
78,1.2958,2.1879,1
79,2.3306,0.84,1
80,4.1009,2.6384,1
81,5.2456,6.1259,1
82,4.928,7.0784,1
83,3.4266,4.2312,1
84,1.833,0.95705,1
85,1.1626,0.50783,1
86,1.2487,1.9715,1
87,0.84257,2.3462,1
88,-0.5578,0.82284,1
89,-1.6972,-0.9346,1
90,-1.5693,-1.9074,1
91,-1.5792,-3.0113,1
92,-3.5486,-4.9235,1
93,-5.8626,-6.2063,1
94,-4.6954,-4.9982,1
95,-0.15781,-2.2221,1
96,2.0632,-1.3616,1
97,-1.9287,-3.8985,1
98,-7.5759,-6.1598,1
99,-6.7806,-3.064,1
100,1.0642,4.8294,1
101,7.5172,10.675,1
102,5.9586,9.2896,1
103,0.079487,3.5048,1
104,-1.4857,0.061148,1
105,3.5958,0.80042,1
106,9.4084,1.527,1
107,10.166,-0.73994,1
108,6.4062,-3.4526,1
109,1.9611,-2.8806,1
110,-1.6727,0.43599,1
111,-5.4371,2.8954,1
112,-9.1106,2.4624,1
113,-10.604,-0.12196,1
114,-8.742,-3.1321,1
115,-4.6858,-4.5725,1
116,-0.25563,-2.5283,1
117,3.5075,2.4029,1
118,5.6263,5.6808,1
119,4.8379,2.7811,1
120,1.4607,-4.9611,1
121,-1.4406,-10.704,1
122,-0.86195,-9.1613,1
123,2.0873,-1.8583,1
124,3.0166,5.2293,1
125,0.16343,7.854,1
126,-2.516,6.4847,1
127,-0.49191,4.3037,1
128,4.2697,3.4471,1
129,4.9195,3.0882,1
130,-0.91893,0.84948,1
131,-6.9997,-3.7618,1
132,-6.2083,-7.6655,1
133,0.10577,-6.9614,1
134,4.2766,-1.5355,1
135,2.6681,4.2113,1
136,-0.44911,5.903,1
137,-0.033175,3.6248,1
138,2.7782,0.97205,1
139,3.3475,0.30923,1
140,0.5364,0.30329,1
141,-2.3305,-1.5047,1
142,-2.6628,-4.6951,1
143,-1.6783,-5.896,1
144,-1.8245,-3.1846,1
145,-3.356,0.59978,1
146,-4.4803,0.85214,1
147,-3.5627,-2.3932,1
148,-0.39541,-3.6505,1
149,3.5425,0.60615,1
150,5.4241,6.117,1
151,3.2612,6.1258,1
152,-0.9264,1.447,1
153,-1.7628,0.13143,1
154,3.2655,5.5717,1
155,9.1187,9.9981,1
156,7.943,4.2934,1
157,-0.98259,-8.4907,1
158,-9.2389,-15.257,1
159,-9.0042,-8.8628,1
160,-2.0977,3.0755,1
161,3.4853,7.9732,1
162,3.8807,3.2876,1
163,2.0685,-2.4909,1
164,1.0564,-2.3973,1
165,-0.50062,0.80967,1
166,-4.014,0.858,1
167,-6.5733,-2.1254,1
168,-4.6819,-2.7765,1
