,EEG.O1,EEG.O2,MarkerValueInt
0,10.116,10.538,1
1,12.447,15.108,1
2,10.078,14.046,1
3,9.943,11.374,1
4,10.716,8.6239,1
5,6.4973,4.8606,1
6,-0.99195,0.83399,1
7,-3.7907,-1.3728,1
8,-0.74488,-2.3054,1
9,0.21987,-4.5101,1
10,-5.2675,-7.6297,1
11,-11.333,-8.15,1
12,-11.276,-5.0457,1
13,-6.8055,-1.7862,1
14,-3.2772,-0.93116,1
15,-1.2458,-0.44028,1
16,1.7502,1.9076,1
17,4.8364,3.7166,1
18,5.0313,1.5137,1
19,2.8082,-2.951,1
20,1.4594,-4.3923,1
21,2.0542,-1.4059,1
22,3.1211,2.0612,1
23,4.2262,3.1413,1
24,5.8689,3.8483,1
25,6.5969,6.5836,1
26,4.1637,9.1174,1
27,-0.60344,7.1742,1
28,-4.477,0.57358,1
29,-6.2774,-6.2437,1
30,-7.4989,-9.6723,1
31,-8.5514,-10.401,1
32,-7.7031,-10.689,1
33,-4.3881,-10.211,1
34,-0.65458,-6.4742,1
35,1.7704,1.1651,1
36,3.5823,9.5673,1
37,5.8178,14.464,1
38,7.406,14.215,1
39,6.3202,10.52,1
40,2.4649,6.2585,1
41,-1.6741,3.2935,1
42,-3.2663,1.5275,1
43,-1.7607,-0.89886,1
44,0.72881,-5.7212,1
45,1.7425,-11.698,1
46,0.94599,-14.637,1
47,-0.29514,-12.062,1
48,-1.2965,-6.8392,1
49,-2.3591,-3.5148,1
50,-2.7166,-1.7786,1
51,-0.77957,2.4772,1
52,2.312,9.1027,1
53,2.1677,11.678,1
54,-3.0574,6.5132,1
55,-8.3621,-0.63482,1
56,-7.1693,-1.7712,1
57,-0.077755,2.1646,1
58,5.7639,3.4811,1
59,6.1733,0.047065,1
60,4.3474,-1.7494,1
61,4.4012,2.1195,1
62,5.1837,6.5031,1
63,3.7597,5.2415,1
64,1.2441,0.53595,1
65,0.49518,-1.6399,1
66,0.20601,-1.5908,1
67,-3.3663,-4.3492,1
68,-9.1977,-9.7302,1
69,-11.226,-11.271,1
70,-6.555,-5.9969,1
71,0.2835,0.90478,1
72,3.3682,3.4376,1
73,2.4024,2.0229,1
74,1.0869,0.60553,1
75,1.0959,0.42613,1
76,1.0491,0.12369,1
77,0.28981,-0.47577,1
78,0.28716,-0.14051,1
79,1.9805,1.3709,1
80,4.1206,3.2717,1
81,5.0183,5.2574,1
82,4.4123,7.0531,1
83,2.9674,7.3804,1
84,1.1838,5.331,1
85,-0.51179,2.0462,1
86,-1.6425,-0.72392,1
87,-2.3907,-2.9657,1
88,-3.5715,-5.5055,1
89,-5.1904,-7.5639,1
90,-5.9144,-7.4236,1
91,-4.8786,-5.3199,1
92,-3.1636,-3.5042,1
93,-2.273,-3.1372,1
94,-1.8396,-2.9657,1
95,-0.38988,-1.6059,1
96,2.0044,0.51165,1
97,3.7344,2.2802,1
98,4.4188,3.6572,1
99,5.5379,5.2126,1
100,7.4883,6.7749,1
101,8.0845,7.5273,1
102,5.556,6.991,1
103,1.3577,5.1219,1
104,-1.9598,1.8708,1
105,-4.2018,-2.3703,1
106,-6.3881,-5.9821,1
107,-7.4627,-6.9389,1
108,-5.5636,-5.1044,1
109,-2.2188,-3.0454,1
110,-1.3721,-3.4339,1
111,-3.4063,-5.6194,1
112,-3.9863,-5.9687,1
113,-0.6085,-2.2807,1
114,3.4548,3.1892,1
115,4.548,6.4058,1
116,4.4588,6.5573,1
117,6.6484,6.3898,1
118,9.1419,7.4118,1
119,6.6539,7.225,1
120,-0.67941,3.2368,1
121,-6.2775,-2.8081,1
122,-6.186,-6.5794,1
123,-4.2069,-6.7316,1
124,-5.1783,-5.984,1
125,-7.2852,-6.522,1
126,-5.4042,-7.1076,1
127,0.33496,-5.7269,1
128,4.4444,-2.5347,1
129,4.2323,1.489,1
130,3.2573,6.4523,1
131,5.0732,11.602,1
132,7.3754,13.295,1
133,5.5816,8.5586,1
134,0.24547,0.43577,1
135,-3.0581,-3.9732,1
136,-1.5511,-2.1256,1
137,0.53575,0.43793,1
138,-2.1027,-2.3073,1
139,-7.7352,-8.0955,1
140,-9.1075,-9.0814,1
141,-3.2948,-2.7833,1
142,3.7033,4.061,1
143,4.5991,4.2826,1
144,0.30911,-0.61227,1
145,-2.1046,-3.4463,1
146,0.20396,-1.4085,1
147,2.5413,1.2359,1
148,0.82323,0.41034,1
149,-1.8624,-2.0958,1
150,-0.48934,-2.2117,1
151,3.3843,0.19978,1
152,3.5408,1.8745,1
153,-1.2435,1.5243,1
154,-4.759,1.3054,1
155,-1.9726,2.8052,1
156,4.2466,4.59,1
157,7.6914,4.9783,1
158,6.7872,4.7598,1
159,4.3877,4.9676,1
160,1.8549,3.7516,1
161,-2.1076,-1.2989,1
162,-7.0984,-8.0957,1
163,-9.8068,-10.834,1
164,-8.3305,-7.0569,1
165,-4.6551,-1.1272,1
166,-1.4972,1.3031,1
167,0.7782,-0.045387,1
168,2.65,-1.572,1
169,3.2562,-1.9704,1
170,1.7713,-3.0651,1
171,-0.58751,-4.9347,1
172,-1.8456,-4.3767,1
173,-1.4876,0.30917,1
174,0.1418,6.0925,1
175,3.323,8.9885,1
176,7.7428,8.9896,1
177,10.572,8.6802,1
178,8.2937,8.2034,1
179,1.0761,4.7665,1
180,-6.1702,-2.3238,1
181,-8.1076,-8.5827,1
182,-4.1053,-8.3581,1
183,1.1444,-1.6711,1
184,2.0595,4.5201,1
185,-2.4789,3.084,1
186,-7.9257,-5.3809,1
187,-8.585,-12.611,1
188,-3.548,-11.385,1
189,2.4885,-3.1904,1
190,4.6257,4.1399,1
191,2.9697,5.6359,1
192,1.5156,3.6909,1
193,2.6712,3.0593,1
194,4.5198,4.2014,1
195,3.7731,3.9303,1
196,0.18579,1.2226,1
197,-3.0154,-0.87807,1
198,-2.9721,0.12785,1
199,-0.59519,2.1282,1
200,0.64542,1.0431,1
201,-0.79168,-3.3173,1
202,-2.4843,-6.4264,1
203,-1.4476,-4.7325,1
204,1.4872,-0.25669,1
205,2.6646,2.2723,1
206,0.8146,1.7458,1
207,-1.0907,1.4842,1
208,-0.096713,3.5876,1
209,2.6676,5.4848,1
210,3.7981,3.9178,1
211,2.0647,0.13029,1
212,-0.77224,-1.7857,1
213,-2.6693,-0.79622,1
214,-3.002,-0.10692,1
215,-2.1174,-2.1631,1
216,-0.92225,-5.2081,1
217,-0.66749,-6.0924,1
218,-1.6624,-4.5383,1
219,-2.4597,-2.7995,1
220,-1.7137,-2.1668,1
221,-0.37751,-1.7253,1
222,-0.23377,-0.2625,1
223,-0.56616,2.287,1
224,1.1666,5.3401,1
225,4.7548,7.9838,1
226,6.1735,8.5272,1
227,3.0546,5.6068,1
228,-1.1187,0.66948,1
229,-1.4256,-2.402,1
230,1.3288,-1.6441,1
231,1.9733,0.40952,1
232,-0.73604,0.1977,1
233,-2.1717,-2.2325,1
234,0.15336,-4.2183,1
235,1.78,-4.7521,1
236,-1.5914,-4.8236,1
237,-6.3266,-4.2705,1
238,-5.7681,-1.7579,1
239,-0.47082,1.946,1
240,2.8272,4.0606,1
241,1.6603,3.8539,1
242,0.5607,3.3849,1
243,2.456,3.3388,1
244,3.9565,1.7364,1
245,1.8774,-1.724,1
246,-1.3097,-3.9432,1
247,-2.3593,-3.3863,1
248,-2.7108,-2.8005,1
249,-4.3935,-3.7406,1
250,-4.6082,-2.6227,1
251,-0.23126,2.8973,1
252,5.0308,7.4432,1
253,4.6195,4.6366,1
254,-0.6612,-1.9705,1
255,-2.9934,-2.7625,1
256,1.2351,3.4277,1
257,6.7314,7.429,1
258,7.7486,4.1786,1
259,5.4475,-0.089936,1
260,3.3532,0.3833,1
261,0.44863,0.67937,1
262,-5.8938,-5.5357,1
263,-12.901,-13.192,1
264,-14.237,-12.283,1
265,-8.4913,-3.6718,1
266,-0.99348,2.2115,1
267,3.3896,1.668,1
268,4.9515,1.8149,1
269,5.6212,6.5741,1
270,5.2776,9.4867,1
271,3.9984,5.5773,1
