,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9233,-3.5031,1
1,-11.845,-7.1272,1
2,-14.702,-8.4811,1
3,-10.997,-4.2425,1
4,-1.9936,4.9629,1
5,6.2184,12.738,1
6,8.7939,12.516,1
7,6.6987,4.9081,1
8,4.2149,-3.1012,1
9,3.4989,-6.4503,1
10,3.4425,-6.2633,1
11,2.8715,-5.0963,1
12,2.2737,-2.3251,1
13,2.0392,2.7015,1
14,1.1618,6.475,1
15,-1.1338,4.991,1
16,-3.7399,0.095843,1
17,-4.8776,-2.4292,1
18,-4.3274,-0.8835,1
19,-3.4282,0.5424,1
20,-3.1604,-1.3374,1
21,-3.108,-4.0862,1
22,-2.3732,-3.9332,1
23,-0.9502,-1.5485,1
24,0.13585,-0.55666,1
25,0.065065,-1.8879,1
26,-0.55153,-2.7174,1
27,-0.13398,-0.86913,1
28,1.8142,2.2954,1
29,3.6199,4.1507,1
30,3.3396,4.1222,1
31,1.5999,3.4455,1
32,1.2079,2.772,1
33,3.3164,1.6404,1
34,5.2336,-0.026196,1
35,3.5351,-1.4208,1
36,-1.1206,-1.9873,1
37,-4.1849,-1.8314,1
38,-2.8169,-0.88499,1
39,0.40344,0.93834,1
40,0.93786,2.45,1
41,-1.5806,1.7498,1
42,-3.0598,-1.0243,1
43,-0.93336,-3.0541,1
44,2.1135,-2.2392,1
45,1.9035,-0.015768,1
46,-1.5877,0.65019,1
47,-4.5871,-0.88221,1
48,-4.588,-2.5442,1
49,-2.5861,-2.2723,1
50,-0.45422,0.19927,1
51,1.3267,3.4216,1
52,2.6401,4.8191,1
53,2.7449,2.3432,1
54,1.6748,-2.7285,1
55,0.91286,-5.785,1
56,1.1413,-3.8917,1
57,0.78899,0.17226,1
58,-1.3314,1.613,1
59,-3.2233,0.49629,1
60,-2.0074,1.0958,1
61,1.5609,4.2391,1
62,3.6363,5.1405,1
63,2.5994,1.1575,1
64,1.0743,-2.8152,1
65,1.5783,-1.1041,1
66,2.757,3.6426,1
67,1.9794,3.868,1
68,-0.25945,-1.464,1
69,-1.3049,-5.2383,1
70,-0.82932,-3.1501,1
71,-1.3272,-0.052545,1
72,-3.8029,-1.7474,1
73,-5.7078,-5.4018,1
74,-4.6082,-3.8809,1
75,-1.9796,2.7257,1
76,-1.2059,6.3263,1
77,-2.6069,2.1917,1
78,-2.7854,-4.2631,1
79,0.67771,-4.7625,1
80,5.7513,1.2389,1
81,8.3635,6.8541,1
82,7.1168,6.9926,1
83,4.078,3.386,1
84,1.5057,0.26771,1
85,-0.3014,-1.2549,1
86,-1.7072,-2.4461,1
87,-2.2365,-3.0674,1
88,-1.5505,-1.6983,1
89,-0.74361,0.51721,1
90,-1.2035,-0.067646,1
91,-2.619,-4.4005,1
92,-3.3417,-8.1287,1
93,-2.5623,-6.5724,1
94,-1.056,-0.85177,1
95,0.20045,3.7257,1
96,1.0391,4.7843,1
97,1.4855,5.1066,1
98,1.2306,7.0988,1
99,0.39778,8.4569,1
100,0.018029,5.8141,1
101,0.75435,0.44089,1
102,1.6114,-3.1094,1
103,1.0981,-3.2722,1
104,-0.41151,-2.8915,1
105,-0.87313,-4.0443,1
106,0.40919,-4.9587,1
107,1.424,-3.7087,1
108,0.36796,-1.9237,1
109,-1.1947,-1.9572,1
110,-0.16356,-2.3947,1
111,3.1809,-0.091468,1
112,4.3822,3.9703,1
113,0.23268,4.9401,1
114,-6.441,1.1883,1
115,-9.4104,-2.5688,1
116,-6.1807,-1.6471,1
117,-0.50626,1.9381,1
118,2.7962,2.6986,1
119,3.4743,-0.063998,1
120,4.361,-1.5652,1
121,5.7103,0.81626,1
122,4.4377,3.5869,1
123,-0.36084,2.6695,1
124,-4.5032,-0.60323,1
125,-3.7796,-1.9331,1
126,0.27398,-0.20993,1
127,2.7689,2.0356,1
128,2.2954,3.0426,1
129,1.6721,3.3191,1
130,2.1742,2.9887,1
131,1.2203,0.74722,1
132,-2.6942,-3.6828,1
133,-6.2529,-8.0276,1
134,-5.3434,-9.4252,1
135,-0.93761,-7.1195,1
136,2.0336,-2.9639,1
137,1.0584,0.15277,1
138,-1.352,0.66051,1
139,-1.7163,-0.23015,1
140,-0.0080255,0.097205,1
141,1.1872,2.3585,1
142,0.63576,4.5942,1
143,-0.1495,5.4425,1
144,0.57191,6.2373,1
145,2.2677,7.9569,1
146,2.9639,8.0828,1
147,1.9074,3.8758,1
148,0.38765,-2.1281,1
149,-0.0067472,-4.1813,1
150,0.92633,-1.6491,1
151,2.2314,-0.85475,1
152,2.9288,-5.9322,1
153,2.4975,-11.582,1
154,0.76583,-9.6272,1
155,-2.0896,-0.97568,1
156,-5.4252,4.7175,1
157,-8.1018,2.0339,1
158,-8.6325,-3.0831,1
159,-5.9346,-2.2009,1
160,-0.69593,3.9798,1
161,4.253,7.6901,1
162,6.0298,5.3107,1
163,4.4969,0.81946,1
164,2.1785,-1.6196,1
165,1.1215,-2.7314,1
166,0.84235,-4.0659,1
167,-0.001238,-3.8649,1
168,-1.021,-0.45856,1
169,-0.54205,3.5581,1
170,1.777,4.5714,1
171,4.1947,3.3991,1
172,4.8892,3.468,1
173,3.5116,4.6612,1
174,0.49754,3.2742,1
175,-3.6955,-1.7551,1
176,-7.688,-6.519,1
177,-8.7796,-7.2,1
178,-5.3284,-4.3548,1
179,0.54205,-0.78859,1
180,4.2745,2.0041,1
181,3.5928,3.471,1
182,0.83154,2.638,1
183,-0.2157,-0.35592,1
184,1.1434,-2.9723,1
185,2.2709,-3.0464,1
186,1.0513,-1.8611,1
187,-1.5175,-2.0773,1
188,-2.9132,-3.3128,1
189,-2.0924,-2.4437,1
190,-0.10855,1.5764,1
191,1.5769,5.6994,1
192,2.4194,6.5665,1
193,2.578,4.547,1
194,2.2139,2.6197,1
195,1.294,2.2341,1
196,-0.18365,1.8926,1
197,-1.8818,-0.12272,1
198,-2.9839,-2.8883,1
199,-2.6608,-3.761,1
200,-1.0665,-2.0987,1
201,0.3851,-0.81538,1
202,0.41385,-2.858,1
203,-0.41284,-6.5171,1
204,-0.1469,-6.4644,1
205,1.907,-0.53546,1
206,3.7475,6.6038,1
207,2.8571,8.8411,1
208,-0.41567,6.1582,1
209,-2.912,3.4752,1
210,-2.4748,2.5937,1
211,-0.47387,-0.11276,1
212,0.38799,-6.3959,1
213,-0.34474,-11.098,1
214,-1.0774,-8.5351,1
215,-1.1852,-1.2051,1
216,-1.5416,3.0686,1
217,-1.8827,1.9227,1
218,-0.27175,0.84934,1
219,3.3642,3.7076,1
220,5.3246,6.3771,1
221,2.2962,3.458,1
222,-3.5077,-2.7055,1
223,-6.0831,-4.8465,1
224,-2.6821,-0.92156,1
225,3.1843,3.8108,1
226,6.4579,4.8839,1
227,6.036,3.7894,1
228,4.1092,3.4238,1
229,1.905,2.7596,1
230,-1.2146,-0.60109,1
231,-4.7716,-5.1962,1
232,-6.1825,-6.9389,1
233,-4.1637,-4.8302,1
234,-1.311,-2.1695,1
235,-1.095,-1.8671,1
236,-3.0119,-3.1589,1
237,-3.2506,-3.6624,1
238,-0.4117,-2.5076,1
239,2.2533,-0.27564,1
240,1.8066,2.4016,1
241,0.21201,4.5361,1
242,1.1425,4.3681,1
243,3.996,1.4946,1
244,4.8862,-1.0003,1
245,2.9943,0.85117,1
246,1.6705,6.3863,1
247,2.5365,9.8209,1
248,2.7865,7.0794,1
249,0.24399,1.1474,1
250,-2.8241,-2.0965,1
251,-3.7445,-1.9497,1
252,-3.811,-2.9295,1
253,-4.9951,-6.8797,1
254,-5.2583,-9.6013,1
255,-1.7909,-7.2988,1
256,2.9619,-2.4707,1
257,3.7369,-0.023525,1
258,0.32452,-0.32341,1
259,-2.1899,-0.26303,1
260,-1.3727,0.54163,1
261,-0.28849,-0.37913,1
262,-0.94457,-2.4344,1
263,-0.32365,-1.1515,1
264,3.725,4.8086,1
265,7.0381,10.003,1
266,4.4363,8.8462,1
267,-1.8635,3.2732,1
268,-4.3059,0.043978,1
269,-0.18213,1.6602,1
270,4.7698,3.8407,1
271,4.1764,2.1963,1
272,-1.0377,-2.1823,1
273,-4.8501,-5.3513,1
274,-4.1847,-5.9943,1
275,-1.7768,-5.7003,1
276,-1.2818,-5.2253,1
277,-2.2787,-3.5837,1
278,-1.68,-0.94356,1
279,1.2615,0.43508,1
280,3.6872,-0.47263,1
281,3.166,-1.2026,1
282,0.95001,1.0523,1
283,-0.26033,5.0244,1
284,-0.40574,6.3128,1
285,-1.6049,2.7395,1
286,-4.0017,-2.9622,1
287,-4.8158,-6.1121,1
288,-2.4077,-4.3875,1
289,1.1282,1.0126,1
290,3.1372,6.8372,1
291,4.1443,9.6391,1
292,5.9179,7.6433,1
293,7.2487,2.228,1
294,5.1062,-2.9018,1
295,-0.065129,-4.9417,1
296,-3.7595,-4.1447,1
297,-3.3716,-2.5194,1
298,-1.749,-1.4562,1
299,-2.6899,-1.388,1
300,-5.2898,-2.4406,1
301,-5.6663,-3.8522,1
302,-2.9226,-3.7267,1
303,-0.1257,-1.3166,1
304,0.45061,1.0812,1
305,0.043459,0.80683,1
306,0.66575,-0.86962,1
307,2.1058,0.076617,1
308,2.961,4.4494,1
309,2.9684,7.9378,1
310,2.7879,6.6288,1
311,2.4526,1.9553,1
312,1.4757,-1.773,1
313,0.098979,-2.7656,1
314,-0.69639,-2.4154,1
315,-0.39294,-2.0479,1
316,0.5004,-1.4745,1
317,1.0325,-0.22381,1
318,0.56595,1.4978,1
319,-0.87476,2.5996,1
320,-2.6467,1.1344,1
321,-3.9361,-3.7051,1
322,-4.2383,-8.4253,1
323,-3.2939,-6.9076,1
324,-0.96402,1.8168,1
325,2.0587,9.8231,1
326,3.7654,8.5799,1
327,2.519,-0.12107,1
328,-0.46208,-6.2644,1
329,-1.9075,-4.6038,1
330,-0.58266,-0.21145,1
331,1.1201,0.62987,1
332,0.98239,-0.43871,1
333,0.40398,1.7924,1
334,1.6501,6.2567,1
335,3.2514,6.2704,1
336,1.8199,-0.26861,1
337,-1.8399,-6.7852,1
338,-2.7057,-6.2504,1
339,0.99088,-0.033054,1
340,4.2671,4.3682,1
341,2.249,2.6355,1
342,-2.6041,-2.3052,1
343,-4.1008,-4.9922,1
344,-1.2096,-3.3598,1
345,1.2602,0.67798,1
346,0.28459,4.2205,1
347,-1.915,5.2992,1
348,-2.9004,3.2435,1
349,-3.8079,-0.6828,1
350,-5.6313,-3.395,1
351,-5.5027,-2.8457,1
352,-0.55631,-0.98505,1
353,6.4333,-1.7119,1
354,9.3382,-5.0354,1
355,6.3228,-5.6902,1
356,1.8349,0.17209,1
357,0.43001,8.5315,1
358,1.549,11.147,1
359,1.8447,5.7575,1
360,0.41132,-0.79735,1
361,-0.65243,-1.3747,1
362,-0.065338,2.3665,1
363,0.54777,2.8631,1
364,-1.0275,-2.6899,1
365,-4.3938,-8.6597,1
366,-6.6251,-8.8244,1
367,-5.4405,-4.3283,1
368,-1.7582,-1.1227,1
369,1.2586,-1.5894,1
370,1.5793,-2.3716,1
371,0.16832,-0.31748,1
372,-0.74059,3.0578,1
373,-0.3726,4.6348,1
374,0.50478,4.5649,1
375,1.4801,5.2905,1
376,2.7873,6.7796,1
377,3.7405,5.9057,1
378,2.8457,1.2612,1
379,0.23806,-3.89,1
380,-1.7071,-5.3106,1
381,-1.3681,-3.1781,1
382,0.030573,-1.5848,1
383,0.75505,-2.8448,1
384,1.42,-4.5038,1
385,3.2935,-3.0133,1
386,4.8076,1.1743,1
387,2.7609,3.9707,1
388,-2.6905,2.7792,1
389,-6.9726,-0.39788,1
390,-6.3982,-1.6125,1
391,-2.6881,0.22654,1
392,-0.43138,2.3116,1
393,-1.1838,1.6611,1
394,-2.217,-1.1419,1
395,-0.94719,-2.8047,1
396,1.5477,-1.5805,1
397,2.4346,0.59539,1
398,1.1548,0.77413,1
399,-0.13136,-1.2167,1
400,0.20878,-2.7316,1
401,1.3114,-1.5213,1
402,1.6472,2.1314,1
403,1.3819,6.13,1
404,1.6529,8.1604,1
405,2.3446,6.6948,1
406,2.1975,1.8659,1
407,0.94173,-4.0637,1
408,-0.25473,-7.9305,1
409,-0.68656,-8.0421,1
410,-0.96546,-5.2803,1
411,-1.4653,-1.948,1
412,-1.4113,0.19813,1
413,-0.44885,1.0516,1
414,0.22428,1.7863,1
415,-0.37663,3.2868,1
416,-1.2052,4.7963,1
417,-0.81222,4.5566,1
418,-0.066898,1.9739,1
419,-1.1514,-1.5018,1
420,-3.8575,-3.939,1
421,-5.111,-4.5928,1
422,-3.0482,-3.7041,1
423,0.29296,-1.7275,1
424,1.8523,0.4841,1
425,1.8059,1.728,1
426,2.9145,1.7806,1
427,6.008,1.9762,1
428,8.2432,3.3283,1
429,6.5974,4.6968,1
430,1.7546,4.1425,1
431,-2.6068,1.6186,1
432,-3.8512,-1.2282,1
433,-2.723,-3.5903,1
434,-1.75,-5.8544,1
435,-2.2236,-7.3008,1
436,-3.2767,-5.8376,1
437,-3.542,-1.2049,1
438,-2.8264,3.5311,1
439,-1.7457,5.4076,1
440,-0.43502,4.93,1
441,1.2542,3.9538,1
442,2.4426,1.7822,1
443,1.7271,-3.2132,1
444,-0.22498,-8.2733,1
445,-0.19478,-6.8278,1
446,3.581,2.9831,1
447,7.7578,12.975,1
448,6.8033,12.243,1
449,0.0,1.3323e-15,1
