,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4602,-6.6913,1
1,-10.703,-19.102,1
2,-20.987,-30.944,1
3,-26.128,-32.812,1
4,-26.218,-27.052,1
5,-25.361,-23.102,1
6,-20.932,-20.906,1
7,-6.5711,-10.958,1
8,13.322,7.6541,1
9,23.101,20.949,1
10,15.467,18.162,1
11,3.0304,7.8858,1
12,2.2147,6.8811,1
13,11.594,16.856,1
14,16.165,22.719,1
15,9.867,14.404,1
16,2.249,0.66963,1
17,1.793,-3.8071,1
18,3.8407,1.7968,1
19,0.35175,5.3537,1
20,-6.6782,-0.28806,1
21,-9.0305,-8.6096,1
22,-4.8878,-10.147,1
23,-0.48765,-5.4767,1
24,-1.0376,-3.112,1
25,-5.338,-7.2644,1
26,-8.5789,-12.534,1
27,-7.1593,-11.632,1
28,-2.0617,-5.3294,1
29,0.98381,-1.3392,1
30,-2.0992,-3.2084,1
31,-6.3312,-4.6446,1
32,-2.78,1.3238,1
33,7.0026,10.929,1
34,10.597,14.36,1
35,3.7417,10.751,1
36,-0.85171,9.1941,1
37,6.8218,12.706,1
38,15.673,11.808,1
39,9.2761,0.54632,1
40,-6.7878,-10.901,1
41,-11.464,-10.083,1
42,-0.62994,-1.7185,1
43,6.3682,-0.53393,1
44,-3.0286,-8.4922,1
45,-15.806,-13.273,1
46,-14.459,-8.9629,1
47,-2.1981,-3.4453,1
48,6.0013,-1.8926,1
49,6.89,2.3925,1
50,8.0603,12.804,1
51,9.7074,17.864,1
52,4.0472,7.065,1
53,-7.4223,-9.8806,1
54,-11.39,-13.682,1
55,-1.9208,-1.9049,1
56,9.3235,8.9031,1
57,8.6025,7.4013,1
58,-1.93,0.56277,1
59,-8.7462,-0.76861,1
60,-4.8782,2.3243,1
61,2.9881,2.1371,1
62,3.9236,-2.8092,1
63,-4.3357,-7.5849,1
64,-11.894,-8.3483,1
65,-6.7976,-4.2604,1
66,9.1259,3.299,1
67,17.976,8.4451,1
68,6.4557,3.5887,1
69,-13.513,-9.0816,1
70,-16.331,-14.758,1
71,3.3864,-3.2405,1
72,21.706,15.073,1
73,16.975,20.293,1
74,-2.1212,8.3723,1
75,-11.747,-5.0146,1
76,-6.1922,-6.5587,1
77,-0.062613,-0.73293,1
78,-2.2019,0.84665,1
79,-5.4733,-3.5995,1
80,-3.8324,-6.8615,1
81,-2.6731,-5.2171,1
82,-5.7205,-2.0613,1
83,-5.4106,-0.61845,1
84,4.0323,0.26455,1
85,13.989,2.2062,1
86,12.91,3.9469,1
87,3.6808,3.9261,1
88,-1.7109,3.2635,1
89,-0.68729,3.6575,1
90,-1.5725,3.6785,1
91,-7.7585,0.1309,1
92,-11.751,-6.2136,1
93,-7.4026,-9.0713,1
94,0.91444,-4.0429,1
95,5.5751,3.6782,1
96,5.7515,4.0965,1
97,5.3915,-3.7587,1
98,5.5063,-8.7163,1
99,3.8095,-2.4721,1
100,0.27593,7.8611,1
101,-1.7847,9.4702,1
102,-0.92213,2.0789,1
103,-0.57724,-3.1188,1
104,-4.3977,-0.99956,1
105,-9.4958,2.2315,1
106,-8.139,2.2675,1
107,1.5763,2.9932,1
108,10.244,5.4612,1
109,7.8616,2.8205,1
110,-1.7162,-6.3326,1
111,-5.051,-10.707,1
112,1.4251,-2.7441,1
113,6.1589,6.905,1
114,0.92919,3.8362,1
115,-6.1262,-7.9369,1
116,-4.4361,-12.264,1
117,1.5045,-5.2176,1
118,0.85385,1.8104,1
119,-4.0105,2.2709,1
120,-1.6951,2.2655,1
121,7.0669,5.7102,1
122,8.6917,6.4163,1
123,-0.91041,1.1251,1
124,-8.6909,-2.0445,1
125,-4.9121,3.1422,1
126,2.3871,9.0674,1
127,2.1523,5.7271,1
128,-1.9347,-2.9978,1
129,-0.15472,-5.7781,1
130,5.1118,-1.8317,1
131,3.8634,-0.22859,1
132,-2.9877,-3.1563,1
133,-4.1048,-3.0535,1
134,3.0723,1.9011,1
135,7.4094,2.6332,1
136,2.2294,-4.7372,1
137,-3.9136,-9.394,1
138,-1.8815,-2.0952,1
139,2.5106,7.8694,1
140,-2.0005,4.806,1
141,-12.925,-8.777,1
142,-16.129,-14.064,1
143,-6.078,-3.0771,1
144,6.7801,9.9539,1
145,11.249,10.042,1
146,9.0992,2.7598,1
147,8.474,3.8536,1
148,10.054,14.097,1
149,7.1942,17.255,1
150,-2.2228,3.722,1
151,-10.903,-14.437,1
152,-10.739,-18.081,1
153,-2.7884,-5.4019,1
154,3.6425,5.9002,1
155,1.3406,1.0909,1
156,-6.4619,-13.278,1
157,-9.3758,-18.339,1
158,-2.5635,-7.375,1
159,6.1308,6.3436,1
160,6.1514,8.6887,1
161,-0.027545,3.9091,1
162,0.79063,6.3125,1
163,11.959,16.763,1
164,18.439,19.86,1
165,6.884,6.9805,1
166,-13.361,-9.7675,1
167,-21.331,-14.261,1
168,-12.614,-7.9324,1
169,-2.5901,-3.9438,1
170,-1.7339,-5.8876,1
171,-2.8709,-5.5722,1
172,2.2548,-0.25534,1
173,8.1006,2.0981,1
174,6.5943,-2.1518,1
175,2.3948,-4.5015,1
176,4.6893,2.0151,1
177,10.434,10.828,1
178,8.5157,11.347,1
179,-2.2352,3.7791,1
180,-10.747,-3.1568,1
181,-9.2545,-4.3209,1
182,-1.8603,-1.1503,1
183,3.0559,2.9667,1
184,1.606,4.0218,1
185,-4.6157,-1.3486,1
186,-9.6808,-9.5861,1
187,-6.0,-10.057,1
188,7.1134,1.6157,1
189,18.025,14.418,1
190,13.661,13.981,1
191,-3.6344,0.42843,1
192,-17.492,-13.194,1
193,-16.629,-16.906,1
194,-5.3018,-10.746,1
195,5.8046,0.15661,1
196,10.441,8.5348,1
197,7.0025,6.7589,1
198,-2.1955,-3.9935,1
199,-8.0502,-9.237,1
200,-1.0221,2.3597,1
201,13.935,19.903,1
202,18.576,21.633,1
203,5.1673,5.6728,1
204,-10.535,-6.8528,1
205,-10.398,-3.5931,1
206,0.72012,1.9042,1
207,4.0406,-5.2629,1
208,-5.062,-16.524,1
209,-13.742,-15.475,1
210,-13.403,-5.4183,1
211,-8.2208,-1.3715,1
212,-1.9318,-2.8359,1
213,7.2332,2.9082,1
214,15.594,13.675,1
215,14.185,12.971,1
216,4.8861,0.20287,1
217,0.94718,-4.3241,1
218,5.3124,7.0251,1
219,4.5977,14.056,1
220,-6.9053,1.286,1
221,-14.526,-15.144,1
222,-7.2153,-12.776,1
