,EEG.O1,EEG.O2,MarkerValueInt
0,5.9698,10.918,1
1,5.6689,13.857,1
2,1.4626,7.4474,1
3,-0.10502,-2.5915,1
4,1.6069,-9.4874,1
5,1.3153,-11.422,1
6,-2.9868,-10.908,1
7,-6.5685,-9.4705,1
8,-5.1339,-5.8663,1
9,-0.86475,-0.25558,1
10,1.4527,3.3216,1
11,1.1895,1.794,1
12,1.4265,-1.4134,1
13,3.4463,0.15838,1
14,5.0626,6.9589,1
15,4.2233,12.0,1
16,1.6697,10.072,1
17,-0.56723,4.5395,1
18,-1.693,1.7821,1
19,-2.4376,1.9841,1
20,-3.6233,0.28119,1
21,-4.9704,-4.3518,1
22,-5.1729,-7.1313,1
23,-3.2543,-5.2361,1
24,0.045994,-2.1495,1
25,2.7419,-1.6484,1
26,3.7043,-1.9933,1
27,3.5777,0.022992,1
28,3.2811,2.7427,1
29,2.723,2.3317,1
30,1.7881,-0.17072,1
31,1.3521,0.042704,1
32,1.9098,3.6368,1
33,2.1022,5.5529,1
34,0.30179,2.5152,1
35,-2.8698,-2.4958,1
36,-5.3456,-5.5088,1
37,-6.4926,-7.2302,1
38,-7.1057,-9.8953,1
39,-6.6625,-11.36,1
40,-3.255,-7.1561,1
41,2.722,2.0886,1
42,7.1794,9.6725,1
43,6.6844,10.508,1
44,2.9814,6.7568,1
45,1.0438,4.1234,1
46,3.0257,4.8905,1
47,6.0794,6.8701,1
48,6.3416,7.6147,1
49,3.3176,6.7505,1
50,-0.5487,4.3983,1
51,-3.3887,0.060814,1
52,-5.4935,-5.8443,1
53,-7.5633,-10.994,1
54,-8.7426,-12.969,1
55,-7.3378,-11.331,1
56,-3.2619,-7.3547,1
57,1.1224,-2.8391,1
58,3.1853,0.083101,1
59,2.7947,-0.37677,1
60,2.1777,-3.3126,1
61,2.8957,-4.4423,1
62,3.8645,-0.18385,1
63,3.189,7.5685,1
64,1.2394,12.852,1
65,0.29198,12.168,1
66,0.99886,7.6324,1
67,1.168,3.234,1
68,-0.70237,0.471,1
69,-2.3781,-1.0446,1
70,-0.74852,-1.2138,1
71,3.0141,-0.13646,1
72,4.1747,0.45413,1
73,0.91918,-0.81137,1
74,-2.8335,-2.3959,1
75,-2.9568,-2.0558,1
76,-1.0421,-1.0347,1
77,-1.7942,-2.8938,1
78,-5.7144,-7.7903,1
79,-8.0014,-11.02,1
80,-5.1897,-8.6655,1
81,0.30853,-2.4573,1
82,3.8597,2.5697,1
83,4.3732,3.6576,1
84,4.1058,2.167,1
85,4.2652,1.2904,1
86,3.718,3.3174,1
87,1.896,7.8851,1
88,0.29688,11.553,1
89,0.16535,10.28,1
90,0.57422,3.7678,1
91,0.12713,-3.5755,1
92,-0.73426,-7.1239,1
93,-0.64013,-6.2791,1
94,0.31178,-3.1584,1
95,0.70616,0.90181,1
96,0.019811,5.1083,1
97,-0.90156,6.9863,1
98,-1.5405,3.9056,1
99,-2.2919,-2.9371,1
100,-3.1199,-8.8973,1
101,-3.3071,-11.075,1
102,-3.112,-10.839,1
103,-3.8323,-10.197,1
104,-5.0246,-8.0687,1
105,-3.5152,-2.2811,1
106,2.6026,6.0656,1
107,9.9702,12.654,1
108,12.589,14.276,1
109,8.5699,11.388,1
110,2.0944,6.3305,1
111,-1.784,0.91432,1
112,-2.214,-3.3624,1
113,-1.5775,-4.4526,1
114,-1.5752,-1.2998,1
115,-2.074,3.8357,1
116,-2.6386,6.3878,1
117,-3.1926,3.7593,1
118,-3.3722,-2.1043,1
119,-2.6943,-6.9542,1
120,-1.4651,-8.3871,1
121,-0.54324,-7.2351,1
122,-0.17103,-5.6447,1
123,0.17068,-4.8511,1
124,0.80956,-4.6527,1
125,1.5935,-4.0414,1
126,2.5263,-1.9173,1
127,3.7937,2.3122,1
128,4.8967,8.0343,1
129,4.5184,12.824,1
130,1.8447,13.031,1
131,-2.1751,6.6443,1
132,-5.2664,-3.3478,1
133,-5.6554,-9.818,1
134,-3.5499,-7.9808,1
135,-0.88024,-0.71794,1
136,0.50765,4.7105,1
137,0.4414,5.0031,1
138,0.12281,3.109,1
139,0.44953,2.1694,1
140,1.1479,1.1255,1
141,1.6103,-1.7815,1
142,1.9103,-4.673,1
143,2.5153,-4.458,1
144,3.263,-1.6456,1
145,2.9882,0.24108,1
146,0.33495,-1.0672,1
147,-4.548,-4.9101,1
148,-8.7765,-8.6829,1
149,-8.288,-8.7269,1
150,-2.2227,-2.6865,1
151,4.8024,6.5304,1
152,7.0052,11.72,1
153,4.1277,9.415,1
154,1.3356,4.4883,1
155,1.9038,3.2904,1
156,3.1478,5.0401,1
157,1.3967,4.6125,1
158,-2.1488,1.2461,1
159,-3.7572,-1.5875,1
160,-3.1702,-3.5383,1
161,-3.2284,-7.5169,1
162,-4.4153,-12.107,1
163,-4.004,-11.176,1
164,-0.97687,-3.6007,1
165,2.0575,3.1025,1
166,3.0426,2.981,1
167,3.2582,0.27622,1
168,4.2308,2.5751,1
169,4.7184,8.9573,1
170,3.017,11.153,1
171,0.16454,5.3044,1
172,-1.53,-3.0691,1
173,-1.6867,-6.5381,1
174,-1.4205,-3.9931,1
175,-0.97407,0.083736,1
176,-0.033686,1.705,1
177,0.51147,0.71329,1
178,-0.55939,-0.80141,1
179,-2.5383,-1.7004,1
180,-3.3676,-2.7783,1
181,-2.3485,-4.5203,1
182,-0.71112,-4.9237,1
183,0.29574,-1.5767,1
184,0.46822,3.9403,1
185,0.11777,6.4956,1
186,-0.14328,3.8101,1
187,0.55474,-0.050068,1
188,2.1601,0.0090792,1
189,3.017,3.2332,1
190,1.786,4.382,1
191,-0.43358,0.74748,1
192,-1.3897,-5.1133,1
193,-0.54102,-8.8741,1
194,0.94242,-7.922,1
195,2.2981,-2.2002,1
196,3.296,5.2787,1
197,2.9202,9.1958,1
198,0.43254,6.577,1
199,-2.4264,0.89355,1
200,-2.9374,-1.5257,1
201,-1.3268,0.60356,1
202,-0.59241,2.4417,1
203,-1.9894,0.26737,1
204,-3.4527,-3.9337,1
205,-3.277,-6.4446,1
206,-2.4177,-6.6858,1
207,-1.8257,-5.7619,1
208,-0.49011,-3.2845,1
209,1.8857,1.0722,1
210,3.0435,4.7885,1
211,1.6202,4.811,1
212,0.085294,2.0147,1
213,1.1871,0.4169,1
214,3.4231,1.988,1
215,3.5821,4.686,1
216,2.289,5.851,1
217,2.7835,5.2203,1
218,4.7004,3.74,1
219,3.7216,1.2772,1
220,-1.5982,-2.8696,1
221,-6.7913,-7.7685,1
222,-7.3204,-10.553,1
223,-4.3258,-8.932,1
224,-2.0625,-3.8256,1
225,-1.9519,1.1094,1
226,-2.0319,3.0682,1
227,-0.93328,2.7217,1
228,0.51187,2.3276,1
229,1.326,1.9613,1
230,1.6985,-0.14174,1
231,1.9401,-3.3395,1
232,1.8016,-3.7692,1
233,1.3355,0.40158,1
234,1.2656,5.5362,1
235,1.895,7.1268,1
236,2.3693,5.7642,1
237,1.6085,5.0066,1
238,-0.30065,4.8818,1
239,-1.9765,2.1579,1
240,-1.9628,-3.0884,1
241,-0.098632,-6.2164,1
242,2.1583,-4.8298,1
243,2.8386,-2.4745,1
244,1.1228,-3.1854,1
245,-2.0095,-6.0812,1
246,-4.6764,-8.0854,1
247,-5.427,-8.3241,1
248,-3.9213,-6.4491,1
249,-1.0569,-0.47666,1
250,1.3551,8.8109,1
251,1.8839,14.477,1
252,1.0328,10.799,1
253,0.80492,2.487,1
254,2.0757,-0.28019,1
255,3.2522,4.1217,1
256,2.5273,6.9384,1
257,0.58168,2.5289,1
258,-0.47167,-3.9314,1
