,EEG.O1,EEG.O2,MarkerValueInt
0,8.9518,-16.743,1
1,11.285,-28.545,1
2,8.6971,-32.236,1
3,7.5718,-27.245,1
4,9.5715,-16.279,1
5,10.339,-4.8334,1
6,6.8292,2.8389,1
7,1.6429,8.0588,1
8,-0.89006,15.179,1
9,-0.042585,23.847,1
10,1.295,27.665,1
11,0.37685,22.8,1
12,-2.6914,14.102,1
13,-5.4321,8.7862,1
14,-5.9453,6.594,1
15,-5.4433,0.73841,1
16,-6.7699,-12.045,1
17,-9.8135,-26.025,1
18,-10.394,-31.589,1
19,-5.571,-24.424,1
20,1.7629,-10.149,1
21,6.2377,-0.3772,1
22,6.5373,-2.09,1
23,5.4248,-9.7465,1
24,4.3935,-10.585,1
25,2.377,0.68373,1
26,-0.20205,15.686,1
27,-0.46721,22.928,1
28,2.331,20.403,1
29,4.7761,13.959,1
30,3.9332,7.3334,1
31,1.3646,0.2176,1
32,0.26115,-5.4904,1
33,0.75276,-4.9336,1
34,0.60957,2.2761,1
35,-0.88156,8.9309,1
36,-2.341,7.6752,1
37,-2.8598,-0.75898,1
38,-2.8547,-8.8034,1
39,-2.6054,-10.039,1
40,-1.8341,-4.898,1
41,-0.83913,0.010177,1
42,-0.60115,-2.2932,1
43,-1.4761,-11.976,1
44,-2.6405,-20.384,1
45,-2.9431,-17.67,1
46,-1.8693,-3.6474,1
47,0.059053,11.295,1
48,1.5724,17.364,1
49,2.004,14.642,1
50,2.4752,9.4885,1
51,4.3872,5.5467,1
52,6.3698,2.5991,1
53,4.9675,1.4974,1
54,-0.12171,3.7084,1
55,-3.8486,5.8021,1
56,-1.7925,1.0522,1
57,3.0941,-10.472,1
58,3.5277,-18.595,1
59,-2.3049,-14.403,1
60,-7.8617,-1.6083,1
61,-6.6557,8.3251,1
62,-0.38222,9.9641,1
63,3.936,7.1605,1
64,2.9089,4.144,1
65,-0.27092,0.64851,1
66,-1.2739,-2.9044,1
67,0.030661,-2.6676,1
68,0.64499,1.87,1
69,-1.0537,3.6302,1
70,-3.4233,-3.5112,1
71,-3.6239,-14.296,1
72,-0.60399,-16.216,1
73,3.7942,-4.3657,1
74,6.2023,12.086,1
75,4.6028,19.509,1
76,0.50353,13.349,1
77,-2.1451,0.96089,1
78,-1.0744,-7.3721,1
79,1.5945,-8.635,1
80,1.9428,-7.74,1
81,-0.73194,-8.4864,1
82,-3.3399,-6.8743,1
83,-3.666,2.6809,1
84,-3.0697,15.868,1
85,-3.095,20.151,1
86,-2.0161,10.649,1
87,2.2472,-2.0583,1
88,7.3064,-5.5167,1
89,8.0709,-1.8151,1
90,3.2661,-2.8086,1
91,-2.924,-11.652,1
92,-6.0721,-18.167,1
93,-5.6228,-13.47,1
94,-3.4576,-1.1732,1
95,-1.2604,9.0152,1
96,-0.088312,12.386,1
97,0.10349,9.9397,1
98,1.3232,3.6029,1
99,5.2244,-3.7212,1
100,9.1766,-6.9004,1
101,7.9554,-3.3465,1
102,0.86429,2.5977,1
103,-6.1937,5.0578,1
104,-7.9874,4.7644,1
105,-6.0543,6.2188,1
106,-4.5629,8.1496,1
107,-3.3087,4.2514,1
108,0.59652,-5.4782,1
109,5.8311,-11.901,1
110,7.0896,-9.0915,1
111,2.7344,-2.9926,1
112,-2.3128,-2.0617,1
113,-3.115,-4.4404,1
114,-0.71798,-1.9288,1
115,0.77431,6.0824,1
116,0.44319,10.984,1
117,0.64275,7.3637,1
118,2.171,-0.193,1
119,2.8963,-4.4796,1
120,1.4654,-4.0169,1
121,-0.61466,-1.8099,1
122,-1.8407,-0.62402,1
123,-3.1965,-1.8137,1
124,-5.6071,-4.6763,1
125,-6.6363,-5.1602,1
126,-2.9374,0.25267,1
127,4.0719,7.6583,1
128,8.201,8.3343,1
129,5.6646,1.0835,1
130,0.0045769,-4.1928,1
131,-2.371,0.050118,1
132,-0.12109,7.7877,1
133,2.2843,8.2957,1
134,1.2634,1.7007,1
135,-1.5305,-2.7187,1
136,-2.5031,-1.6277,1
137,-1.1607,-1.7139,1
138,0.24377,-7.3372,1
139,0.62295,-12.303,1
140,0.98737,-8.5163,1
141,1.6509,1.9346,1
142,1.0536,8.6162,1
143,-1.548,5.323,1
144,-4.0357,-3.2121,1
145,-3.909,-7.8384,1
146,-1.9214,-5.6142,1
147,-1.0757,-1.4418,1
148,-1.9886,0.54189,1
149,-1.5975,3.2858,1
150,2.3405,10.793,1
151,7.2983,18.178,1
152,8.5147,15.003,1
153,4.6375,0.62585,1
154,-1.0274,-10.842,1
155,-4.3611,-6.9317,1
156,-3.7025,6.1708,1
157,0.037395,10.5,1
158,4.0489,-1.234,1
159,4.602,-17.514,1
160,0.24162,-23.335,1
161,-5.4575,-16.947,1
162,-7.1085,-7.8744,1
163,-4.1992,-2.84,1
164,-1.4765,0.97842,1
165,-1.7084,8.9786,1
166,-2.0525,19.2,1
167,0.15212,22.431,1
168,2.2899,13.292,1
169,1.1901,-0.77767,1
170,-0.555,-6.0802,1
171,1.5936,0.52571,1
172,5.9836,6.6727,1
173,6.5088,0.91528,1
174,2.1444,-10.835,1
175,-1.3318,-13.584,1
176,-0.33131,-5.5166,1
177,1.6055,-0.54088,1
178,0.58544,-5.9463,1
179,-0.99214,-9.4992,1
180,0.9627,2.1616,1
181,4.2658,20.428,1
182,2.5596,23.034,1
183,-5.3128,3.6786,1
184,-12.745,-19.115,1
185,-13.147,-25.447,1
186,-6.9984,-15.848,1
187,0.19183,-4.077,1
188,4.2636,2.8951,1
189,4.8589,8.3329,1
190,3.5555,13.842,1
191,2.1702,15.124,1
192,2.2585,10.678,1
193,4.0328,6.1067,1
194,5.6632,5.7752,1
195,5.2444,6.0943,1
196,3.4384,2.0957,1
197,2.4878,-3.5306,1
198,2.5719,-4.5132,1
199,1.3033,-2.293,1
200,-2.3618,-5.5408,1
201,-5.8303,-16.59,1
202,-6.1436,-25.312,1
203,-4.1256,-21.49,1
204,-3.2821,-8.4517,1
205,-5.1387,2.3778,1
206,-7.4304,7.5651,1
207,-6.9156,13.491,1
208,-2.8059,21.783,1
209,2.623,22.996,1
210,6.1018,10.515,1
211,6.3145,-6.4402,1
212,5.3189,-12.297,1
213,6.2791,-4.5836,1
214,9.0622,4.6007,1
215,9.404,5.9972,1
216,4.0895,3.3442,1
217,-4.1052,3.6325,1
218,-9.0053,5.192,1
219,-8.1906,1.8186,1
220,-4.95,-5.6165,1
221,-2.9481,-9.4648,1
222,-2.005,-6.9299,1
223,-0.40718,-4.5076,1
224,1.5404,-8.0205,1
225,2.6204,-13.267,1
226,3.1747,-11.59,1
227,3.6243,-2.419,1
228,2.1324,5.4789,1
229,-2.7799,5.6614,1
230,-7.9426,1.7201,1
231,-7.7416,1.1262,1
232,-1.4262,5.576,1
233,5.0368,10.836,1
234,6.0103,12.997,1
235,2.5561,10.875,1
236,-0.1697,4.6915,1
237,0.30783,-2.8306,1
238,2.2402,-5.555,1
239,3.485,0.48204,1
240,3.7063,10.327,1
241,2.8715,13.383,1
242,0.49147,4.3754,1
243,-2.7273,-11.647,1
244,-4.6703,-24.536,1
245,-4.4509,-26.223,1
246,-3.5383,-15.081,1
247,-3.1389,1.2621,1
248,-2.4229,8.9187,1
249,-0.96024,0.74002,1
250,-0.65512,-13.142,1
251,-2.4502,-14.738,1
252,-2.9433,0.47234,1
253,1.6257,18.645,1
254,8.5561,25.773,1
255,10.567,22.57,1
256,5.5742,17.212,1
257,0.03168,11.741,1
258,-0.0033149,3.4149,1
259,2.9057,-5.8777,1
260,2.1733,-10.649,1
261,-2.8618,-10.643,1
262,-6.5572,-11.08,1
263,-5.5716,-13.996,1
264,-2.9008,-15.344,1
265,-2.457,-11.452,1
266,-3.6765,-3.5467,1
267,-3.6731,4.9142,1
268,-2.0893,11.205,1
269,-1.037,12.927,1
270,-1.2307,8.8729,1
271,-0.65995,1.6254,1
272,2.5326,-3.9947,1
273,7.2116,-5.9594,1
274,10.027,-5.4818,1
275,8.7793,-2.6235,1
276,4.74,3.7858,1
277,1.4463,10.875,1
278,0.91028,11.924,1
279,1.2003,4.9195,1
280,-1.3273,-3.4315,1
281,-7.057,-5.8904,1
282,-11.554,-3.4138,1
283,-10.27,-1.9184,1
284,-4.1839,-3.5632,1
285,1.0703,-5.7287,1
286,1.8612,-6.2751,1
287,0.32898,-5.0175,1
288,0.46666,-1.4398,1
289,2.4134,4.3257,1
290,3.0272,8.9321,1
291,1.2739,8.6227,1
292,-0.043287,4.4152,1
293,1.2464,0.62674,1
294,3.1334,-1.396,1
295,2.5048,-3.8825,1
296,0.22316,-6.9888,1
297,0.1972,-7.2454,1
298,3.3814,-2.9806,1
299,5.5899,2.6585,1
300,2.8213,5.9695,1
301,-3.1816,6.7335,1
302,-6.9808,6.1103,1
303,-6.1385,3.7716,1
304,-3.3123,-0.21151,1
305,-1.7196,-3.4171,1
306,-1.2802,-4.333,1
307,-0.37,-5.3616,1
308,0.96477,-8.5658,1
309,1.5515,-10.079,1
310,1.4081,-4.1521,1
311,1.4265,7.0197,1
312,1.5806,13.503,1
313,1.3296,10.244,1
314,1.0631,4.0664,1
315,1.1999,3.4138,1
316,0.59958,5.6083,1
317,-1.7549,1.4518,1
318,-3.9264,-9.5313,1
319,-2.7453,-16.922,1
320,1.3086,-13.708,1
321,3.9147,-4.8835,1
322,2.6948,1.5833,1
323,0.29636,5.1187,1
324,-0.16617,8.3862,1
325,0.09509,9.0881,1
326,-1.5611,3.9734,1
327,-3.6036,-2.5095,1
328,-2.0554,-2.4158,1
329,2.4866,3.6862,1
330,4.3339,7.1802,1
331,0.85206,4.438,1
332,-3.1366,1.0681,1
333,-2.3444,0.82926,1
334,1.0021,-1.1734,1
335,1.0082,-8.7944,1
336,-2.0304,-15.142,1
337,-1.8964,-10.702,1
338,2.9433,1.8187,1
339,5.669,9.0655,1
340,1.3697,3.8743,1
341,-4.6618,-6.142,1
342,-4.4597,-9.0526,1
343,0.54187,-2.5798,1
344,1.9458,5.7451,1
345,-2.5078,9.0199,1
346,-5.7787,7.4445,1
347,-2.5959,5.4173,1
348,3.1816,5.6166,1
349,5.3941,6.7252,1
350,4.1354,5.5775,1
351,3.0172,0.85436,1
352,2.1589,-5.3299,1
353,-0.49739,-9.7245,1
354,-3.2032,-11.186,1
355,-1.683,-10.218,1
356,3.6775,-6.0967,1
357,6.8625,2.1025,1
358,3.6933,10.741,1
359,-3.2094,12.08,1
360,-8.2874,3.1098,1
361,-9.0597,-8.5996,1
362,-6.7221,-12.186,1
363,-3.1477,-5.6542,1
364,0.42903,3.1479,1
365,2.8687,6.8341,1
366,3.4167,5.0865,1
367,2.6393,0.92081,1
368,1.9747,-3.9423,1
369,2.1258,-7.381,1
370,2.4028,-5.3328,1
371,1.8148,3.275,1
372,0.51695,12.231,1
373,-0.19051,13.579,1
374,0.49817,7.3321,1
375,1.6453,1.4828,1
376,1.7333,1.3818,1
377,0.92473,3.0733,1
378,0.7971,-0.098151,1
379,1.3952,-7.2908,1
380,0.3682,-11.182,1
381,-3.4302,-8.6043,1
382,-7.0179,-5.0783,1
383,-6.475,-6.6007,1
384,-2.4862,-10.963,1
385,0.16344,-11.25,1
386,-0.90552,-5.5054,1
387,-2.4593,2.0654,1
388,-0.52455,8.4301,1
389,3.6913,14.25,1
390,5.31,18.118,1
391,2.4836,15.024,1
392,-1.015,4.8665,1
393,-0.6537,-2.7456,1
394,3.1283,0.99404,1
395,5.6782,11.019,1
396,4.1801,13.141,1
397,1.0456,1.9868,1
398,0.16784,-12.896,1
399,1.1865,-20.588,1
400,0.081381,-20.962,1
401,-4.2845,-19.086,1
402,-7.365,-14.783,1
403,-5.0268,-5.7599,1
404,-0.17379,3.4031,1
405,0.60968,5.6048,1
406,-3.5008,3.8563,1
407,-5.9031,9.1577,1
408,-1.7723,22.967,1
409,4.9715,31.265,1
410,6.9851,22.099,1
411,3.2369,1.9907,1
412,-0.55697,-12.692,1
413,-0.32528,-15.934,1
414,1.6759,-15.028,1
415,1.448,-15.711,1
416,-0.86219,-13.96,1
417,-1.8849,-4.5147,1
418,-0.05412,9.41,1
419,2.6552,18.667,1
420,3.5503,16.956,1
421,2.0407,4.9484,1
422,-0.41447,-11.017,1
423,-1.9829,-22.117,1
424,-1.8717,-21.869,1
425,-0.86695,-11.072,1
426,-0.63944,2.5572,1
427,-1.9433,11.183,1
428,-3.5042,13.068,1
429,-3.3465,11.885,1
430,-1.2382,11.286,1
431,0.94339,11.164,1
432,1.4351,8.5928,1
433,0.39683,1.8431,1
434,-0.74885,-6.3276,1
435,-0.8691,-10.02,1
436,0.49134,-6.26,1
437,3.2498,0.66413,1
438,6.2227,3.2955,1
439,7.0291,-0.18598,1
440,3.9851,-4.2543,1
441,-1.6877,-4.6104,1
442,-6.464,-4.6741,1
443,-7.704,-9.4036,1
444,-5.7533,-15.243,1
445,-2.7432,-12.745,1
446,0.0,-1.7764e-15,1
