,EEG.O1,EEG.O2,MarkerValueInt
0,-15.53,2.5827,1
1,-22.152,5.6131,1
2,-18.387,10.796,1
3,-10.209,17.277,1
4,-4.3673,19.117,1
5,-2.6508,11.247,1
6,-2.4833,-2.6249,1
7,-1.2461,-12.259,1
8,1.5843,-11.73,1
9,5.5232,-4.9464,1
10,9.8068,0.30461,1
11,12.637,0.72725,1
12,11.888,-1.3974,1
13,7.8692,-2.6803,1
14,3.8794,-1.8175,1
15,2.3718,0.25445,1
16,1.6927,1.2986,1
17,-1.423,-0.53459,1
18,-6.803,-4.5677,1
19,-10.679,-7.6501,1
20,-10.697,-7.2229,1
21,-8.5877,-3.4958,1
22,-6.8089,2.019,1
23,-4.8476,8.2869,1
24,-1.0498,13.451,1
25,3.3327,13.857,1
26,4.8689,7.7103,1
27,2.7572,-0.92292,1
28,0.28126,-5.4274,1
29,0.49618,-4.5269,1
30,2.5366,-3.3806,1
31,3.6988,-5.4976,1
32,3.4954,-7.3957,1
33,3.5228,-4.33,1
34,4.2582,1.7573,1
35,4.4139,4.576,1
36,3.3808,2.4872,1
37,2.045,0.22789,1
38,0.71468,1.2303,1
39,-1.6217,2.9583,1
40,-4.9302,1.9535,1
41,-6.8941,-0.41168,1
42,-5.699,-0.68932,1
43,-2.8442,0.54305,1
44,-1.338,-0.54847,1
45,-1.7844,-4.7215,1
46,-2.1728,-7.7945,1
47,-1.2436,-6.0043,1
48,0.050154,-0.65334,1
49,0.72852,3.9041,1
50,1.3097,5.1165,1
51,2.186,3.6472,1
52,2.357,1.374,1
53,1.3616,-0.063764,1
54,0.99647,0.68321,1
55,2.928,3.8624,1
56,5.3395,7.2604,1
57,4.4855,7.3038,1
58,-0.1436,2.7542,1
59,-4.4838,-3.6224,1
60,-4.7672,-8.2234,1
61,-2.0131,-10.312,1
62,-0.17262,-10.699,1
63,-0.93223,-7.9965,1
64,-2.1776,0.010754,1
65,-1.2935,10.441,1
66,1.6782,14.975,1
67,4.4472,8.8403,1
68,4.8347,-2.2867,1
69,2.3268,-8.3596,1
70,-1.7429,-6.6908,1
71,-4.9845,-3.2814,1
72,-5.5369,-2.9075,1
73,-3.4247,-3.1575,1
74,-0.25217,-0.067434,1
75,2.2722,5.0009,1
76,3.1199,7.696,1
77,1.9613,6.9966,1
78,-0.29993,5.2073,1
79,-1.3618,3.1108,1
80,0.29248,-0.83991,1
81,2.7879,-6.4511,1
82,2.4051,-10.223,1
83,-1.4166,-9.0228,1
84,-4.5686,-3.6458,1
85,-3.2766,2.0772,1
86,0.96734,4.8538,1
87,3.5055,4.5901,1
88,2.5354,4.1686,1
89,0.67202,5.9313,1
90,0.70788,7.756,1
91,2.1599,4.5996,1
92,2.7379,-4.0332,1
93,1.4815,-10.621,1
94,-0.78162,-7.9353,1
95,-3.0996,0.23995,1
96,-5.1223,2.4902,1
97,-6.2765,-4.8207,1
98,-5.3293,-11.522,1
99,-1.5873,-6.973,1
100,3.4291,5.3628,1
101,6.2527,12.649,1
102,4.5122,9.3308,1
103,-0.023007,2.2155,1
104,-2.556,-0.68167,1
105,-0.44945,0.57878,1
106,3.3795,1.6608,1
107,3.6692,1.0239,1
108,-0.70109,-0.44355,1
109,-5.0338,-2.5282,1
110,-4.3124,-4.3489,1
111,0.87351,-3.1133,1
112,5.2324,1.5932,1
113,5.0521,4.8486,1
114,1.8759,2.2455,1
115,-0.53549,-3.1806,1
