,EEG.O1,EEG.O2,MarkerValueInt
0,26.389,0.64192,1
1,41.432,-4.1209,1
2,42.618,-12.275,1
3,35.136,-16.551,1
4,23.756,-13.226,1
5,9.0985,-6.2628,1
6,-7.7688,-1.7939,1
7,-21.039,-0.41495,1
8,-24.407,2.5412,1
9,-18.926,8.9461,1
10,-12.875,13.156,1
11,-12.437,8.6352,1
12,-15.134,-1.5612,1
13,-14.55,-5.8802,1
14,-9.2932,1.5403,1
15,-3.7713,11.899,1
16,-0.78464,12.132,1
17,2.4486,1.9926,1
18,9.3485,-6.17,1
19,18.295,-4.8215,1
20,24.524,-0.45783,1
21,25.497,-1.9336,1
22,21.413,-7.019,1
23,12.538,-7.5505,1
24,0.53246,-3.1906,1
25,-8.5656,-1.2828,1
26,-8.6895,-4.4665,1
27,-2.7031,-7.1327,1
28,-1.1888,-5.2917,1
29,-8.6017,-2.0671,1
30,-15.856,-0.45046,1
31,-12.522,2.3444,1
32,-2.4013,8.5409,1
33,1.1569,13.374,1
34,-5.8412,11.119,1
35,-12.968,4.2037,1
36,-11.067,0.12067,1
37,-4.1103,1.0719,1
38,-0.36557,2.6376,1
39,0.79224,1.9366,1
40,5.2755,0.93406,1
41,12.005,0.88552,1
42,13.62,-0.71917,1
43,8.6112,-5.281,1
44,3.9953,-9.6048,1
45,4.2421,-10.313,1
46,5.2085,-8.475,1
47,2.4942,-6.649,1
48,-0.90831,-4.0693,1
49,-0.59621,1.2059,1
50,0.86329,6.913,1
51,-1.5067,8.0299,1
52,-5.2531,3.9906,1
53,-3.3146,0.27134,1
54,3.6754,0.96414,1
55,6.2214,3.2464,1
56,-0.30338,2.3062,1
57,-8.0804,-0.87128,1
58,-8.0093,-1.1352,1
59,-2.7025,2.3524,1
60,-1.2829,4.5052,1
61,-4.7895,2.3358,1
62,-5.5888,-0.47581,1
63,-1.0868,-0.069498,1
64,1.2642,0.90714,1
65,-3.6783,-2.0923,1
66,-9.0623,-7.083,1
67,-5.3786,-7.6737,1
68,5.222,-2.758,1
69,11.832,1.9244,1
70,10.132,2.6307,1
71,6.6839,2.2232,1
72,7.2408,3.7432,1
73,8.6467,4.6824,1
74,5.828,1.5435,1
75,0.55455,-3.6237,1
76,-1.9907,-5.7435,1
77,-1.3716,-3.6411,1
78,-1.174,-0.3935,1
79,-2.6189,1.676,1
80,-4.2107,2.3416,1
81,-6.0809,0.98973,1
82,-9.1208,-2.7829,1
83,-10.571,-6.1773,1
84,-6.5012,-4.96,1
85,0.72315,0.93673,1
86,3.5997,6.8339,1
87,0.23475,9.0666,1
88,-1.9632,8.2427,1
89,2.7402,6.0751,1
90,8.8856,2.5607,1
91,7.3322,-1.9541,1
92,-0.75682,-4.9908,1
93,-4.81,-4.7503,1
94,0.29208,-2.8235,1
95,7.3293,-1.9622,1
