,EEG.O1,EEG.O2,MarkerValueInt
0,4.3453,-3.3283,1
1,6.352,-11.921,1
2,4.7045,-20.895,1
3,0.42045,-21.219,1
4,-3.9556,-13.182,1
5,-7.0837,-6.5127,1
6,-9.0414,-6.2133,1
7,-8.7948,-5.5826,1
8,-4.9752,2.3648,1
9,-0.30678,12.51,1
10,-0.621,14.147,1
11,-6.2797,7.0955,1
12,-8.998,2.5088,1
13,-2.2113,6.7813,1
14,8.7284,12.835,1
15,12.877,11.002,1
16,8.2283,2.038,1
17,3.0385,-5.8183,1
18,3.1289,-8.1042,1
19,5.2074,-6.7792,1
20,4.4663,-4.7344,1
21,2.0493,-3.3618,1
22,1.356,-3.8535,1
23,1.9171,-5.7165,1
24,1.3371,-5.0418,1
25,0.16948,0.8773,1
26,0.40247,7.7333,1
27,0.57391,7.7248,1
28,-3.3582,-0.63762,1
29,-11.486,-9.7797,1
30,-16.884,-10.672,1
31,-11.672,-1.1443,1
32,2.9099,12.332,1
33,14.347,18.857,1
34,10.607,11.519,1
35,-5.0258,-4.5309,1
36,-15.544,-14.751,1
37,-9.9888,-10.644,1
38,3.1121,-0.12933,1
39,7.914,3.3397,1
40,2.5765,-0.91619,1
41,-0.85222,-2.2143,1
42,3.5673,2.7869,1
43,7.4482,4.5111,1
44,3.4993,-2.5383,1
45,-1.5621,-8.3855,1
46,2.2922,-1.8118,1
47,11.728,11.538,1
48,14.072,15.88,1
49,5.279,6.6487,1
50,-5.4274,-5.1008,1
51,-8.9044,-8.8049,1
52,-6.2609,-5.4009,1
53,-3.9527,-1.0886,1
54,-4.9384,1.166,1
55,-7.459,0.70055,1
56,-8.4472,-3.1084,1
57,-5.854,-7.7835,1
58,-0.54556,-7.7059,1
59,3.1092,-1.5874,1
60,1.7956,4.1955,1
61,-1.427,3.9483,1
62,-0.77672,0.42923,1
63,3.1362,-0.2306,1
64,3.9314,2.3516,1
65,0.51726,4.0981,1
66,-0.0043722,3.8868,1
67,5.7514,3.7076,1
68,10.322,3.3414,1
69,6.5709,1.0324,1
70,-0.55346,-1.5224,1
71,-1.7651,-0.91637,1
72,1.9497,1.5455,1
73,2.1437,1.076,1
74,-2.6396,-2.7667,1
75,-5.688,-5.3022,1
76,-4.5045,-4.3009,1
77,-3.7333,-2.4108,1
78,-4.7212,-1.1631,1
79,-2.7664,1.0573,1
80,2.2371,3.371,1
81,2.7242,1.5409,1
82,-3.7228,-4.1152,1
83,-7.6607,-6.3941,1
84,-1.2393,-1.2353,1
85,8.7638,5.4043,1
86,9.9492,5.8088,1
87,1.6031,0.95929,1
88,-5.7435,-2.7257,1
89,-5.3163,-2.8403,1
90,-0.31642,-1.1252,1
91,3.6066,1.9754,1
92,4.3654,5.9176,1
93,2.0327,6.3473,1
94,-1.7162,0.70514,1
95,-2.4531,-4.5402,1
96,2.3344,-1.1846,1
97,7.0808,6.7064,1
98,3.5204,6.001,1
99,-6.4522,-6.111,1
100,-10.608,-15.664,1
101,-2.4731,-10.176,1
102,8.7781,4.3494,1
103,9.7594,12.006,1
104,-0.12461,7.4435,1
105,-9.2032,-0.66314,1
106,-8.9848,-4.2505,1
107,-2.8424,-4.8649,1
108,1.192,-6.4334,1
109,0.96656,-6.7179,1
110,0.52688,-1.2968,1
111,2.5962,7.4439,1
112,4.6929,11.24,1
113,3.3389,6.2747,1
114,-0.47479,-1.6091,1
115,-2.5356,-4.2913,1
116,-1.5644,-1.4222,1
117,-0.92062,0.55596,1
118,-2.6279,-1.35,1
119,-2.8861,-2.3751,1
120,2.437,1.7099,1
121,9.3972,6.323,1
122,8.7333,3.449,1
123,-1.4989,-6.1339,1
124,-11.067,-11.896,1
125,-9.0957,-6.2277,1
126,2.3853,6.1573,1
127,10.672,13.66,1
128,7.2433,9.9571,1
129,-3.2552,-0.90471,1
130,-9.3424,-9.3079,1
131,-5.5187,-8.6729,1
132,2.5716,-1.2229,1
133,5.2227,4.1915,1
134,-0.016045,1.9492,1
135,-5.5791,-3.3472,1
136,-3.7177,-3.3334,1
137,2.9552,1.6353,1
138,5.0297,2.8212,1
139,-0.0078989,-2.9086,1
140,-3.9883,-7.2985,1
141,-0.63132,-3.3851,1
142,4.604,3.466,1
143,3.0713,4.5953,1
144,-3.4908,2.185,1
145,-5.7775,4.4527,1
146,-1.0169,10.146,1
147,4.0665,9.5821,1
148,4.3367,1.3313,1
149,2.3458,-4.197,1
150,1.6573,-1.5689,1
151,1.3031,0.51897,1
152,0.081045,-5.8725,1
153,0.27606,-13.267,1
154,2.8214,-9.6753,1
155,3.413,1.5034,1
156,-1.701,5.1272,1
157,-9.055,-3.0782,1
158,-11.666,-9.966,1
159,-7.6271,-4.515,1
160,-1.2246,6.5303,1
161,3.0887,9.5344,1
162,4.348,3.3835,1
163,3.81,-0.80786,1
164,3.3106,3.5838,1
165,4.195,10.704,1
166,5.2635,11.403,1
167,3.0364,4.1875,1
168,-2.9706,-4.8364,1
169,-6.9483,-9.0182,1
170,-3.1633,-6.4312,1
171,5.0222,-0.78966,1
172,7.7233,1.6902,1
173,1.3445,-1.5993,1
174,-6.0921,-6.2155,1
175,-5.4288,-5.7074,1
176,1.5309,-0.32982,1
177,4.8616,2.7065,1
178,-0.01531,-0.84488,1
179,-6.5236,-5.8253,1
180,-5.9769,-4.6579,1
181,0.87274,1.7459,1
182,4.8442,5.2823,1
183,0.65851,2.8408,1
184,-5.4434,1.3872,1
185,-3.5973,7.3997,1
186,5.7696,15.393,1
187,11.2,13.368,1
188,5.2348,-0.5671,1
189,-5.0258,-13.618,1
190,-7.4268,-13.693,1
191,-1.2682,-4.4489,1
192,3.0056,0.74254,1
193,-0.30619,-2.8995,1
194,-5.0235,-6.9647,1
195,-4.1311,-4.0644,1
196,-0.031282,1.6418,1
197,1.3726,2.7168,1
198,0.69759,0.69416,1
199,2.2869,2.4705,1
200,5.2067,7.767,1
201,4.6496,8.9095,1
202,0.96006,3.2745,1
203,-0.062536,-2.1612,1
204,3.3522,-1.5527,1
205,5.3806,1.1566,1
206,0.94569,-0.85342,1
207,-6.7408,-6.2062,1
208,-10.099,-7.3303,1
209,-6.4466,-2.0419,1
210,-0.73609,2.8371,1
211,0.4826,0.92293,1
212,-3.4522,-4.7721,1
213,-6.4079,-5.6466,1
214,-2.7438,1.104,1
215,4.9292,8.5392,1
216,8.1389,8.67,1
217,3.9213,2.4812,1
218,-0.26325,-1.9087,1
219,3.1425,-0.25655,1
220,10.058,2.806,1
221,9.6963,1.1863,1
222,0.059857,-4.0536,1
223,-8.6851,-6.7136,1
224,-7.8645,-3.836,1
225,-1.05,1.3965,1
226,2.2447,4.0477,1
227,-1.0193,1.9402,1
228,-5.621,-3.1377,1
229,-6.0745,-6.3649,1
230,-2.2266,-3.6164,1
231,2.3308,3.2952,1
232,4.4475,7.3414,1
233,3.8108,5.1111,1
234,2.4148,1.7283,1
235,1.6528,2.6506,1
236,0.26287,4.2742,1
237,-3.398,-0.44699,1
238,-7.5563,-9.3635,1
239,-8.2153,-12.69,1
240,-4.3236,-7.1755,1
241,1.2682,0.085708,1
242,6.2554,3.5566,1
243,10.39,5.7918,1
244,11.901,8.7149,1
245,7.7452,7.9129,1
246,-0.024916,1.709,1
247,-3.779,-2.6524,1
248,-0.77205,-0.1404,1
249,1.0721,1.9953,1
250,-5.5011,-4.3948,1
251,-14.058,-12.469,1
252,-11.927,-8.7408,1
253,0.60686,4.7604,1
254,8.901,10.795,1
255,4.178,1.8661,1
256,-4.5714,-8.3709,1
257,-4.5115,-5.1148,1
258,3.2076,6.9401,1
259,7.7336,12.346,1
260,5.3348,6.8431,1
261,2.1548,-0.3956,1
262,1.9523,-2.8181,1
263,0.8289,-3.6725,1
264,-4.1632,-6.8429,1
265,-8.9243,-9.7235,1
266,-8.2798,-8.1981,1
267,-2.9433,-2.8634,1
268,2.6509,2.5582,1
269,5.7273,5.3523,1
270,5.9429,4.9437,1
271,4.2531,3.2437,1
272,3.1918,4.3017,1
273,4.8727,9.5529,1
274,6.6628,13.037,1
275,2.8026,6.6445,1
276,-6.7674,-7.9002,1
277,-13.273,-17.622,1
278,-9.2787,-12.918,1
279,0.77963,0.11884,1
280,5.4468,6.9213,1
281,0.42791,1.9127,1
282,-7.1918,-6.5963,1
283,-8.8462,-8.5038,1
284,-3.619,-3.2526,1
285,3.6276,2.7701,1
286,8.5411,5.4112,1
287,9.1902,5.4239,1
288,5.4023,4.5016,1
289,-0.29824,3.0653,1
290,-3.1545,1.7443,1
291,-0.82636,1.68,1
292,3.5264,2.6766,1
293,5.1812,3.1315,1
294,3.3282,2.0996,1
295,0.09548,-0.28322,1
296,-3.6441,-4.0214,1
297,-7.4782,-8.4317,1
298,-8.1502,-10.328,1
299,-2.5743,-6.414,1
300,5.6254,1.4524,1
301,8.1866,6.4977,1
302,2.6035,4.5023,1
303,-4.4543,-1.1747,1
304,-6.4571,-4.0156,1
305,-4.802,-1.8904,1
306,-3.8992,1.9619,1
307,-3.3632,3.9449,1
308,-0.33234,3.6036,1
309,3.7473,2.6741,1
310,4.6691,2.5815,1
311,2.4037,3.0059,1
312,1.0808,2.3546,1
313,2.5238,0.16688,1
314,4.5652,-1.2467,1
315,5.5092,0.35384,1
316,5.5075,2.4359,1
317,3.458,-0.75966,1
318,-2.2888,-9.8955,1
319,-8.9867,-16.884,1
320,-10.227,-13.261,1
321,-4.0084,-0.70916,1
322,3.7658,10.53,1
323,6.4541,13.241,1
324,4.1231,9.5389,1
325,1.006,5.3498,1
326,-1.3908,2.6236,1
327,-4.6342,-0.57945,1
328,-8.3996,-4.6195,1
329,-9.4466,-6.398,1
330,-5.9279,-3.4474,1
331,0.17879,2.0492,1
332,5.5268,4.8397,1
333,8.0708,2.0473,1
334,7.0143,-3.8594,1
335,2.8506,-7.6945,1
336,-1.3322,-6.3595,1
337,-1.2382,-0.7865,1
338,3.5241,5.5636,1
339,7.4192,8.9869,1
340,5.1362,7.6027,1
341,-0.95246,3.2015,1
342,-3.1438,0.28788,1
343,1.0146,0.79256,1
344,4.3415,0.37907,1
345,-0.84443,-6.3189,1
346,-11.676,-16.385,1
347,-17.046,-19.161,1
348,-10.691,-8.7174,1
349,1.8358,7.8093,1
350,10.139,17.773,1
351,9.6548,16.291,1
352,3.8133,8.5995,1
353,-1.5185,1.8395,1
354,-3.2236,-1.1541,1
355,-2.126,-1.4263,1
356,-1.103,-1.5713,1
357,-1.4823,-3.4839,1
358,-1.0965,-5.7971,1
359,2.2961,-4.9368,1
360,6.1385,-0.93518,1
361,5.5008,0.82743,1
362,0.96355,-2.785,1
363,-0.97941,-6.6856,1
364,2.4501,-4.0575,1
365,5.6553,3.8686,1
366,3.1906,9.8163,1
367,-2.3477,9.8483,1
368,-5.7024,5.2646,1
369,-6.9908,-2.0603,1
370,-8.1758,-9.4479,1
371,-6.4263,-10.882,1
372,0.85625,-2.8975,1
373,7.7927,7.7608,1
374,6.2089,10.592,1
375,-1.3574,5.4353,1
376,-4.5195,1.5011,1
377,-0.95673,1.892,1
378,0.80469,-0.63665,1
379,-3.363,-9.317,1
380,-5.72,-15.15,1
381,0.32457,-9.6668,1
382,8.5774,1.7671,1
383,8.8926,7.231,1
384,1.7203,3.9436,1
385,-3.8348,-0.72461,1
386,-2.7952,-0.67966,1
387,1.8675,3.316,1
388,5.6956,7.5403,1
389,6.4911,8.7931,1
390,3.1763,5.2279,1
391,-2.9983,-1.2182,1
392,-6.9624,-4.554,1
393,-5.1088,-1.7304,1
394,-1.3723,1.7301,1
395,-2.3233,-1.3119,1
396,-6.6315,-8.2986,1
397,-6.1589,-9.5226,1
398,1.2693,-2.506,1
399,7.3502,3.6809,1
400,5.159,1.6939,1
401,-0.67275,-3.1964,1
402,-1.3662,-1.4004,1
403,2.6875,6.1392,1
404,3.2517,8.9475,1
405,-2.5253,1.9718,1
406,-7.5251,-7.5461,1
407,-4.9443,-9.9342,1
408,2.3821,-4.4256,1
409,6.2891,2.4043,1
410,3.8624,5.6663,1
411,0.17744,5.8114,1
412,1.1537,5.2873,1
413,6.1141,5.204,1
414,8.5193,5.0864,1
415,3.9687,3.8368,1
416,-3.7242,1.0359,1
417,-6.5944,-1.8336,1
418,-2.8066,-2.5293,1
419,0.62001,-1.4332,1
420,-2.4806,-2.1645,1
421,-8.6779,-6.902,1
422,-10.047,-12.2,1
423,-5.1746,-11.976,1
424,0.32058,-4.9594,1
425,2.5037,2.7515,1
426,2.3324,4.0622,1
427,1.0291,-0.61847,1
428,-1.0896,-3.1748,1
429,-1.0979,2.3582,1
430,4.0252,11.135,1
431,10.272,12.454,1
432,9.6843,4.0631,1
433,2.7739,-3.3814,1
434,-0.49549,0.050304,1
435,3.9438,9.5829,1
436,6.803,11.827,1
437,-0.010633,3.0998,1
438,-9.4363,-6.0838,1
439,-9.3395,-6.1081,1
440,-0.93311,-0.39786,1
441,3.8609,1.528,1
442,0.52452,-2.7699,1
443,-4.1469,-8.3821,1
444,-5.7487,-12.242,1
445,-7.8728,-15.365,1
446,-11.442,-16.673,1
447,-9.7836,-11.728,1
448,-8.8818e-16,3.5527e-15,1
