,EEG.O1,EEG.O2,MarkerValueInt
0,1.3271,23.236,1
1,0.48416,34.897,1
2,-1.5236,32.741,1
3,-2.1917,23.045,1
4,-1.6629,11.923,1
5,-2.9739,0.033094,1
6,-7.3847,-13.579,1
7,-11.235,-25.385,1
8,-9.4876,-28.843,1
9,-2.1157,-22.408,1
10,5.0525,-13.003,1
11,6.6791,-8.9047,1
12,3.729,-10.341,1
13,1.6114,-9.9951,1
14,3.3657,-2.7849,1
15,6.5561,7.963,1
16,7.0695,15.346,1
17,4.1722,17.105,1
18,0.64678,16.408,1
19,-1.0073,16.142,1
20,-0.93249,15.864,1
21,-0.69069,14.287,1
22,-1.1283,11.565,1
23,-1.9318,7.9906,1
24,-2.4192,3.017,1
25,-2.1788,-2.7908,1
26,-1.4194,-6.8896,1
27,-1.0838,-8.0392,1
28,-2.0369,-8.8769,1
29,-3.6498,-12.414,1
30,-3.9059,-16.817,1
31,-1.8068,-17.098,1
32,0.88828,-12.282,1
33,1.651,-7.0944,1
34,0.72967,-4.8997,1
35,0.9697,-2.8552,1
36,3.5289,2.4031,1
37,5.6463,7.593,1
38,4.2894,6.9751,1
39,0.65166,2.314,1
40,-1.3768,1.6627,1
41,-0.67676,7.0716,1
42,0.030161,10.898,1
43,-0.97194,8.0998,1
44,-1.6319,4.9101,1
45,-0.091322,8.3562,1
46,1.3239,12.927,1
47,-0.65244,7.6893,1
48,-4.4511,-5.7568,1
49,-5.0994,-13.717,1
50,-1.4575,-9.9356,1
51,1.9614,-3.6103,1
52,1.7453,-3.6203,1
53,0.4146,-5.1406,1
54,1.767,0.15483,1
55,4.3671,8.4256,1
56,3.7136,8.6211,1
57,-0.48953,-0.68542,1
58,-3.6211,-9.6029,1
59,-2.8283,-11.106,1
60,-0.40505,-7.8477,1
61,0.59755,-4.3217,1
62,0.50292,-0.85111,1
63,0.85264,2.3978,1
64,1.2382,3.0116,1
65,0.82539,1.4559,1
66,0.57575,2.3475,1
67,1.1125,6.6869,1
68,0.46021,8.4316,1
69,-2.8056,3.3713,1
70,-5.8156,-3.5882,1
71,-4.6927,-5.3172,1
72,-0.68411,-2.3699,1
73,1.3032,-0.010679,1
74,0.30698,1.0736,1
75,0.69984,3.9539,1
76,4.5068,7.4224,1
77,6.9972,6.5894,1
78,3.3566,1.605,1
79,-3.4517,-1.418,1
80,-5.9131,0.29484,1
81,-1.7508,2.2608,1
82,3.7772,0.36695,1
83,5.3766,-3.3701,1
84,3.5239,-5.729,1
85,1.5109,-7.6437,1
86,0.12342,-10.45,1
87,-2.0773,-11.11,1
88,-5.0293,-6.4054,1
89,-6.6614,0.70494,1
90,-5.7483,4.0933,1
91,-3.1524,2.6705,1
92,-0.26309,1.077,1
93,2.0513,2.7173,1
94,2.9454,6.1762,1
95,1.9159,8.4752,1
96,0.039074,8.1607,1
97,-0.71716,4.9767,1
