,EEG.O1,EEG.O2,MarkerValueInt
0,7.0493,20.808,1
1,16.841,37.338,1
2,24.062,42.209,1
3,21.459,32.118,1
4,10.693,14.741,1
5,0.62768,1.5362,1
6,-3.9452,-4.905,1
7,-5.6639,-10.221,1
8,-6.8679,-16.397,1
9,-5.3192,-18.332,1
10,-0.13954,-13.653,1
11,3.6321,-8.3769,1
12,1.0229,-8.4081,1
13,-5.4617,-10.761,1
14,-9.0783,-8.7609,1
15,-7.7683,-2.4498,1
16,-5.179,2.4247,1
17,-3.6293,4.0086,1
18,-1.3895,6.2269,1
19,2.0682,10.74,1
20,3.3435,13.442,1
21,0.681,11.374,1
22,-1.6041,7.8393,1
23,1.5054,7.0138,1
24,8.0334,7.3814,1
25,11.004,4.8091,1
26,7.4017,-0.60462,1
27,1.2966,-5.1959,1
28,-1.963,-7.3574,1
29,-1.2773,-8.0508,1
30,0.89027,-7.1808,1
31,1.7261,-4.3288,1
32,-0.03179,-2.2179,1
33,-2.9643,-3.9673,1
34,-3.5908,-6.8426,1
35,-0.69469,-4.7514,1
36,1.3979,1.7733,1
37,-2.4026,4.5883,1
38,-9.8322,-0.010356,1
39,-12.663,-4.6858,1
40,-7.5033,-1.7436,1
41,-0.19314,4.9623,1
42,3.0913,6.0019,1
43,3.8637,0.82669,1
44,6.2326,-2.1433,1
45,8.5402,1.05,1
46,6.4214,4.9155,1
47,1.5291,4.3685,1
48,0.098477,1.7649,1
49,3.1683,0.84823,1
50,4.8567,0.36371,1
51,1.6206,-1.6278,1
52,-2.6259,-2.3558,1
53,-3.1004,1.0791,1
54,-0.9917,5.3422,1
55,-0.32684,5.1044,1
56,-1.6414,1.5642,1
57,-2.6816,0.62283,1
58,-3.0649,3.1509,1
59,-4.1578,3.1272,1
60,-5.2934,-3.2414,1
61,-3.8587,-11.531,1
62,0.5668,-14.745,1
63,4.8367,-11.575,1
64,5.6863,-6.4113,1
65,2.9474,-3.3464,1
66,-0.91709,-2.6054,1
67,-3.0747,-1.5098,1
68,-2.1217,2.7069,1
69,0.84645,9.6511,1
70,2.836,14.386,1
71,2.0274,11.854,1
72,0.19507,4.2059,1
73,0.37484,0.17145,1
74,2.2,3.9806,1
75,2.07,8.5357,1
76,-1.1637,4.7409,1
77,-3.4942,-5.0685,1
78,-1.1384,-9.9903,1
79,3.363,-6.1955,1
80,3.9372,-1.6838,1
81,-0.59972,-3.2539,1
82,-4.6847,-6.4972,1
83,-3.6223,-3.9137,1
84,0.38703,2.8416,1
85,2.2267,5.7676,1
86,1.1511,2.4791,1
87,0.43126,-1.6462,1
88,1.0543,-2.2923,1
89,0.19773,-0.79826,1
90,-3.3617,0.33912,1
91,-6.2744,0.68095,1
92,-5.2082,-0.70535,1
93,-1.6666,-5.4117,1
94,0.48604,-10.75,1
95,0.55565,-9.7057,1
96,1.1111,0.09617,1
97,3.3815,11.007,1
98,5.6014,13.782,1
99,6.1626,9.1599,1
100,5.7539,5.7765,1
101,5.3362,7.4964,1
102,4.0631,8.6773,1
103,0.92268,3.4546,1
104,-2.7709,-5.3221,1
105,-4.6273,-9.9324,1
106,-4.7676,-7.8886,1
107,-6.0051,-4.3364,1
108,-9.3737,-4.7201,1
109,-11.228,-7.9735,1
110,-7.2032,-8.3395,1
111,1.3744,-2.9367,1
112,7.9906,4.2694,1
113,8.7748,7.0691,1
114,6.8109,4.5892,1
