,EEG.O1,EEG.O2,MarkerValueInt
0,4.602,-32.879,1
1,9.2078,-53.719,1
2,14.382,-55.93,1
3,18.911,-41.903,1
4,18.893,-21.205,1
5,12.045,-3.1445,1
6,1.7668,9.8015,1
7,-5.9771,20.816,1
8,-9.0266,31.818,1
9,-9.4799,39.868,1
10,-8.7502,41.087,1
11,-6.1281,35.825,1
12,-2.5316,27.513,1
13,-1.3381,17.29,1
14,-3.4591,3.047,1
15,-5.0014,-15.112,1
16,-2.6561,-31.186,1
17,1.1272,-37.763,1
18,1.7008,-33.379,1
19,-0.74626,-23.317,1
20,-1.5894,-13.933,1
21,1.2731,-8.5436,1
22,4.8175,-7.921,1
23,6.0695,-10.775,1
24,6.2339,-12.644,1
25,7.4626,-8.1469,1
26,8.2141,2.6891,1
27,5.1743,12.546,1
28,-1.1897,14.508,1
29,-6.3419,10.611,1
30,-7.3205,9.5114,1
31,-5.8956,15.737,1
32,-5.0237,24.251,1
33,-4.6519,26.516,1
34,-3.0488,19.656,1
35,-0.49275,8.4951,1
36,1.0698,0.26372,1
37,1.278,-1.5312,1
38,1.5,0.55089,1
39,1.7756,0.34515,1
40,0.52668,-6.0114,1
41,-1.8044,-15.563,1
42,-1.6735,-21.11,1
43,2.8345,-19.282,1
44,8.0161,-14.323,1
45,8.1044,-12.246,1
46,2.3383,-13.24,1
47,-4.0598,-12.724,1
48,-6.1948,-8.5161,1
49,-4.3929,-3.017,1
50,-1.926,1.7154,1
51,-0.29818,6.9647,1
52,1.0265,13.899,1
53,1.7082,20.247,1
54,0.39102,22.374,1
55,-2.3659,18.611,1
56,-3.6266,9.6029,1
57,-1.7161,-1.7295,1
58,1.4036,-9.5474,1
59,2.7213,-8.6006,1
60,1.8773,-0.94629,1
61,0.90531,4.7559,1
62,1.2802,3.9296,1
63,2.6906,1.8566,1
64,4.0127,4.2341,1
65,4.0506,6.4695,1
66,1.9498,-0.12081,1
67,-1.6086,-13.42,1
68,-4.2107,-20.595,1
69,-4.3504,-14.721,1
70,-3.6625,-3.7956,1
71,-4.5472,0.95268,1
