,EEG.O1,EEG.O2,MarkerValueInt
0,16.792,0.25958,1
1,27.561,5.6447,1
2,28.095,10.959,1
3,18.956,8.1294,1
4,6.3933,-0.46642,1
5,-2.2064,-4.8017,1
6,-4.988,-1.9608,1
7,-6.3987,0.6185,1
8,-10.415,-2.1273,1
9,-14.92,-5.3411,1
10,-14.936,-3.4859,1
11,-9.9786,-0.085292,1
12,-4.8034,-1.6432,1
13,-2.7955,-6.3011,1
14,-2.1783,-6.4163,1
15,-0.096692,-0.8114,1
16,2.8713,3.5619,1
17,4.7979,3.0668,1
18,6.2863,2.874,1
19,8.7597,7.5804,1
20,10.573,12.582,1
21,8.9507,10.467,1
22,5.2408,2.3241,1
23,3.8857,-3.7225,1
24,5.5452,-4.0314,1
25,5.5871,-3.2807,1
26,1.172,-5.9626,1
27,-4.2227,-9.5596,1
28,-6.2412,-9.0695,1
29,-6.1109,-4.53,1
30,-7.6499,-0.19505,1
31,-10.262,1.8195,1
32,-9.7925,3.1345,1
33,-5.5094,4.8857,1
34,-1.3803,5.6338,1
35,-0.026516,4.3342,1
36,0.17636,2.469,1
37,0.9266,1.6268,1
38,1.2788,1.1007,1
39,1.0497,-0.13958,1
40,2.7984,-0.74869,1
41,7.2385,1.0505,1
42,9.9694,3.4778,1
43,6.8319,2.2124,1
44,0.41325,-3.7348,1
45,-3.1087,-9.5997,1
46,-2.3991,-10.162,1
47,-1.666,-6.0359,1
48,-3.2248,-2.5261,1
49,-4.2645,-2.7589,1
50,-2.1537,-4.1684,1
51,1.5063,-2.1614,1
52,4.2535,4.344,1
53,6.2118,11.704,1
54,7.2568,14.941,1
55,4.4313,12.12,1
56,-3.4159,6.1957,1
57,-10.679,2.3245,1
58,-9.9481,2.223,1
59,-1.8597,1.8103,1
60,4.561,-3.5404,1
61,2.7732,-11.744,1
62,-3.5243,-15.013,1
63,-5.6595,-9.2039,1
64,-0.77518,0.5574,1
65,5.3402,5.6858,1
66,5.765,3.6175,1
67,0.64012,-1.0066,1
68,-3.3555,-3.3078,1
69,-1.3874,-3.1596,1
70,3.2586,-3.0649,1
71,3.1161,-3.882,1
72,-3.5133,-4.2577,1
73,-9.4921,-2.975,1
74,-7.5229,-0.15466,1
75,0.607,3.5706,1
76,6.7395,7.6206,1
77,6.917,10.883,1
78,5.0281,11.811,1
79,5.6304,10.031,1
80,7.4517,6.9856,1
81,6.2701,3.8383,1
82,1.3472,-0.28705,1
83,-3.9425,-6.0176,1
84,-6.5504,-10.52,1
85,-6.3254,-9.8771,1
86,-4.7844,-5.1932,1
87,-3.4084,-2.533,1
88,-3.0346,-4.7322,1
89,-3.365,-6.9598,1
90,-3.0408,-3.9591,1
91,-1.3225,1.448,1
92,0.52037,2.2268,1
93,0.72208,-2.0841,1
94,-0.20407,-4.3307,1
95,0.35768,0.13525,1
96,3.7175,7.666,1
97,7.6566,12.114,1
98,8.3152,11.574,1
99,4.0326,7.2386,1
100,-2.8192,0.32319,1
101,-7.5341,-6.4646,1
102,-6.8396,-8.3158,1
103,-1.6843,-3.5957,1
104,3.6322,2.5316,1
105,5.4691,3.8071,1
106,3.8299,0.63804,1
107,1.233,-1.6159,1
108,-0.37088,-0.71438,1
109,-0.6062,0.39815,1
110,0.31439,-0.74326,1
111,1.7213,-2.6157,1
112,1.9521,-2.8333,1
113,-0.34327,-1.666,1
114,-4.0642,-1.0004,1
115,-6.4365,-1.6041,1
116,-6.2504,-2.4431,1
117,-4.8107,-1.8484,1
118,-3.4959,0.60527,1
119,-2.2693,2.7034,1
120,-1.0364,1.4171,1
121,-0.23869,-2.3685,1
122,0.89881,-3.1176,1
123,4.3669,2.3328,1
124,9.8351,8.9902,1
125,13.044,9.3462,1
126,10.143,3.6662,1
127,2.6697,-0.70114,1
128,-3.8821,-0.22511,1
129,-5.886,0.79648,1
130,-4.2378,-1.3185,1
131,-1.9755,-3.7053,1
132,-1.2936,-3.1688,1
133,-2.5934,-2.647,1
134,-4.5222,-5.9605,1
135,-4.8209,-10.016,1
136,-2.6111,-8.528,1
137,0.16329,-1.5607,1
138,0.94375,4.6798,1
139,0.031014,6.8113,1
140,0.17405,7.2751,1
141,2.5478,8.1594,1
142,4.9727,7.7156,1
143,4.8819,4.6829,1
144,2.4907,1.2011,1
145,-0.16357,-1.1547,1
