,EEG.O1,EEG.O2,MarkerValueInt
0,35.167,-1.8937,1
1,55.59,0.33965,1
2,58.32,5.1248,1
3,50.339,7.5118,1
4,37.712,5.8249,1
5,20.852,3.0007,1
6,-0.04207,1.4496,1
7,-19.881,-0.070562,1
8,-31.91,-2.8651,1
9,-34.046,-4.3127,1
10,-29.699,-0.80738,1
11,-23.508,5.8364,1
12,-18.363,8.3183,1
13,-15.439,1.8983,1
14,-14.119,-9.1337,1
15,-11.425,-15.201,1
16,-4.0233,-11.528,1
17,7.7631,-2.8232,1
18,19.22,2.6045,1
19,25.724,1.9094,1
20,27.066,-0.44587,1
21,26.119,0.99481,1
22,24.002,6.5101,1
23,18.464,11.56,1
24,7.7378,11.55,1
25,-5.0738,5.4407,1
26,-13.143,-3.7432,1
27,-12.345,-10.54,1
28,-6.0438,-10.412,1
29,-2.0674,-3.7066,1
30,-4.5154,3.8037,1
31,-9.9516,6.1854,1
32,-12.586,3.5179,1
33,-11.344,1.2171,1
34,-9.5323,2.7463,1
35,-8.8427,5.0614,1
36,-7.2793,2.9385,1
37,-3.4394,-3.7415,1
38,0.6002,-9.7087,1
39,2.4341,-10.994,1
40,2.8283,-8.9148,1
41,3.847,-6.3155,1
42,5.3088,-2.7452,1
43,5.5899,3.6631,1
44,4.8018,10.892,1
45,4.6312,13.467,1
46,5.5078,9.0927,1
47,6.2394,1.9861,1
48,6.3704,-2.2526,1
49,6.8411,-3.1297,1
50,8.0055,-4.3036,1
51,8.5237,-7.3758,1
52,6.586,-9.4729,1
53,1.5553,-7.1099,1
54,-5.0024,-0.17768,1
55,-9.2645,8.4186,1
56,-8.0822,15.069,1
57,-3.8996,16.72,1
58,-4.1758,12.152,1
59,-12.005,3.7218,1
60,-19.356,-3.7082,1
61,-15.578,-7.5801,1
62,-2.4384,-10.281,1
63,6.3592,-14.86,1
64,2.9547,-19.114,1
65,-4.4093,-17.089,1
66,-3.6585,-6.908,1
67,4.7034,5.6555,1
68,10.655,12.945,1
69,10.137,13.005,1
70,8.5989,9.9128,1
71,9.8954,7.941,1
72,10.564,7.3448,1
73,7.5089,5.5577,1
74,3.9395,0.92818,1
75,3.2408,-5.1727,1
76,2.3457,-9.3097,1
77,-3.1948,-8.7597,1
78,-10.738,-3.6614,1
79,-13.116,3.102,1
80,-8.7382,7.7214,1
81,-3.7453,7.5212,1
82,-3.3351,2.7357,1
83,-5.4034,-2.8593,1
84,-4.8372,-4.5571,1
85,-0.82024,-1.8104,1
86,3.1161,0.2769,1
87,4.5646,-3.0677,1
88,4.5574,-9.3583,1
89,4.6404,-10.939,1
90,4.3948,-4.4664,1
91,2.8458,4.7339,1
92,0.49427,9.0981,1
93,-1.5818,6.8799,1
94,-3.6104,1.919,1
95,-6.2333,-1.9127,1
96,-7.9821,-3.0254,1
97,-5.9069,-0.79067,1
98,0.22352,4.0847,1
99,6.2462,8.0385,1
100,8.208,7.1716,1
101,7.3845,2.2588,1
102,7.7418,-1.6478,1
103,8.8987,-1.8678,1
104,5.8857,-1.4637,1
105,-2.4562,-3.8927,1
106,-9.1744,-7.0109,1
107,-7.4182,-5.9949,1
108,-0.30468,-0.96955,1
109,2.7307,2.5378,1
110,-1.2956,1.3156,1
111,-5.5356,-1.3164,1
112,-3.948,-1.0105,1
113,0.22921,1.206,1
114,0.17732,1.4017,1
115,-4.2889,-0.46801,1
116,-7.1342,-0.58404,1
117,-5.158,2.1681,1
118,-1.7346,3.9492,1
119,-0.87733,1.7231,1
120,-1.3247,-2.1295,1
121,1.2241,-3.3054,1
122,7.514,-1.3409,1
123,12.632,0.79674,1
124,11.106,1.3447,1
125,3.5152,1.1275,1
126,-3.1049,1.0543,1
127,-2.4188,1.0142,1
128,4.007,1.1847,1
129,8.2379,1.9028,1
130,4.9931,1.9522,1
131,-2.7288,-0.44848,1
132,-8.0538,-4.1007,1
133,-8.2521,-4.8712,1
134,-6.1622,-1.0986,1
135,-4.8097,3.119,1
136,-3.6611,2.692,1
137,-0.87672,-1.5621,1
138,2.8755,-3.9382,1
139,4.4554,-1.7074,1
140,1.6293,1.4513,1
141,-4.2843,1.2762,1
142,-8.9826,-0.83444,1
143,-8.5156,-0.34887,1
144,-2.8898,3.1499,1
145,3.4939,4.7649,1
146,5.8868,0.7397,1
147,4.0537,-6.3956,1
148,2.3187,-10.224,1
149,4.3598,-6.7509,1
150,8.8993,2.0487,1
151,11.442,9.7024,1
152,9.6294,10.356,1
153,5.5308,4.3075,1
154,2.4475,-1.4595,1
155,0.61307,-0.57377,1
156,-2.7436,4.7071,1
157,-9.0626,6.0197,1
158,-15.412,0.3572,1
159,-17.068,-5.4166,1
160,-12.913,-4.5715,1
161,-6.5906,-0.61959,1
162,-1.7011,-1.756,1
163,2.137,-7.9141,1
164,6.6119,-10.843,1
165,10.114,-7.0315,1
166,9.3551,-2.5081,1
167,5.0503,-2.0315,1
168,1.8411,-1.1414,1
169,1.6449,5.417,1
170,1.1785,13.269,1
171,-1.8636,14.06,1
172,-4.121,8.1873,1
173,-1.4721,3.6056,1
174,4.2403,3.0328,1
175,7.3281,0.95164,1
176,5.3925,-5.3851,1
177,0.74286,-10.225,1
178,-3.8608,-8.3681,1
179,-7.0937,-3.3108,1
180,-7.628,-1.1078,1
181,-4.7974,-1.0568,1
182,-0.80531,1.3233,1
183,0.97894,5.2966,1
184,0.30438,5.8148,1
185,0.03374,2.2682,1
186,1.7492,-0.46141,1
187,3.9249,-0.38647,1
188,4.6383,-1.5818,1
189,3.5048,-6.634,1
190,0.59105,-11.214,1
191,-3.7975,-9.8481,1
192,-7.368,-3.3576,1
193,-6.7375,3.347,1
194,-1.9274,7.9063,1
195,2.32,10.711,1
196,2.2708,10.926,1
197,0.55827,7.442,1
