,EEG.O1,EEG.O2,MarkerValueInt
0,4.1321,-6.5311,1
1,7.7803,-7.8371,1
2,8.3425,-5.4745,1
3,4.4893,-4.9615,1
4,-0.14422,-7.5701,1
5,-0.386,-8.6715,1
6,3.6126,-4.8668,1
7,6.1092,0.87329,1
8,3.0713,3.6416,1
9,-2.7406,3.4799,1
10,-5.5775,4.0864,1
11,-4.169,6.0015,1
12,-3.0713,5.804,1
13,-6.0949,2.6857,1
14,-10.367,0.95202,1
15,-9.4094,3.1892,1
16,-1.9875,4.8872,1
17,5.3284,0.54489,1
18,6.4208,-6.8592,1
19,3.737,-8.1194,1
20,4.3753,-0.079952,1
21,9.4036,9.3189,1
22,11.98,10.532,1
23,6.9596,3.1185,1
24,-2.1375,-6.0337,1
25,-8.0704,-11.786,1
26,-8.2771,-13.664,1
27,-5.3384,-11.922,1
28,-1.9306,-6.5538,1
29,0.81887,-0.61229,1
30,1.6227,1.0979,1
31,-0.069464,-0.93483,1
32,-1.7937,0.22638,1
33,-0.58249,8.2464,1
34,1.9305,16.224,1
35,0.93724,14.613,1
36,-3.6857,4.9366,1
37,-5.1937,-0.86695,1
38,1.0417,3.8029,1
39,9.482,10.965,1
40,10.251,8.6974,1
41,2.036,-2.9128,1
42,-6.091,-12.443,1
43,-6.7879,-12.693,1
44,-3.2802,-8.9069,1
45,-2.9125,-9.099,1
46,-5.9568,-11.819,1
47,-6.2295,-9.2447,1
48,-1.3214,-0.13896,1
49,3.8271,7.1075,1
50,4.8135,5.8441,1
51,4.0532,0.16906,1
52,5.9034,-1.1239,1
53,9.1131,3.738,1
54,8.6964,8.4416,1
55,3.7986,7.8206,1
56,-1.0405,3.4404,1
57,-2.6476,-0.32132,1
58,-2.8599,-1.5536,1
59,-3.9916,-0.64576,1
60,-4.7773,1.7286,1
61,-3.7868,4.0757,1
62,-3.5224,3.9352,1
63,-6.5237,0.92855,1
64,-9.1313,-1.6931,1
65,-4.9187,-1.2596,1
66,4.8833,-0.098818,1
67,10.14,-2.4427,1
68,4.4301,-7.4531,1
69,-5.3315,-9.2556,1
70,-7.099,-5.0782,1
71,0.53486,0.11595,1
72,6.8833,-0.15034,1
73,4.0502,-4.9974,1
74,-2.6165,-6.9312,1
75,-2.4088,-1.3372,1
76,6.226,7.6664,1
77,14.072,12.116,1
78,13.099,9.1896,1
79,5.2981,3.4931,1
80,-1.7151,0.92212,1
81,-4.2438,2.1749,1
82,-4.7421,3.271,1
83,-6.2884,1.4657,1
84,-8.4433,-1.2626,1
85,-9.1247,-1.4649,1
86,-7.94,0.34198,1
87,-5.9642,-0.19809,1
88,-3.5845,-5.0958,1
89,-0.47379,-10.113,1
90,2.7064,-9.3527,1
91,4.2722,-2.9581,1
92,3.4625,2.6694,1
93,1.3814,2.9297,1
94,-0.19793,0.40718,1
95,-0.18766,0.20929,1
96,1.6001,2.4062,1
97,4.5777,2.7814,1
98,7.4812,0.23581,1
99,9.0304,-1.1345,1
100,8.6071,1.2964,1
101,5.9963,4.1586,1
102,1.2281,3.429,1
103,-4.3805,1.0675,1
104,-8.0518,1.6227,1
105,-8.1782,4.0508,1
106,-6.4422,2.8961,1
107,-5.2682,-2.096,1
108,-3.9972,-4.134,1
109,-0.64385,-0.14403,1
110,2.9606,2.6084,1
111,2.2345,-3.4816,1
112,-2.5492,-13.467,1
113,-4.4994,-14.659,1
114,0.41428,-3.9748,1
115,5.98,7.1566,1
116,3.4312,7.9425,1
117,-5.3816,1.8503,1
118,-9.236,-0.089894,1
119,-2.7445,4.7217,1
120,6.2407,8.2695,1
121,7.7562,4.7917,1
122,2.8858,-1.3349,1
123,0.41029,-2.9415,1
124,3.7153,0.095657,1
125,7.7322,2.6161,1
126,8.0099,2.5525,1
127,5.8661,2.3879,1
128,3.06,3.0289,1
129,-2.0677,1.2448,1
130,-9.3436,-5.0881,1
131,-12.945,-12.409,1
132,-8.4984,-14.718,1
133,-0.87084,-10.134,1
134,1.3879,-2.2973,1
135,-2.0335,4.0547,1
136,-3.502,7.1349,1
137,0.17346,7.8965,1
138,2.9705,7.5662,1
139,0.09529,6.458,1
140,-3.5975,4.7922,1
141,-1.3364,3.5208,1
142,4.0635,3.3503,1
143,4.0017,2.9848,1
144,-2.2359,-0.23486,1
145,-5.6182,-6.6274,1
146,-0.63983,-11.998,1
147,6.6615,-11.391,1
148,7.8974,-5.1983,1
149,4.1562,0.7781,1
150,2.9305,2.2959,1
151,6.2481,1.293,1
152,8.4059,1.7866,1
153,5.2557,3.676,1
154,-0.29123,3.9714,1
155,-3.951,2.6878,1
156,-6.4747,2.9395,1
157,-10.775,4.7888,1
158,-15.38,3.802,1
159,-15.044,-1.848,1
160,-7.723,-6.8532,1
161,2.1421,-5.3472,1
162,8.2554,0.54879,1
163,8.5715,3.5836,1
164,5.7915,1.6686,1
165,3.1695,-0.13266,1
166,1.536,1.3538,1
167,0.23132,1.9493,1
168,-0.80045,-3.0321,1
169,-0.92242,-10.462,1
170,-0.0086263,-12.699,1
171,1.4981,-7.5466,1
172,3.4702,-0.17233,1
173,5.7734,4.7305,1
174,7.0025,7.9148,1
175,5.0212,11.261,1
176,-0.34685,12.906,1
177,-6.0348,10.161,1
178,-8.2352,4.5909,1
179,-6.0525,0.070547,1
180,-2.0991,-2.9946,1
181,0.33041,-7.1574,1
182,0.1326,-11.761,1
183,-1.3836,-11.98,1
184,-2.3792,-5.7578,1
185,-2.1068,2.0977,1
186,-0.89926,5.5475,1
187,0.69294,4.3604,1
188,2.1779,2.5523,1
189,2.8648,2.0179,1
190,2.2116,1.345,1
191,0.61593,-0.32308,1
192,-0.78793,-2.1384,1
193,-1.2609,-3.932,1
194,-0.78501,-6.0498,1
195,0.53357,-6.6538,1
196,2.2493,-3.0359,1
197,2.9336,3.4356,1
198,1.5211,7.4145,1
199,-0.4338,6.2913,1
200,-0.059603,3.4198,1
201,2.4331,2.6286,1
202,3.2161,3.0784,1
203,0.3632,2.5191,1
204,-2.7681,2.1498,1
205,-2.3747,3.8221,1
206,-0.098922,4.818,1
207,-0.33511,0.80204,1
208,-3.0885,-6.7347,1
209,-4.0648,-11.254,1
210,-1.8486,-9.8695,1
211,-0.2528,-6.3256,1
212,-1.8698,-4.0469,1
213,-3.3988,-1.2652,1
214,-0.59394,4.0527,1
215,4.6937,8.6198,1
216,6.3677,7.5119,1
217,2.3877,1.3315,1
218,-2.3864,-4.4542,1
219,-2.6413,-6.5452,1
220,0.77077,-6.4502,1
221,2.6827,-5.9743,1
222,0.60803,-3.6505,1
223,-2.6184,2.5079,1
224,-2.9764,10.652,1
225,0.29154,15.853,1
226,4.9352,15.17,1
227,8.2849,10.553,1
