,EEG.O1,EEG.O2,MarkerValueInt
271,-0.90151,-8.057,1
272,-2.1521,-7.7591,1
273,-4.8526,-3.5504,1
274,-7.376,-3.2585,1
275,-6.162,-6.4248,1
276,-0.80399,-4.6613,1
277,4.9708,5.0464,1
278,7.6058,14.029,1
279,6.6532,12.672,1
280,3.3285,2.881,1
281,-0.97093,-5.225,1
282,-3.9231,-6.356,1
283,-3.1351,-4.0527,1
284,0.48857,-2.5913,1
285,2.6297,-1.325,1
286,0.73462,0.9665,1
287,-2.7388,1.4709,1
288,-4.0384,-2.5671,1
289,-2.7761,-7.8749,1
290,-0.71621,-8.0128,1
291,1.5331,-1.8324,1
292,3.5552,4.7621,1
293,3.0788,6.2965,1
294,-1.1019,3.9295,1
295,-5.3905,2.4887,1
296,-4.878,3.5317,1
297,-0.2752,4.1548,1
298,2.9299,2.3317,1
299,2.54,0.5219,1
300,2.2011,2.0516,1
301,4.4374,5.221,1
302,5.918,4.1502,1
303,2.8985,-3.3317,1
304,-2.2987,-11.196,1
305,-4.4524,-11.581,1
306,-2.76,-4.5683,1
307,-0.59192,2.0588,1
308,0.50238,3.0027,1
309,1.6472,1.0597,1
310,2.0704,0.72758,1
311,-0.87689,0.84962,1
312,-6.0168,-1.8963,1
313,-7.735,-5.2633,1
314,-3.612,-3.4432,1
315,1.4657,3.5106,1
316,2.1074,8.2608,1
317,-0.082928,5.8423,1
318,0.10011,-0.17805,1
319,3.0756,-3.6109,1
320,4.4588,-3.2978,1
321,2.5359,-1.5942,1
322,0.65671,0.85155,1
323,1.3917,4.3118,1
324,2.7424,6.5334,1
325,2.0976,4.9229,1
326,0.40733,1.0408,1
327,-0.22136,-1.3473,1
328,-0.41016,-1.9039,1
329,-1.8601,-3.1584,1
330,-3.5487,-4.858,1
331,-2.9613,-3.7728,1
332,-0.44013,0.13692,1
333,0.90521,2.1779,1
334,-0.23329,-0.3436,1
335,-1.7147,-3.8177,1
336,-1.5405,-3.7088,1
337,-0.59471,-1.1655,1
338,-0.58565,-0.59775,1
339,-1.2371,-2.5562,1
340,-1.1648,-3.1495,1
341,-0.33097,-0.26764,1
342,0.04867,3.3579,1
343,-0.39571,4.3928,1
344,-0.45659,3.5044,1
345,1.1542,3.8627,1
346,4.051,6.3441,1
347,6.0667,8.1344,1
348,5.2327,6.183,1
349,2.2274,0.97225,1
350,0.0665,-3.8589,1
351,0.35968,-5.5018,1
352,0.95409,-4.7565,1
353,-0.79365,-4.1835,1
354,-3.4968,-4.3125,1
355,-3.6449,-3.4346,1
356,-1.6852,-1.1413,1
357,-1.9274,0.30991,1
358,-5.1184,-0.57538,1
359,-5.7587,-1.8165,1
360,-0.22887,-0.87319,1
361,6.1001,1.145,1
362,4.9968,1.0295,1
363,-3.0039,-1.2426,1
364,-8.6194,-1.9728,1
365,-5.8917,0.6702,1
366,0.79819,3.3747,1
367,3.9172,2.116,1
368,2.8778,-1.7898,1
369,3.133,-2.7283,1
370,7.2108,2.237,1
371,11.046,9.5147,1
372,9.7368,12.715,1
373,3.7257,8.8961,1
374,-2.4862,0.56576,1
375,-5.832,-7.1035,1
376,-6.7087,-10.021,1
377,-6.4513,-7.4315,1
378,-5.3517,-2.3125,1
379,-3.6789,0.67843,1
380,-2.5882,-0.68342,1
381,-2.5902,-3.7788,1
382,-2.3269,-4.1414,1
383,-0.50051,-1.1932,1
384,1.7336,0.78967,1
385,2.244,-1.2907,1
386,1.542,-4.1577,1
387,2.4747,-1.9242,1
388,5.4668,5.2226,1
389,6.5358,9.7841,1
390,2.3413,6.3193,1
391,-4.2293,-0.99135,1
392,-6.5842,-3.7054,1
393,-2.5405,-0.19489,1
394,2.9807,3.3216,1
395,4.3489,2.4814,1
396,1.7295,0.056329,1
397,-0.63016,-0.1043,1
398,-0.52342,0.96186,1
399,0.52502,0.93371,1
400,0.69224,1.1569,1
401,0.029607,2.9941,1
402,-0.94656,2.8291,1
403,-2.3145,-2.8823,1
404,-3.5631,-9.5875,1
405,-3.2867,-9.0533,1
406,-1.2171,-1.881,1
407,0.84344,2.0487,1
408,1.3322,-2.0721,1
409,1.0365,-6.5532,1
410,1.469,-2.9818,1
411,2.0039,4.6049,1
412,0.6356,5.7558,1
413,-2.3106,-0.15877,1
414,-3.3658,-2.4885,1
415,-0.31785,4.6795,1
416,3.8429,12.73,1
417,3.8595,9.8384,1
418,-0.69316,-2.2355,1
419,-3.9177,-9.5705,1
420,-1.0454,-4.068,1
421,4.7014,6.4241,1
422,5.9414,9.0805,1
423,1.0436,2.3586,1
424,-3.8643,-4.4203,1
425,-3.6847,-5.4306,1
426,-0.90421,-4.7183,1
427,-0.54345,-6.7732,1
428,-2.0402,-8.1847,1
429,-0.80571,-4.0375,1
430,3.5552,2.2998,1
431,5.6638,3.0734,1
432,1.8156,-1.9141,1
433,-4.9101,-4.5102,1
434,-8.7027,-0.0049997,1
435,-7.4285,6.6579,1
436,-3.1922,8.6912,1
437,1.2668,6.1791,1
438,4.5372,3.5441,1
439,6.1687,2.2221,1
440,6.4104,0.16954,1
441,6.0013,-3.1756,1
442,5.1465,-5.337,1
443,3.1904,-4.0759,1
444,-8.8818e-16,-1.1102e-16,1
