,EEG.O1,EEG.O2,MarkerValueInt
0,-44.53,-12.483,1
1,-83.981,-27.518,1
2,-101.43,-36.641,1
3,-83.584,-30.088,1
4,-42.043,-12.352,1
5,-3.842,2.3947,1
6,18.536,8.6458,1
7,34.754,13.3,1
8,53.324,20.68,1
9,65.42,24.342,1
10,59.299,18.216,1
11,39.906,7.6858,1
12,23.088,2.6986,1
13,15.412,4.5473,1
14,9.8012,6.1843,1
15,-1.0703,2.9496,1
16,-16.225,-3.3944,1
17,-30.94,-9.9173,1
18,-41.747,-15.501,1
19,-45.698,-18.416,1
20,-41.397,-16.616,1
21,-32.704,-11.918,1
22,-25.8,-9.2519,1
23,-20.785,-9.7656,1
24,-11.751,-8.6697,1
25,2.6868,-2.3454,1
26,15.107,6.062,1
27,19.252,11.33,1
28,18.667,13.296,1
29,20.217,15.161,1
30,23.653,16.795,1
31,24.231,14.828,1
32,22.313,8.9709,1
33,22.193,3.2137,1
34,22.553,-0.18928,1
35,17.166,-3.0841,1
36,6.5873,-6.0556,1
37,-0.25786,-5.9734,1
38,-0.46416,-2.4158,1
39,-3.9132,-1.4041,1
40,-17.805,-6.8611,1
41,-32.161,-12.195,1
42,-32.181,-8.2681,1
43,-20.468,1.9708,1
44,-13.129,6.0685,1
45,-14.614,0.227,1
46,-12.126,-4.9916,1
47,0.72862,-1.256,1
48,10.667,4.7083,1
49,5.3388,2.5361,1
50,-5.6591,-4.8862,1
51,-4.9287,-6.3599,1
52,5.8626,-0.45658,1
53,10.08,2.6886,1
54,3.6078,-2.1269,1
55,0.49663,-7.1664,1
56,9.2978,-3.5184,1
57,20.221,6.9378,1
58,22.065,15.724,1
59,17.885,18.042,1
60,14.668,14.114,1
61,9.3125,5.2019,1
62,-2.6663,-5.6162,1
63,-12.906,-11.455,1
64,-9.7815,-7.135,1
65,1.1374,3.0268,1
66,1.6431,8.0736,1
67,-12.668,2.6294,1
68,-24.757,-7.358,1
69,-20.447,-12.905,1
70,-8.0994,-12.589,1
71,-4.5547,-11.546,1
72,-10.311,-12.079,1
73,-11.334,-10.308,1
74,-1.9542,-3.1691,1
75,7.6134,5.7033,1
76,8.5185,10.561,1
77,6.038,11.368,1
78,8.6284,12.367,1
79,13.138,13.883,1
80,10.791,11.455,1
81,3.4605,4.5617,1
82,2.6977,0.074977,1
83,11.901,2.5742,1
84,19.428,5.7864,1
85,13.863,0.31698,1
86,-0.88627,-11.896,1
87,-11.644,-18.165,1
88,-12.626,-11.398,1
89,-9.5564,0.30904,1
90,-9.2695,3.976,1
91,-11.606,-2.3591,1
92,-12.078,-8.5806,1
93,-7.8979,-5.7369,1
94,-0.089883,3.9806,1
95,7.2279,11.029,1
96,8.7517,9.204,1
97,2.1791,0.77851,1
98,-8.0249,-7.4059,1
99,-13.342,-10.537,1
100,-9.464,-8.3041,1
101,-0.44554,-2.9751,1
102,6.6963,2.9609,1
103,9.762,7.6698,1
104,11.611,10.471,1
105,14.093,12.121,1
106,15.301,13.401,1
107,13.296,12.921,1
108,9.0388,7.7429,1
109,3.7124,-2.5297,1
110,-3.6573,-13.094,1
111,-12.56,-17.123,1
112,-17.729,-12.342,1
113,-14.654,-3.8965,1
114,-7.3318,0.29787,1
115,-4.4799,-2.4228,1
116,-7.3717,-6.7392,1
117,-7.9579,-5.7724,1
118,-1.6745,0.27941,1
119,4.7414,4.3075,1
120,3.6109,1.8212,1
121,-1.0745,-2.7189,1
122,0.73589,-1.9111,1
123,9.5728,4.2809,1
124,15.107,8.4675,1
125,10.896,6.0607,1
126,2.7577,1.3505,1
127,-0.39351,1.4338,1
128,1.9439,6.9057,1
129,3.6234,11.356,1
130,1.1188,9.1236,1
131,-3.4512,1.3599,1
132,-6.5904,-5.698,1
133,-7.0674,-7.4352,1
134,-6.098,-5.4623,1
135,-6.0829,-5.217,1
136,-8.0248,-8.6508,1
137,-8.7511,-10.741,1
138,-3.1191,-5.6734,1
139,8.406,4.1273,1
140,16.778,8.9739,1
141,13.13,3.4264,1
142,-0.047509,-6.5035,1
143,-10.411,-10.465,1
144,-9.1911,-5.7512,1
145,-0.16761,1.2701,1
146,5.9706,4.3485,1
147,3.7981,3.8903,1
148,-2.3277,3.8834,1
149,-4.7702,5.7691,1
150,-1.2376,7.48,1
151,3.9837,7.1595,1
152,6.1754,5.7607,1
153,5.2773,5.4548,1
154,3.8616,6.1404,1
155,2.2507,4.7815,1
156,-1.1246,-0.68828,1
157,-5.1262,-7.5686,1
158,-5.9589,-10.808,1
159,-3.2253,-9.4355,1
160,-1.7588,-7.5783,1
161,-4.3402,-7.733,1
162,-6.2364,-6.7021,1
163,-1.7997,-1.5174,1
164,5.7881,3.8664,1
165,7.5135,3.1796,1
166,1.2162,-2.3069,1
167,-4.997,-4.7713,1
168,-4.0443,-1.1005,1
169,1.1268,3.3412,1
170,3.6107,4.314,1
171,2.7931,5.2357,1
172,2.9051,9.4582,1
173,4.364,12.108,1
174,3.3928,7.1068,1
175,-0.29375,-1.3206,1
176,-2.1947,-3.2236,1
177,-0.81325,1.7055,1
178,-0.51851,2.9216,1
179,-3.6076,-4.4026,1
180,-5.0821,-10.827,1
181,-0.24546,-6.5682,1
182,6.4522,3.1511,1
183,6.3797,5.2071,1
184,-1.0092,-2.6434,1
185,-7.0306,-9.37,1
186,-5.4221,-6.8787,1
187,0.17121,-0.04944,1
188,2.3734,2.179,1
189,-0.45365,-0.9471,1
190,-4.1011,-3.3875,1
191,-5.1911,-1.8142,1
192,-4.0487,1.5952,1
193,-1.6979,4.1411,1
194,2.0588,5.4361,1
195,6.312,5.2312,1
196,7.8101,2.6601,1
197,4.8584,-0.93353,1
198,1.0204,-1.7159,1
199,1.4264,1.6883,1
200,5.3378,5.1833,1
201,6.3062,4.1374,1
202,1.4253,0.074361,1
203,-3.6028,-1.1812,1
204,-2.4485,1.9747,1
205,1.8888,4.2798,1
206,0.84904,1.1579,1
207,-6.9396,-4.7002,1
208,-13.201,-7.4987,1
209,-11.645,-6.457,1
210,-5.8357,-5.4738,1
211,-2.2142,-5.9716,1
212,-0.88465,-5.1434,1
213,1.5829,-1.889,1
214,4.4175,0.4703,1
215,4.2475,-0.23835,1
216,2.3395,-0.74229,1
217,3.5233,2.8736,1
218,8.0839,8.6367,1
219,10.742,10.855,1
220,8.5136,7.5401,1
221,4.2079,2.0889,1
222,0.87086,-1.7222,1
223,-1.9956,-2.897,1
224,-4.725,-1.6613,1
225,-5.0813,1.4356,1
226,-2.4738,4.1789,1
227,-0.35376,3.9071,1
228,-1.2901,1.2772,1
229,-3.4077,-0.31637,1
230,-4.7252,-0.37623,1
231,-6.7844,-2.7175,1
232,-10.043,-8.9178,1
233,-10.124,-14.051,1
234,-4.2996,-12.849,1
235,1.9448,-7.3349,1
236,1.9731,-3.3402,1
237,-0.57776,-1.1119,1
238,3.9668,4.3476,1
239,15.502,13.253,1
240,21.841,18.208,1
241,15.501,14.561,1
242,4.3059,7.7251,1
243,-0.62154,4.8928,1
244,-0.3816,3.8105,1
245,-3.4539,-2.8542,1
246,-10.065,-13.784,1
247,-11.883,-18.274,1
248,-6.6389,-11.173,1
249,-2.6212,-0.97392,1
250,-5.4627,1.7924,1
251,-8.9772,-1.2976,1
252,-4.8412,-0.68022,1
253,4.4345,6.0025,1
254,9.0534,10.672,1
255,5.4606,7.1771,1
256,-0.32864,-0.17191,1
257,-2.1694,-3.5854,1
258,-0.75337,-2.2832,1
259,-0.14557,-1.3607,1
260,-1.6719,-2.9381,1
261,-3.1896,-3.6945,1
262,-2.0753,-1.0513,1
263,2.417,2.6435,1
264,8.2315,3.7279,1
