,EEG.O1,EEG.O2,MarkerValueInt
0,-19.202,-11.214,1
1,-31.9,-18.179,1
2,-33.124,-16.503,1
3,-24.347,-6.6604,1
4,-14.151,3.5064,1
5,-9.2121,6.3443,1
6,-6.3645,3.329,1
7,1.6508,2.1034,1
8,14.199,5.5965,1
9,22.6,9.0973,1
10,22.029,8.3002,1
11,17.188,4.9812,1
12,14.136,2.8098,1
13,12.447,1.9699,1
14,9.1148,0.92706,1
15,4.9975,0.21001,1
16,1.925,0.78474,1
17,-2.8781,0.73495,1
18,-12.698,-2.5814,1
19,-23.154,-7.8562,1
20,-25.329,-10.833,1
21,-18.055,-10.087,1
22,-10.517,-8.7076,1
23,-9.783,-9.3744,1
24,-11.389,-10.351,1
25,-6.869,-7.9836,1
26,3.6719,-1.5304,1
27,12.562,6.2774,1
28,15.875,12.543,1
29,16.874,16.162,1
30,17.964,16.646,1
31,16.123,13.077,1
32,9.4169,5.6798,1
33,2.6733,-2.1703,1
34,1.5277,-5.396,1
35,3.6097,-2.0769,1
36,1.2515,3.5265,1
37,-7.3592,4.5766,1
38,-14.662,-0.7841,1
39,-12.967,-6.8619,1
40,-4.01,-7.1154,1
41,3.015,-2.3852,1
42,1.5259,0.38676,1
43,-6.0982,-2.2846,1
44,-11.69,-5.7749,1
45,-9.6812,-4.4079,1
46,-2.3013,-0.18287,1
47,3.3633,-0.34422,1
48,3.2993,-6.947,1
49,0.473,-13.169,1
50,0.016092,-11.521,1
51,2.3435,-2.6156,1
52,3.8123,6.676,1
53,3.2771,11.697,1
54,3.8382,13.342,1
55,7.006,13.69,1
56,9.1659,12.223,1
57,6.6666,7.9803,1
58,1.5518,2.7983,1
59,-1.305,-0.34736,1
60,-0.98603,-1.2986,1
61,-0.70111,-2.5191,1
62,-2.1465,-5.0336,1
63,-3.6366,-6.8481,1
64,-3.888,-6.068,1
65,-3.9179,-3.7081,1
66,-4.3479,-2.19,1
67,-4.1462,-2.3019,1
68,-3.3176,-3.0538,1
69,-3.7272,-3.7704,1
70,-5.4456,-4.6874,1
71,-5.1334,-5.4527,1
72,-0.53709,-4.4412,1
73,5.6598,-0.40076,1
74,9.2367,5.5482,1
75,9.7824,10.106,1
76,9.3798,10.31,1
77,7.4623,6.1908,1
78,1.3913,1.0057,1
79,-7.5362,-1.6999,1
80,-12.914,-1.5942,1
81,-10.198,-1.4568,1
82,-2.2431,-2.9607,1
83,4.34,-3.6474,1
84,6.4966,0.035352,1
85,6.1308,6.9205,1
86,5.6689,10.842,1
87,5.065,7.4228,1
88,3.06,-0.69394,1
89,-0.79484,-7.1749,1
90,-5.6958,-9.1121,1
91,-9.6877,-8.4032,1
92,-10.242,-7.0706,1
93,-6.3924,-4.7123,1
94,-0.47919,-1.2472,1
95,3.7907,1.2063,1
96,5.2377,1.4083,1
97,5.5112,1.6145,1
98,5.3268,4.2169,1
99,2.7977,7.1519,1
100,-3.0152,6.0782,1
101,-8.6962,0.93276,1
102,-9.0379,-3.2409,1
103,-2.9284,-3.0321,1
104,4.9337,-0.94869,1
105,8.7561,-0.81851,1
106,7.3851,-1.7363,1
107,4.7307,-0.15976,1
108,4.5298,3.4082,1
109,5.5126,4.2558,1
110,3.1512,0.60982,1
111,-3.5778,-2.9666,1
112,-9.4584,-1.5314,1
113,-9.2398,3.4801,1
114,-4.8879,6.171,1
115,-2.9301,3.4152,1
116,-4.8601,-2.3654,1
117,-4.8456,-6.744,1
118,1.1139,-7.1797,1
119,8.0529,-4.0048,1
120,8.0802,-0.071042,1
121,1.1906,0.81093,1
122,-4.5936,-2.3944,1
123,-3.5244,-5.6708,1
124,1.5651,-3.8831,1
125,4.3329,2.7268,1
126,3.1257,8.5061,1
127,1.808,9.226,1
128,3.6741,6.0554,1
129,6.7997,2.0283,1
130,6.2034,-1.8243,1
131,0.072381,-4.8391,1
132,-7.3009,-4.7539,1
133,-9.8988,-0.84152,1
134,-6.9629,3.2117,1
135,-3.6456,3.3471,1
136,-3.9021,0.82741,1
137,-5.1067,0.15208,1
138,-2.2585,1.9356,1
139,4.006,1.964,1
140,7.5107,-2.0904,1
141,5.1018,-6.861,1
142,1.2005,-7.973,1
143,1.3733,-5.636,1
144,4.2485,-3.0898,1
145,3.8351,-1.3395,1
146,-1.0753,1.5481,1
147,-4.4458,6.2164,1
148,-1.3935,9.747,1
149,4.6189,8.7008,1
150,6.081,3.2259,1
151,0.9882,-2.8354,1
152,-5.3228,-5.4066,1
153,-7.2724,-3.3144,1
154,-4.7097,1.0994,1
155,-1.1778,3.6642,1
156,0.53371,1.6609,1
157,-0.033007,-3.1663,1
158,-1.6639,-5.6211,1
159,-2.3781,-2.9296,1
160,-1.1334,1.1201,1
161,0.6451,0.75177,1
162,0.8714,-3.3005,1
163,0.36723,-4.093,1
164,1.9686,1.2119,1
165,5.3349,6.2241,1
166,6.2377,4.5391,1
167,3.0666,-0.18473,1
168,0.18754,0.14523,1
169,1.2599,4.7129,1
170,2.8426,4.4808,1
171,-0.040489,-3.006,1
172,-4.6625,-8.3617,1
173,-4.0012,-4.236,1
174,1.271,3.1092,1
175,2.2587,3.2629,1
176,-4.5839,-2.559,1
177,-10.975,-4.3493,1
178,-8.4801,0.37825,1
179,-0.5059,3.3545,1
180,3.5981,-0.044325,1
181,2.0743,-3.0812,1
182,1.0029,0.66784,1
183,3.1564,5.8961,1
