,EEG.O1,EEG.O2,MarkerValueInt
0,-16.661,-11.885,1
1,-25.171,-17.717,1
2,-24.087,-16.941,1
3,-18.004,-13.851,1
4,-11.346,-12.016,1
5,-4.4483,-10.598,1
6,4.3705,-6.5052,1
7,14.573,0.89232,1
8,22.35,8.1572,1
9,23.693,10.718,1
10,18.172,7.1071,1
11,9.4637,0.64398,1
12,1.9688,-3.1085,1
13,-2.8817,-1.4658,1
14,-6.4123,2.6408,1
15,-9.2457,4.303,1
16,-9.8354,3.132,1
17,-7.379,3.6845,1
18,-4.5062,7.9704,1
19,-4.748,10.572,1
20,-7.6211,5.276,1
21,-8.6162,-4.7012,1
22,-4.9534,-8.5905,1
23,0.44322,-1.8699,1
24,2.2875,6.6455,1
25,-0.63743,5.4964,1
26,-4.0639,-4.7855,1
27,-3.1716,-13.028,1
28,2.4353,-12.163,1
29,8.9344,-6.5908,1
30,12.193,-3.7808,1
31,10.786,-4.5056,1
32,6.2365,-4.9167,1
33,1.617,-3.6516,1
34,-0.42827,-1.608,1
35,0.3712,2.5925,1
36,1.6509,10.674,1
37,0.95655,18.631,1
38,-1.3143,18.654,1
39,-2.4765,8.9762,1
40,-1.2165,-2.7193,1
41,0.60983,-8.1855,1
42,0.46447,-7.1089,1
43,-1.8334,-3.955,1
44,-4.564,-0.47502,1
45,-6.54,3.6704,1
46,-7.6983,5.4685,1
47,-7.8427,0.6222,1
48,-6.247,-8.208,1
49,-2.642,-11.548,1
50,2.0302,-4.889,1
51,5.7375,4.1274,1
52,6.2534,4.8717,1
53,3.1251,-2.6418,1
54,-0.7025,-8.4756,1
55,-0.84948,-5.987,1
56,3.5206,1.1578,1
57,7.9776,5.8203,1
58,7.7594,6.0696,1
59,3.3079,4.6204,1
60,-1.0372,3.4711,1
61,-2.688,2.448,1
62,-2.4864,1.0297,1
63,-1.4056,-1.1626,1
64,0.93008,-4.3082,1
65,3.5972,-6.6971,1
66,3.4367,-4.81,1
67,-1.0629,2.2402,1
68,-6.7734,9.4913,1
69,-9.0056,10.402,1
70,-6.595,4.4241,1
71,-2.2498,-2.0726,1
72,1.0672,-3.1709,1
73,2.2458,0.011851,1
74,1.5926,1.3432,1
75,0.54138,-2.5588,1
76,1.0936,-8.3402,1
77,3.2132,-10.407,1
78,3.4946,-7.9251,1
79,-0.67066,-4.8953,1
80,-6.0266,-3.3348,1
81,-6.3233,-0.097204,1
82,-0.87865,7.0755,1
83,3.9091,13.585,1
84,3.5778,12.832,1
85,1.9233,5.8346,1
86,4.5411,0.50091,1
87,9.3365,0.59499,1
88,8.977,0.9884,1
89,1.817,-3.4568,1
90,-5.3403,-9.2833,1
91,-6.5267,-9.4242,1
92,-3.7651,-3.6956,1
93,-2.4564,1.3191,1
94,-3.556,1.9652,1
95,-4.0566,1.5535,1
96,-2.8491,3.6499,1
97,-1.8629,6.1113,1
98,-2.0433,4.6746,1
99,-1.9492,-0.45913,1
100,-0.73035,-4.9659,1
101,0.55583,-5.9928,1
102,1.4085,-4.4544,1
103,2.9795,-2.2524,1
104,5.4485,-0.021796,1
105,6.6026,1.937,1
106,4.7652,2.7937,1
107,1.4698,2.3682,1
108,-0.60119,1.7398,1
109,-1.0752,1.6503,1
110,-1.4419,1.3972,1
111,-2.1478,0.29261,1
112,-2.1848,-0.80886,1
