,EEG.O1,EEG.O2,MarkerValueInt
0,-11.112,-5.4186,1
1,-19.653,-8.0562,1
2,-22.185,-7.8774,1
3,-17.215,-7.2488,1
4,-8.0685,-7.6627,1
5,-0.59628,-7.5684,1
6,2.2293,-4.6417,1
7,2.2876,0.20494,1
8,3.0728,2.9315,1
9,5.6099,0.95372,1
10,7.8172,-3.8625,1
11,7.4669,-7.2345,1
12,5.3386,-6.0654,1
13,4.4158,-0.035697,1
14,5.2046,7.9626,1
15,3.7788,12.421,1
16,-2.5403,9.4492,1
17,-8.9032,2.2636,1
18,-7.5088,-0.60926,1
19,0.73056,4.6255,1
20,5.2958,11.552,1
21,0.37243,11.699,1
22,-5.9365,5.6166,1
23,-3.1255,0.85728,1
24,5.4862,0.37959,1
25,7.0812,-0.85934,1
26,-1.4329,-6.9984,1
27,-8.5902,-14.896,1
28,-5.2559,-19.237,1
29,2.6118,-19.222,1
30,3.5716,-16.664,1
31,-3.3751,-11.236,1
32,-9.2801,-2.1067,1
33,-7.9103,7.9218,1
34,-1.3213,14.308,1
35,5.1996,15.892,1
36,7.7585,14.608,1
37,4.5112,11.145,1
38,-2.5318,4.9564,1
39,-6.3796,-1.574,1
40,-1.1009,-3.3999,1
41,9.9564,0.98073,1
42,16.46,6.4178,1
43,13.147,6.4893,1
44,5.6977,0.81052,1
45,2.4625,-4.729,1
46,3.7031,-4.7346,1
47,2.3447,-0.30878,1
48,-6.0555,2.0355,1
49,-17.241,-2.4634,1
50,-22.555,-10.959,1
51,-17.822,-15.312,1
52,-7.3123,-10.884,1
53,0.69733,-1.9183,1
54,1.8013,3.1601,1
55,-1.3985,1.0662,1
56,-3.4928,-3.4877,1
57,-1.9666,-3.9702,1
58,2.2044,1.0939,1
59,7.8278,8.1637,1
60,14.481,13.509,1
61,20.048,15.761,1
62,20.138,14.334,1
63,12.269,8.2813,1
64,0.014786,-1.4492,1
65,-8.868,-10.058,1
66,-9.2139,-11.958,1
67,-3.1247,-6.6448,1
68,2.1171,0.0098713,1
69,0.66831,1.6033,1
70,-6.8693,-2.24,1
71,-14.362,-6.1258,1
72,-15.99,-5.3,1
73,-11.482,-0.65064,1
74,-5.4863,2.8856,1
75,-1.9468,1.9754,1
76,-0.24191,-1.8365,1
77,2.4292,-4.2442,1
78,6.3767,-2.6614,1
79,9.3009,1.8368,1
80,10.225,6.2974,1
81,10.657,8.4237,1
82,11.051,7.3067,1
83,8.8862,3.1094,1
84,2.4249,-2.7003,1
85,-5.2756,-7.2313,1
86,-8.8019,-7.693,1
87,-6.5386,-3.7768,1
88,-2.2688,1.695,1
89,-0.41716,4.9165,1
90,-1.4018,4.2944,1
91,-2.3507,1.8031,1
92,-1.271,0.80895,1
93,0.48628,1.9383,1
94,-0.082625,1.8047,1
95,-3.6864,-2.4948,1
96,-7.0289,-8.0285,1
97,-6.2041,-8.263,1
98,-1.8529,-1.9139,1
99,1.1172,3.8276,1
100,0.13904,2.1282,1
101,-1.0464,-3.9733,1
102,2.4187,-5.4516,1
103,9.2787,0.53857,1
104,13.806,7.7911,1
105,13.582,10.628,1
106,11.085,10.362,1
107,7.4384,9.741,1
108,0.0039166,6.5999,1
109,-11.37,-1.9337,1
110,-20.177,-12.146,1
111,-19.497,-16.404,1
112,-10.338,-12.433,1
113,-0.30009,-5.3975,1
114,4.8117,-0.73087,1
115,5.0144,1.0129,1
116,3.0415,1.5686,1
117,0.93215,1.3723,1
118,-0.01579,0.58672,1
119,0.90164,0.75255,1
120,2.5507,2.8538,1
121,2.5551,5.4137,1
122,0.62899,6.6166,1
123,-0.29322,6.7871,1
124,1.8734,6.6427,1
125,4.6145,4.882,1
126,4.0344,0.54963,1
127,1.1295,-3.6044,1
128,0.80052,-4.1295,1
129,3.7638,-2.6675,1
130,4.2343,-3.9375,1
131,-1.2924,-7.4934,1
132,-7.4033,-7.2814,1
133,-6.9095,-1.6009,1
134,-1.2549,2.8701,1
135,2.4478,1.4965,1
136,2.2262,-0.1703,1
137,1.2243,3.9135,1
138,-1.8663,7.4197,1
139,-12.083,-0.77823,1
140,-25.295,-17.12,1
141,-26.419,-23.192,1
142,-7.8056,-9.0556,1
143,17.381,12.572,1
144,28.873,21.975,1
145,22.87,15.769,1
146,13.557,6.9643,1
147,12.821,5.8735,1
148,17.193,9.5754,1
149,16.167,9.869,1
150,5.9425,4.145,1
151,-8.7646,-4.0904,1
152,-21.475,-10.832,1
153,-28.095,-14.531,1
154,-27.067,-15.385,1
155,-19.697,-14.02,1
156,-10.032,-10.755,1
157,-2.0191,-5.8219,1
158,3.2817,-0.46989,1
159,6.8939,3.1288,1
160,9.4292,4.2159,1
161,10.624,4.6575,1
162,10.427,6.2601,1
163,9.2572,8.0641,1
164,7.6655,8.3289,1
165,6.3843,7.774,1
166,5.8389,7.8489,1
167,5.1785,6.9788,1
168,3.1904,2.7514,1
169,0.67579,-2.3594,1
170,-0.22012,-2.7156,1
171,-0.1885,1.3563,1
