,EEG.O1,EEG.O2,MarkerValueInt
0,0.44575,0.85793,1
1,0.74317,1.4511,1
2,0.82451,1.6541,1
3,0.72012,1.5127,1
4,0.51243,1.1654,1
5,0.27822,0.74418,1
6,0.062932,0.3305,1
7,-0.11291,-0.034886,1
8,-0.24006,-0.32924,1
9,-0.31516,-0.53961,1
10,-0.3411,-0.66416,1
11,-0.32641,-0.71116,1
12,-0.28211,-0.69389,1
13,-0.21905,-0.62667,1
14,-0.14709,-0.524,1
15,-0.075091,-0.4002,1
16,-0.010347,-0.26795,1
17,0.042299,-0.13697,1
18,0.080573,-0.014486,1
19,0.1039,0.093838,1
20,0.11281,0.18426,1
21,0.1093,0.25566,1
22,0.096861,0.30865,1
23,0.079283,0.34365,1
24,0.059458,0.36089,1
25,0.039847,0.36206,1
26,0.023389,0.35001,1
27,0.012581,0.32619,1
28,0.0077341,0.29011,1
29,0.0075468,0.24233,1
30,0.011425,0.18591,1
31,0.019435,0.12307,1
32,0.029631,0.052847,1
33,0.037876,-0.024986,1
34,0.041643,-0.10569,1
35,0.041593,-0.18343,1
36,0.037567,-0.25741,1
37,0.026064,-0.32835,1
38,0.005051,-0.39008,1
39,-0.021509,-0.43237,1
40,-0.048646,-0.45261,1
41,-0.077338,-0.45554,1
42,-0.10997,-0.4389,1
43,-0.14076,-0.3911,1
44,-0.15972,-0.3095,1
45,-0.16615,-0.20811,1
46,-0.16727,-0.096584,1
47,-0.16124,0.03426,1
48,-0.13542,0.18904,1
49,-0.08787,0.34434,1
50,-0.03486,0.4734,1
51,0.014681,0.58237,1
52,0.074526,0.68827,1
53,0.15252,0.76896,1
54,0.22478,0.78078,1
55,0.26656,0.72733,1
56,0.2927,0.65423,1
57,0.32856,0.56166,1
58,0.35252,0.39164,1
59,0.32045,0.13674,1
60,0.24487,-0.11838,1
61,0.18283,-0.32556,1
62,0.13298,-0.55619,1
63,0.027346,-0.85812,1
64,-0.1399,-1.1184,1
65,-0.27235,-1.215,1
66,-0.32623,-1.2289,1
67,-0.39774,-1.3018,1
68,-0.54754,-1.3364,1
69,-0.65004,-1.1098,1
70,-0.58287,-0.68392,1
71,-0.46357,-0.35848,1
72,-0.46499,-0.13717,1
73,-0.47195,0.3362,1
74,-0.23728,1.1087,1
75,0.14302,1.6773,1
76,0.3166,1.7948,1
77,0.30279,1.98,1
78,0.53178,2.5981,1
79,1.048,2.9586,1
80,1.2653,2.293,1
81,0.93632,1.2471,1
82,0.72295,1.0366,1
83,1.0833,1.1529,1
84,1.2091,-0.34365,1
85,0.182,-3.5842,1
86,-1.2096,-5.7535,1
87,-1.2979,-4.6804,1
88,-0.21356,-2.179,1
89,-0.01434,-1.6784,1
90,-1.5194,-3.2226,1
91,-2.7689,-3.3843,1
92,-1.9482,-0.46049,1
93,-0.36249,2.7791,1
94,-0.49257,2.9882,1
95,-1.883,1.1127,1
96,-1.4062,1.1131,1
97,2.0988,4.3031,1
98,5.6481,7.2461,1
99,5.7398,6.1237,1
100,2.6687,1.6306,1
101,-0.35068,-2.1128,1
102,-1.5177,-2.9097,1
103,-1.9659,-2.6639,1
104,-2.9119,-3.6084,1
105,-3.3114,-4.4191,1
106,-1.658,-2.2546,1
107,1.0634,2.1473,1
108,2.1656,4.2755,1
109,0.9499,1.6635,1
110,-0.27874,-2.4122,1
111,0.24781,-3.1557,1
112,0.83052,-0.89196,1
113,-1.1718,-0.56302,1
114,-4.5805,-4.2655,1
115,-4.8053,-7.2593,1
116,0.026009,-3.7385,1
117,5.6093,4.9876,1
118,6.451,11.333,1
119,3.0584,10.551,1
120,0.9531,5.7064,1
121,2.4759,2.1374,1
122,3.4053,0.33579,1
123,-0.28917,-2.462,1
124,-5.7568,-5.9953,1
125,-7.1131,-6.9511,1
126,-3.9566,-4.7405,1
127,-1.3313,-2.6957,1
128,-1.6404,-2.6461,1
129,-1.6894,-2.3903,1
130,0.94735,-0.057354,1
131,3.4093,2.79,1
132,2.2518,4.3137,1
133,-0.98496,4.9624,1
134,-2.4597,4.5249,1
135,-1.6279,0.64621,1
136,-0.30438,-6.0157,1
137,1.7896,-8.7549,1
138,5.9165,-2.3259,1
139,9.5961,8.2277,1
140,8.0128,12.035,1
141,1.1201,5.8537,1
142,-4.8466,-2.2094,1
143,-4.9308,-3.8717,1
144,-1.3518,-0.66975,1
145,0.43912,0.30519,1
146,-1.0846,-3.0043,1
147,-3.247,-5.8873,1
148,-4.2098,-4.5494,1
149,-4.7585,-1.1191,1
150,-5.4163,0.066875,1
151,-4.9707,-1.714,1
152,-2.7267,-3.3839,1
153,-0.073575,-2.3926,1
154,1.3667,0.56701,1
155,1.8941,2.9693,1
156,3.0555,3.3975,1
157,5.5251,2.7223,1
158,8.2472,2.7231,1
159,9.2459,3.8729,1
160,7.2741,4.8207,1
161,3.3709,4.2904,1
162,0.47296,2.9063,1
163,0.22521,2.1638,1
164,0.43559,1.8283,1
165,-2.4319,-0.13826,1
166,-7.9946,-4.4638,1
167,-11.488,-8.7022,1
168,-9.7316,-9.7446,1
169,-5.3972,-7.5386,1
170,-3.2397,-4.8733,1
171,-3.6113,-3.4699,1
172,-2.5581,-1.7384,1
173,1.9888,2.584,1
174,7.0216,8.2421,1
175,8.3736,10.564,1
176,5.7744,6.6698,1
177,2.5497,-0.28577,1
178,1.4502,-3.7704,1
179,2.2725,-1.0895,1
180,3.1527,3.5738,1
181,2.8854,4.3187,1
182,1.7191,0.42792,1
183,0.53717,-3.5444,1
184,-0.28762,-3.8033,1
185,-1.106,-1.1932,1
186,-2.1167,1.1707,1
187,-2.8,1.8923,1
188,-2.8169,1.5747,1
189,-3.0164,0.6663,1
190,-4.4013,-0.93681,1
191,-6.1264,-2.5653,1
192,-5.9135,-2.9837,1
193,-2.9504,-2.281,1
194,0.85834,-2.0586,1
195,3.2322,-3.0509,1
196,3.902,-3.8022,1
197,3.7609,-2.693,1
198,2.9517,-0.30227,1
199,1.3386,1.5443,1
200,0.046992,2.5073,1
201,0.65963,4.0011,1
202,2.9438,6.6598,1
203,4.9301,8.8737,1
204,5.4405,8.4889,1
205,5.0942,5.196,1
206,4.323,0.53492,1
207,1.9129,-3.9607,1
208,-3.0654,-7.6533,1
209,-8.5562,-9.833,1
210,-10.672,-9.106,1
211,-8.2465,-4.971,1
212,-4.7834,0.34507,1
213,-4.1526,3.2892,1
214,-5.0876,2.9115,1
215,-2.6128,1.9373,1
216,4.3757,2.6123,1
217,9.9535,2.9279,1
218,8.1595,-0.52896,1
219,1.1808,-6.4597,1
220,-3.0702,-8.8016,1
221,-0.93237,-3.9938,1
222,3.4173,4.2485,1
223,4.9175,9.46,1
224,3.9863,9.8322,1
225,3.6924,8.3994,1
226,3.9959,7.0143,1
227,2.4191,3.8165,1
228,-1.2748,-2.5018,1
229,-4.727,-9.0174,1
230,-6.7018,-11.451,1
231,-7.8398,-9.2551,1
232,-7.7572,-5.5755,1
233,-4.7833,-2.7466,1
234,0.54859,-0.062647,1
235,4.7556,3.7149,1
236,5.6452,7.5628,1
237,4.7797,8.9969,1
238,3.9457,6.7111,1
239,1.79,1.5446,1
240,-3.1306,-4.3669,1
241,-7.8321,-8.4056,1
242,-7.4047,-8.2739,1
243,-1.9055,-3.7772,1
244,2.974,1.9878,1
245,3.2619,4.8099,1
246,1.5618,3.5625,1
247,2.4665,1.1579,1
248,5.6443,0.57252,1
249,6.723,1.336,1
250,4.0108,1.3717,1
251,0.72533,0.84519,1
252,-0.12259,1.5836,1
253,0.044766,3.1644,1
254,-1.7147,2.7797,1
255,-4.736,-0.15447,1
256,-5.4864,-2.3149,1
257,-3.0822,-1.43,1
258,-1.1306,-0.39292,1
259,-2.8013,-3.2611,1
260,-6.0743,-8.5584,1
261,-6.1135,-10.365,1
262,-1.6595,-6.1482,1
263,3.3631,0.14048,1
264,5.0814,3.9391,1
265,4.3289,5.6334,1
266,4.4982,7.8117,1
267,6.2109,9.6387,1
268,6.6152,7.8392,1
269,3.948,2.6045,1
270,0.28594,-1.4793,1
271,-1.601,-1.6456,1
272,-2.3912,-0.9631,1
273,-4.874,-3.5999,1
274,-8.8842,-8.0605,1
275,-10.19,-8.7371,1
276,-5.6971,-3.9787,1
277,1.8967,1.1926,1
278,6.6942,2.0054,1
279,6.365,0.40847,1
280,4.2678,1.6317,1
281,4.4277,6.2281,1
282,6.3397,9.3219,1
283,6.1483,7.4035,1
284,1.8576,2.2929,1
285,-4.3507,-2.3267,1
286,-8.6798,-5.2095,1
287,-9.1577,-7.0043,1
288,-6.584,-7.8977,1
289,-3.4451,-7.6599,1
290,-2.1188,-6.5076,1
291,-2.8398,-4.3331,1
292,-2.939,-0.24901,1
293,0.69412,5.6635,1
294,7.5738,11.063,1
295,12.966,13.106,1
296,12.345,10.941,1
297,6.1355,5.7705,1
298,-0.78298,-0.50298,1
299,-4.0219,-5.7382,1
300,-3.422,-7.9803,1
301,-2.0909,-7.0514,1
302,-2.6058,-5.0961,1
303,-4.5774,-4.1211,1
304,-5.6812,-3.5265,1
305,-4.5565,-1.5193,1
306,-2.2103,1.5633,1
307,-0.5134,3.2592,1
308,0.068954,2.4831,1
309,0.67962,1.2424,1
310,2.358,1.9723,1
311,4.7987,4.2591,1
312,6.6524,5.3154,1
313,6.517,3.367,1
314,3.9504,-0.29707,1
315,0.17355,-2.8246,1
316,-2.6585,-2.9521,1
317,-3.7222,-2.2043,1
318,-4.4736,-2.7475,1
319,-6.1713,-4.5145,1
320,-7.2767,-5.3464,1
321,-5.3122,-3.9389,1
322,-0.85619,-1.2812,1
323,2.9257,1.4145,1
324,4.81,4.489,1
325,6.3863,7.892,1
326,7.6453,8.9944,1
327,5.7022,5.3139,1
328,0.28269,-0.82224,1
329,-3.4866,-3.7179,1
330,-1.8654,-1.5538,1
331,0.98691,0.86586,1
332,-1.3104,-1.2279,1
333,-6.9139,-5.7445,1
334,-7.4556,-6.7554,1
335,-0.48862,-2.7754,1
336,6.3319,1.7534,1
337,5.9566,2.9807,1
338,1.1763,1.928,1
339,-0.88613,1.3786,1
340,0.75168,1.7285,1
341,1.2011,1.693,1
342,-1.7804,0.82198,1
343,-4.9733,-0.6314,1
344,-5.2568,-2.6672,1
345,-3.4642,-4.569,1
346,-1.5806,-4.507,1
347,0.46484,-2.0183,1
348,3.3039,0.51577,1
349,5.5997,1.0032,1
350,5.2103,0.93404,1
351,2.1702,2.9425,1
352,-0.9556,6.1333,1
353,-1.5959,7.1326,1
354,0.52252,5.4815,1
355,3.2287,4.159,1
356,3.726,3.9857,1
357,1.1854,1.6452,1
358,-2.1106,-4.4383,1
359,-3.0115,-9.9707,1
360,-1.3475,-10.259,1
361,-0.46521,-7.1871,1
362,-3.013,-6.0861,1
363,-7.2481,-7.0545,1
364,-8.9164,-4.8878,1
365,-6.0739,1.943,1
366,-0.51018,7.8417,1
367,4.9402,8.0315,1
368,8.4968,5.2756,1
369,9.1399,4.8199,1
370,6.7043,6.1036,1
371,3.0004,4.5511,1
372,0.85642,-0.068339,1
373,0.95895,-2.652,1
374,1.1253,-0.58151,1
375,-0.4248,2.3726,1
376,-2.8092,1.8468,1
377,-4.6138,-1.2978,1
378,-6.1996,-3.562,1
379,-7.8137,-4.0809,1
380,-7.186,-4.0581,1
381,-2.1706,-3.3318,1
382,4.7782,-1.4249,1
383,8.1379,-0.55024,1
384,5.9545,-3.1127,1
385,2.0163,-6.4965,1
386,0.23991,-5.0051,1
387,-0.14899,1.9439,1
388,-1.6303,7.9128,1
389,-3.1964,7.8547,1
390,-1.7711,4.5459,1
391,2.159,3.4859,1
392,4.2386,4.6588,1
393,2.2315,3.7394,1
394,-0.88573,-0.3206,1
395,-1.3121,-3.7613,1
396,0.59486,-3.9333,1
397,1.7067,-2.4711,1
398,0.6467,-1.7443,1
399,-1.3864,-1.7945,1
400,-3.1958,-2.1219,1
401,-4.6082,-3.216,1
402,-5.2437,-4.3668,1
403,-4.2523,-2.7868,1
404,-1.5263,2.4116,1
405,1.8969,7.2307,1
406,4.5681,6.7522,1
407,5.2231,1.4409,1
408,3.5429,-3.0414,1
409,1.1833,-2.4378,1
410,0.78416,1.5765,1
411,2.6116,3.9531,1
412,3.5243,2.0076,1
413,1.1042,-2.2422,1
414,-2.4555,-4.8763,1
415,-3.0592,-4.2902,1
416,-0.56705,-2.2374,1
417,0.98999,-0.96955,1
418,-0.73031,-0.33381,1
419,-3.216,1.3738,1
420,-3.0663,4.1864,1
421,-0.82062,5.7491,1
422,0.22693,4.3437,1
423,-1.2617,1.155,1
424,-3.4181,-1.6195,1
425,-4.2238,-3.6607,1
426,-3.5736,-5.7116,1
427,-1.8672,-6.6815,1
428,1.3552,-4.2114,1
429,5.9205,1.3334,1
430,9.4237,5.8911,1
431,9.0892,6.3026,1
432,5.166,4.141,1
433,0.95912,2.9462,1
434,-0.9141,2.947,1
435,-1.1413,1.2341,1
436,-1.981,-3.1087,1
437,-3.908,-6.9587,1
438,-5.1065,-7.2017,1
439,-4.0359,-4.5752,1
440,-1.448,-1.8873,1
441,0.48153,-0.020248,1
442,0.46517,2.2199,1
443,-0.88524,5.0516,1
444,-2.0665,6.7549,1
445,-2.1718,5.9747,1
446,-1.3071,3.2957,1
447,0.0,0.0,1
