,EEG.O1,EEG.O2,MarkerValueInt
0,3.0746,50.215,1
1,10.154,82.268,1
2,12.043,82.224,1
3,0.96631,53.672,1
4,-11.932,20.178,1
5,-10.238,2.3399,1
6,2.5941,-3.5338,1
7,8.6116,-13.699,1
8,3.005,-30.049,1
9,-1.0789,-39.324,1
10,3.6716,-36.497,1
11,7.5986,-32.075,1
12,2.3983,-32.79,1
13,-4.7381,-30.384,1
14,-4.6746,-17.156,1
15,-1.9477,-0.21542,1
16,-5.03,10.085,1
17,-9.5562,16.609,1
18,-4.9508,28.036,1
19,6.2945,40.756,1
20,9.9504,41.83,1
21,1.2889,29.094,1
22,-7.2118,15.763,1
23,-3.7155,12.128,1
24,6.5971,12.793,1
25,9.6102,7.1406,1
26,1.3507,-5.1699,1
27,-8.1763,-15.688,1
28,-8.7058,-19.497,1
29,-1.4772,-19.469,1
30,4.0948,-20.011,1
31,2.5157,-21.755,1
32,-1.6728,-22.245,1
33,-0.46089,-18.839,1
34,6.4439,-11.248,1
35,10.308,-2.897,1
36,4.8209,1.6922,1
37,-4.8383,2.3015,1
38,-8.8649,3.2777,1
39,-6.1756,6.5935,1
40,-3.9669,8.6093,1
41,-4.3625,7.403,1
42,-0.58016,8.7076,1
43,9.6574,17.535,1
44,15.547,26.523,1
45,6.6584,22.223,1
46,-9.8164,4.5055,1
47,-15.721,-9.7763,1
48,-5.4327,-7.8739,1
49,7.0974,1.7819,1
50,7.55,2.0644,1
51,-1.0477,-8.1064,1
52,-5.5014,-12.92,1
53,-1.3575,-4.0903,1
54,3.2634,5.7398,1
55,1.0226,1.1097,1
56,-4.8116,-12.846,1
57,-5.9749,-16.766,1
58,-0.27219,-4.993,1
59,6.2926,5.7368,1
60,7.1277,0.33015,1
61,2.2631,-12.766,1
62,-2.433,-14.064,1
63,-2.0743,-1.1143,1
64,2.2202,9.61,1
65,5.3263,8.3617,1
66,4.3212,5.0361,1
67,1.1846,10.458,1
68,-1.1232,17.239,1
69,-3.1828,11.14,1
70,-7.0835,-5.1981,1
71,-10.651,-13.767,1
72,-7.9535,-5.8832,1
73,2.1643,6.9942,1
74,11.419,10.457,1
75,10.467,4.994,1
76,0.75856,0.37501,1
77,-6.955,-0.27172,1
78,-6.2917,-1.903,1
79,-1.9616,-6.2041,1
80,-0.74125,-7.98,1
81,-1.4779,-4.3044,1
82,1.0193,-0.27148,1
83,6.1198,-1.5251,1
84,7.9217,-5.3278,1
85,4.3685,-4.54,1
86,-0.2402,1.0909,1
87,-2.1343,3.7528,1
88,-2.2281,-0.85386,1
89,-2.2837,-6.2861,1
90,-1.6169,-4.0713,1
91,0.26049,3.8093,1
92,1.2714,7.3178,1
93,-0.40302,2.674,1
94,-3.3139,-2.2795,1
95,-4.6125,0.46018,1
96,-3.3871,7.6203,1
97,-0.64753,9.6816,1
98,2.4219,4.3598,1
99,4.5683,-1.1285,1
100,4.2566,-1.0944,1
101,1.394,1.3377,1
