,EEG.O1,EEG.O2,MarkerValueInt
0,7.6799,2.1103,1
1,12.653,3.1253,1
2,13.686,3.9353,1
3,11.692,6.1268,1
4,8.6641,8.9142,1
5,5.5885,9.0277,1
6,1.8308,4.6971,1
7,-3.0549,-1.4176,1
8,-7.6051,-4.8427,1
9,-9.4507,-4.1913,1
10,-8.0393,-1.8813,1
11,-5.6442,-0.6382,1
12,-5.0773,-1.2236,1
13,-6.3869,-3.1333,1
14,-6.5123,-5.198,1
15,-2.987,-5.5372,1
16,2.5093,-3.22,1
17,5.8848,-0.03295,1
18,6.0124,1.6513,1
19,6.0062,2.4299,1
20,7.8625,4.3071,1
21,8.5522,5.8773,1
22,4.5373,3.343,1
23,-1.6342,-2.6144,1
24,-3.6335,-5.6423,1
25,-0.17522,-2.0896,1
26,3.0045,3.4083,1
27,1.4152,4.3966,1
28,-2.2331,1.3824,1
29,-3.1974,-0.45975,1
30,-2.1477,-0.0099833,1
31,-2.9858,-0.92557,1
32,-5.3432,-4.0635,1
33,-4.7601,-5.005,1
34,-0.51471,-0.92128,1
35,2.0703,4.6235,1
36,-0.61746,6.5306,1
37,-4.6697,4.5628,1
38,-4.2028,1.7602,1
39,0.16762,-0.92664,1
40,2.8477,-4.4603,1
41,1.9054,-7.4818,1
42,1.2698,-6.6632,1
43,3.7738,-1.8367,1
44,6.518,2.7942,1
45,5.4761,3.9617,1
46,1.6208,3.0529,1
47,-0.65942,2.7561,1
48,0.22395,2.5279,1
49,1.4743,0.16871,1
50,0.37732,-3.4869,1
51,-2.1492,-4.6754,1
52,-3.328,-1.7144,1
53,-2.3142,2.479,1
54,-0.895,3.8057,1
55,-0.83925,1.4933,1
56,-1.7635,-1.7262,1
57,-2.0933,-2.9833,1
58,-1.4296,-1.8012,1
59,-0.93412,0.30287,1
60,-1.3183,1.7339,1
61,-1.5466,2.0774,1
62,-0.30028,1.9226,1
63,1.956,1.9075,1
64,3.4119,2.0647,1
65,3.1562,1.9781,1
66,1.9691,1.4102,1
67,0.91309,0.64335,1
68,0.19082,0.030004,1
69,-0.35125,-0.85549,1
70,-0.59773,-3.1307,1
71,-0.60944,-6.8926,1
72,-0.90028,-9.7719,1
73,-1.5316,-8.6196,1
74,-1.5516,-3.3723,1
75,-0.29495,2.098,1
76,1.1464,4.3702,1
77,1.0294,4.5798,1
78,-0.30315,6.1488,1
79,-0.20945,9.1916,1
80,2.7082,9.9688,1
81,5.8238,6.2818,1
82,4.9671,0.71393,1
83,-0.29992,-2.8068,1
84,-5.5675,-3.6641,1
85,-6.5578,-4.163,1
86,-3.9302,-5.8685,1
87,-1.8029,-7.9297,1
88,-2.3532,-8.3113,1
89,-3.6758,-5.6355,1
90,-2.8856,-0.47335,1
91,0.46664,4.5643,1
92,4.5581,6.8545,1
93,7.2513,6.2368,1
94,7.0988,4.5499,1
95,4.0275,3.0047,1
96,0.30246,1.7545,1
97,-0.72974,1.5611,1
98,1.3057,2.9045,1
99,2.3257,3.2175,1
100,-1.2163,-1.2347,1
101,-6.7867,-9.2807,1
102,-8.3669,-14.308,1
103,-4.5016,-12.077,1
104,-0.15256,-5.7377,1
105,0.55032,-0.39387,1
106,-0.28251,3.7205,1
107,1.2839,8.621,1
108,4.1913,12.265,1
109,4.0882,10.627,1
110,0.72622,5.2009,1
111,-0.87915,2.5165,1
112,2.1611,4.7698,1
113,5.6187,5.7896,1
114,3.3831,-0.63791,1
115,-3.9055,-11.487,1
116,-8.7297,-17.197,1
117,-5.7217,-12.694,1
118,1.6055,-2.7352,1
119,5.0636,4.0317,1
120,1.7294,4.3233,1
121,-2.9046,2.3926,1
122,-2.5171,3.4948,1
123,1.7227,6.6373,1
124,3.2331,5.7036,1
125,-0.44629,-1.6543,1
126,-4.1711,-9.0133,1
127,-2.7927,-8.4497,1
128,1.3643,-1.3317,1
129,2.2906,3.2491,1
130,-0.53689,1.2524,1
131,-1.6803,-1.1418,1
132,1.5872,2.056,1
133,5.179,7.0989,1
134,4.7169,6.9391,1
135,1.8336,2.7291,1
136,0.48686,1.334,1
137,0.18848,3.3699,1
138,-2.295,2.2647,1
139,-5.8944,-3.7764,1
140,-5.4139,-7.2141,1
141,0.17521,-2.7763,1
142,4.4671,2.8646,1
143,1.7929,-0.31952,1
144,-4.5099,-10.641,1
145,-6.232,-15.569,1
146,-1.3713,-7.9503,1
147,3.5886,4.8438,1
148,3.1002,10.689,1
149,-0.28802,7.1343,1
150,-0.92606,1.7545,1
151,1.2892,0.57902,1
152,1.8784,1.9028,1
153,-0.044599,2.1952,1
154,-0.12629,2.4823,1
155,3.5217,4.9028,1
156,6.1292,6.5094,1
157,3.1963,2.4318,1
158,-2.1528,-5.378,1
159,-3.5079,-8.6231,1
160,-0.68123,-3.7755,1
161,0.65542,2.5088,1
162,-1.7209,2.6312,1
163,-3.6382,-1.6637,1
164,-2.2479,-3.4101,1
165,-0.83642,-1.6351,1
166,-2.5306,-1.4641,1
167,-4.0999,-3.872,1
168,-1.2009,-3.347,1
169,3.4138,1.8958,1
170,3.2425,4.8785,1
171,-1.4755,0.3028,1
172,-3.2469,-5.6758,1
173,1.494,-3.4417,1
174,6.789,5.4978,1
175,5.9714,10.218,1
176,1.1677,6.0477,1
177,-0.87343,0.059573,1
178,0.77373,-0.94476,1
179,1.0381,0.27576,1
180,-1.7971,-1.375,1
181,-3.1154,-3.8108,1
182,-0.16202,-2.404,1
183,2.4737,0.53534,1
184,-0.28319,-0.74435,1
185,-5.4707,-4.5714,1
186,-5.8921,-3.385,1
187,-0.80615,3.3851,1
188,3.0531,6.802,1
189,1.5568,1.8745,1
190,-1.387,-4.4199,1
191,-0.81662,-3.9073,1
192,1.7668,0.59387,1
193,1.9413,1.2185,1
194,0.017414,-1.5618,1
195,-0.044747,-0.72826,1
196,2.1083,3.988,1
197,2.4956,4.68,1
198,-0.3061,-1.3339,1
199,-2.552,-6.0763,1
200,-1.4253,-3.1993,1
201,0.53054,2.2366,1
202,0.028696,2.6051,1
203,-1.3178,-0.10509,1
204,0.0035178,0.78005,1
205,2.9006,3.936,1
206,2.9386,2.3235,1
207,-0.39115,-3.3361,1
208,-2.49,-4.1849,1
209,-0.78756,1.8588,1
210,1.3409,5.2537,1
211,0.16802,-0.18915,1
212,-2.4859,-6.663,1
213,-2.4389,-4.3964,1
214,0.14036,2.728,1
215,1.3399,3.578,1
216,-0.03033,-2.1312,1
217,-0.70069,-3.4309,1
218,1.5748,4.0743,1
219,4.0503,10.535,1
220,2.479,5.9334,1
221,-2.9359,-5.825,1
222,-7.0571,-12.497,1
223,-5.403,-8.7026,1
224,0.64094,-0.16096,1
225,4.9865,4.9451,1
226,3.576,4.0148,1
227,-0.85659,-0.0063818,1
228,-2.261,-2.9036,1
229,0.89262,-2.4456,1
230,3.9643,0.78529,1
231,3.1594,4.5116,1
232,0.78882,6.5348,1
233,0.78605,5.6298,1
234,1.9495,1.8545,1
235,0.23204,-2.7055,1
236,-3.6771,-4.4048,1
237,-4.6054,-1.5412,1
238,-1.2329,2.7141,1
239,1.336,3.2932,1
240,-0.49131,-0.56192,1
241,-3.248,-4.5022,1
242,-2.3243,-4.9216,1
243,0.67869,-2.8273,1
244,1.1669,-0.94817,1
245,-0.77784,-0.061036,1
246,-1.3221,-0.041286,1
247,0.077425,-1.705,1
248,0.29388,-4.7202,1
249,-0.89422,-5.572,1
250,0.37689,-1.044,1
251,5.0288,6.66,1
252,7.8891,11.18,1
253,4.6972,9.0148,1
254,-1.3013,3.398,1
255,-3.5322,0.25927,1
256,-0.8285,1.4562,1
257,1.7973,3.1999,1
258,0.41832,1.0903,1
259,-3.2192,-4.3793,1
260,-4.9783,-8.4594,1
261,-3.6976,-8.1242,1
262,-1.7863,-5.5403,1
263,-1.4772,-4.2213,1
