,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3798,-30.634,1
1,-4.4876,-45.415,1
2,-6.4912,-39.296,1
3,-8.3094,-19.668,1
4,-8.8049,0.22863,1
5,-6.6983,9.994,1
6,-2.6362,8.7529,1
7,0.71209,5.3592,1
8,1.8002,9.3025,1
9,2.8124,20.099,1
10,7.069,28.301,1
11,13.281,27.163,1
12,14.828,19.06,1
13,7.237,9.5559,1
14,-4.8465,0.46817,1
15,-11.535,-8.5713,1
16,-8.9052,-16.3,1
17,-2.9289,-21.111,1
18,-0.73182,-22.97,1
19,-1.5511,-21.314,1
20,0.06668,-14.509,1
21,4.5782,-4.398,1
22,6.2129,2.0735,1
23,1.5989,-0.2202,1
24,-5.1117,-7.924,1
25,-7.7204,-12.634,1
26,-5.2958,-9.6072,1
27,-1.6061,-0.86739,1
28,0.39494,8.3949,1
29,0.80137,14.104,1
30,0.78614,15.637,1
31,0.96692,16.099,1
32,1.4752,18.911,1
33,2.0423,22.61,1
34,2.173,21.172,1
35,2.1025,11.575,1
36,2.8977,-0.99373,1
37,4.6839,-8.2403,1
38,5.65,-8.12,1
39,4.0107,-6.6382,1
40,0.34683,-10.368,1
41,-3.0605,-18.679,1
42,-4.6482,-23.792,1
43,-4.4129,-18.602,1
44,-3.1214,-5.046,1
45,-1.8546,5.907,1
46,-1.7369,4.7269,1
47,-2.8708,-5.8052,1
48,-3.8919,-12.574,1
49,-3.6334,-6.4251,1
50,-2.7277,7.4973,1
51,-2.3115,15.968,1
52,-1.6935,13.04,1
53,0.86014,5.9234,1
54,4.9087,4.753,1
55,7.4099,9.7596,1
56,6.5633,12.308,1
57,4.5316,7.7644,1
58,4.5674,1.8814,1
59,6.2118,1.2946,1
60,5.5906,2.4427,1
61,0.80838,-2.9547,1
62,-5.0704,-12.852,1
63,-7.6984,-14.824,1
64,-6.4783,-4.6519,1
65,-4.0255,4.0811,1
66,-1.8581,-2.4757,1
67,0.45928,-17.199,1
68,1.9492,-20.185,1
69,-0.36676,-6.756,1
70,-6.5463,6.2796,1
71,-10.813,6.3058,1
72,-7.2336,3.3765,1
73,2.1915,12.641,1
74,8.7046,27.923,1
75,7.1351,28.211,1
76,2.0722,8.2191,1
77,1.4689,-12.953,1
78,6.2186,-17.461,1
79,9.51,-10.236,1
80,6.2419,-7.0574,1
81,-0.42926,-10.661,1
82,-3.6625,-10.196,1
