,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6693,-5.0119,1
1,-11.173,-6.3037,1
2,-12.409,-4.2732,1
3,-10.61,-2.2072,1
4,-6.9745,-2.008,1
5,-3.0503,-2.6752,1
6,0.10475,-2.408,1
7,2.4794,-0.62938,1
8,4.5212,1.9635,1
9,5.9318,4.1409,1
10,5.794,4.9115,1
11,4.2519,4.3823,1
12,3.0917,3.6753,1
13,3.6751,3.3894,1
14,4.8988,2.7809,1
15,4.3889,1.2644,1
16,1.4785,-0.26577,1
17,-2.1276,-0.89913,1
18,-4.5303,-1.47,1
19,-5.3098,-3.1264,1
20,-5.0147,-5.0751,1
21,-4.235,-5.8707,1
22,-3.4964,-6.018,1
23,-3.0208,-6.5046,1
24,-2.2494,-5.4862,1
25,-0.533,-0.29038,1
26,1.5093,6.929,1
27,2.3951,9.8754,1
28,1.752,6.19,1
29,0.6761,0.84418,1
30,-0.079845,-1.0922,1
31,-0.74075,-1.0365,1
32,-0.92372,-2.4096,1
33,0.61955,-3.3433,1
34,3.5541,0.26198,1
35,5.1243,6.2288,1
36,3.5461,7.412,1
37,0.85921,2.1417,1
38,0.32031,-2.8069,1
39,1.8796,-1.9642,1
40,2.5346,1.42,1
41,0.78699,1.3051,1
42,-1.6191,-2.0292,1
43,-2.6618,-3.6316,1
44,-2.6226,-2.147,1
45,-2.8822,-1.089,1
46,-3.6881,-2.3259,1
47,-4.1426,-3.1887,1
48,-3.4875,-1.2972,1
49,-1.6468,1.4126,1
50,0.7472,1.5847,1
51,2.3254,-0.88554,1
52,1.8914,-3.1468,1
53,0.082824,-3.0445,1
54,-0.76011,-0.74092,1
55,0.64839,2.3745,1
56,2.6556,4.7246,1
57,2.779,5.0415,1
58,1.1669,3.4238,1
59,0.30306,1.7714,1
60,1.2149,1.8214,1
61,1.8832,2.7303,1
62,0.40339,1.8965,1
63,-1.8835,-1.5717,1
64,-2.2278,-5.4191,1
65,-0.58019,-6.7424,1
66,0.40399,-4.9122,1
67,-0.42954,-1.5126,1
68,-0.86407,1.5794,1
69,1.1787,3.34,1
70,4.0769,3.7409,1
71,4.4053,3.5336,1
72,1.5297,3.2146,1
73,-1.7481,1.8873,1
74,-3.0451,-1.5358,1
75,-3.0231,-5.5048,1
76,-3.622,-6.2903,1
77,-5.0886,-2.7856,1
78,-5.7207,1.1554,1
79,-3.9561,1.4479,1
80,-0.11902,-0.91983,1
81,3.5872,-2.1879,1
82,4.7709,-1.7195,1
83,3.2046,-1.5488,1
84,1.4437,-1.0368,1
85,2.017,2.6472,1
86,3.8926,7.8635,1
87,3.3634,8.0901,1
88,-0.7317,1.2688,1
89,-4.4152,-5.2667,1
90,-3.0159,-3.8122,1
91,2.7977,3.2441,1
92,7.5375,7.3674,1
93,7.1078,5.8463,1
94,2.4558,3.396,1
95,-2.9067,2.5498,1
96,-6.6503,-0.34778,1
97,-8.1243,-7.4907,1
98,-7.2173,-14.019,1
99,-4.3482,-14.052,1
100,-0.70145,-8.4651,1
101,2.5417,-2.5786,1
102,4.5254,1.1779,1
103,4.0344,4.0447,1
