,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7796,3.4486,1
1,-3.6527,7.6904,1
2,-1.486,11.011,1
3,-1.4659,10.708,1
4,-3.2056,6.8656,1
5,-2.5896,2.9284,1
6,1.17,1.6158,1
7,3.6345,1.4189,1
8,1.3937,-1.2741,1
9,-2.9776,-6.9674,1
10,-4.1765,-11.833,1
11,-0.54715,-12.162,1
12,4.688,-8.3436,1
13,7.5108,-3.3167,1
14,6.6012,1.3923,1
15,3.1164,5.8762,1
16,-1.2084,8.8258,1
17,-4.9091,7.5069,1
18,-6.5703,2.1587,1
19,-5.2053,-2.1139,1
20,-1.6316,-0.76689,1
21,1.2782,3.8737,1
22,1.263,5.0732,1
23,-0.25472,0.66406,1
24,0.42393,-4.0396,1
25,3.8295,-3.8964,1
26,5.3435,-1.0052,1
27,1.0063,-0.80472,1
28,-6.0482,-3.5158,1
29,-8.4336,-4.0833,1
30,-3.9226,-0.20107,1
31,1.7318,4.2844,1
32,3.0434,5.26,1
33,2.1787,3.6711,1
34,4.3943,2.5204,1
35,8.5559,1.6121,1
36,7.8422,-1.2043,1
37,0.34152,-5.0898,1
38,-6.7054,-6.3651,1
39,-6.4197,-3.8136,1
40,-1.8411,-0.71194,1
41,-1.0948,-0.36375,1
42,-5.325,-1.9005,1
43,-7.4017,-2.2846,1
44,-2.8433,-0.81838,1
45,3.7734,0.78536,1
46,5.8554,2.1455,1
47,3.7908,5.0622,1
48,2.8342,9.69,1
49,4.5319,12.288,1
50,4.9755,9.0326,1
51,1.348,1.1017,1
52,-3.814,-6.2567,1
53,-6.2089,-9.5127,1
54,-5.0015,-9.6689,1
55,-2.6829,-9.1451,1
56,-1.204,-8.133,1
57,-0.17694,-5.2564,1
58,1.4272,-0.40613,1
59,3.2925,4.4515,1
60,3.9469,6.7208,1
61,2.4505,5.028,1
62,-0.40491,0.78909,1
63,-2.5642,-1.7948,1
64,-2.4533,0.74195,1
65,-0.34325,6.6153,1
66,2.0263,9.783,1
67,3.02,6.878,1
68,2.1589,1.15,1
69,0.043433,-2.2742,1
70,-2.1101,-2.7523,1
71,-3.0373,-3.0687,1
72,-2.3787,-4.14,1
73,-1.1898,-4.6073,1
74,-0.77535,-4.6676,1
75,-0.9561,-5.997,1
76,-0.39782,-7.6116,1
77,1.198,-5.9597,1
78,2.424,-0.48639,1
79,2.1807,4.4235,1
80,1.1084,5.0311,1
81,0.17433,2.9291,1
82,-0.85096,1.9846,1
83,-2.13,3.1588,1
84,-2.1347,4.9417,1
85,0.58825,6.651,1
86,4.3543,7.9995,1
87,5.3343,6.926,1
88,2.2059,1.7419,1
89,-2.0351,-4.846,1
90,-3.8618,-7.559,1
91,-3.1744,-5.103,1
92,-2.12,-1.8289,1
93,-1.474,-1.786,1
94,-0.38762,-3.9844,1
95,0.9547,-5.1156,1
96,1.051,-4.2363,1
97,-0.12385,-2.3916,1
98,-0.44574,0.19645,1
99,1.0034,3.4369,1
100,1.9489,5.1128,1
101,0.21533,2.7896,1
102,-2.5365,-2.0156,1
103,-2.8758,-4.5859,1
104,-0.56316,-2.5921,1
105,1.4424,1.4964,1
106,1.8156,4.2751,1
107,2.4587,5.1479,1
108,4.319,5.0077,1
109,4.8157,3.6896,1
110,1.6615,0.93288,1
111,-3.0593,-1.6659,1
112,-5.3472,-2.0395,1
113,-4.3175,-0.38887,1
114,-2.0628,1.3124,1
115,0.19331,2.0428,1
116,2.4953,2.1451,1
117,3.3927,1.3727,1
118,0.6983,-1.3597,1
119,-4.2694,-5.7554,1
120,-6.6356,-9.1935,1
121,-3.7503,-8.9239,1
122,1.5014,-4.7193,1
123,4.7184,0.85149,1
124,5.0185,4.3753,1
125,4.2712,4.1802,1
126,3.3698,1.7843,1
127,1.6105,0.38165,1
128,-1.2566,1.0894,1
129,-4.2963,1.6034,1
130,-6.2194,-0.080668,1
131,-5.8716,-1.9605,1
132,-2.813,-0.63817,1
133,1.5973,3.207,1
134,4.8296,5.5553,1
135,5.8781,5.3569,1
136,5.9317,5.6892,1
137,5.3932,7.0652,1
138,2.4707,4.5565,1
139,-3.1395,-4.3939,1
140,-7.3609,-13.102,1
141,-6.0646,-12.464,1
142,-1.3089,-3.2653,1
143,0.80268,4.2064,1
144,-1.2722,3.2048,1
145,-2.3605,-2.2542,1
146,1.2739,-4.7115,1
147,5.6779,-2.7355,1
148,4.5208,-0.14639,1
149,-2.0121,0.32639,1
150,-7.7054,-1.0324,1
151,-8.2757,-2.8064,1
152,-4.6869,-2.8769,1
153,0.67846,0.94633,1
154,6.2747,7.3554,1
155,9.335,10.58,1
156,6.8279,6.8916,1
157,0.79858,0.57998,1
158,-1.7712,-0.9932,1
159,2.104,2.5848,1
160,6.3377,4.7407,1
161,3.8891,1.9329,1
162,-3.041,-1.9806,1
163,-6.1881,-3.0236,1
164,-2.8811,-3.0674,1
165,1.2846,-5.0524,1
166,1.2539,-7.0183,1
167,-1.7767,-5.7633,1
168,-4.6757,-3.0921,1
169,-6.9762,-2.7858,1
170,-8.5214,-3.3621,1
171,-7.099,-0.13209,1
172,-2.2242,5.8384,1
173,1.9864,7.3628,1
174,1.9846,1.6188,1
175,0.65044,-4.6087,1
176,3.3868,-3.7196,1
177,9.4955,2.7004,1
178,12.453,6.9892,1
179,9.183,5.9273,1
180,4.2369,3.3295,1
181,2.7977,2.995,1
182,3.5311,3.7656,1
183,1.638,2.6141,1
184,-3.5892,-0.7259,1
185,-8.0881,-4.0192,1
186,-8.8772,-5.5109,1
187,-7.1158,-5.0841,1
188,-5.3451,-3.5797,1
189,-4.5849,-2.2362,1
190,-4.6589,-2.1388,1
191,-4.9718,-3.2124,1
192,-4.1882,-4.0458,1
193,-1.1513,-3.3127,1
194,3.0594,-1.1433,1
195,5.7412,1.2433,1
196,5.9636,2.9812,1
197,5.5636,4.306,1
198,6.0036,5.9477,1
199,6.3172,7.8572,1
200,5.3979,8.6251,1
201,4.1633,6.6454,1
202,3.4892,2.1301,1
203,1.8186,-2.6995,1
204,-2.4839,-5.9581,1
205,-7.3904,-7.7611,1
206,-8.8679,-8.7137,1
207,-6.3523,-8.0211,1
208,-3.7004,-4.8878,1
209,-3.7086,-0.85242,1
210,-4.2307,1.7267,1
211,-1.7063,3.182,1
212,3.2206,5.7514,1
213,6.3405,9.0343,1
214,5.617,9.2895,1
215,3.4048,4.4545,1
216,2.261,-2.6776,1
217,1.3094,-7.6441,1
218,-1.182,-8.4175,1
219,-3.6987,-5.3475,1
220,-3.3228,-0.059703,1
221,-1.0431,3.8587,1
222,-1.1673,2.4926,1
223,-4.2335,-3.1288,1
224,-4.5873,-6.2535,1
225,1.6553,-2.4182,1
226,9.275,4.2439,1
227,9.6572,6.7402,1
228,2.8183,4.8672,1
229,-2.0698,3.856,1
230,0.57277,4.8752,1
231,5.0471,3.4718,1
232,2.9159,-1.8505,1
233,-5.0687,-6.0547,1
234,-10.641,-5.3207,1
235,-9.3321,-2.9433,1
236,-4.5837,-3.5072,1
237,-1.0007,-5.3574,1
238,1.1134,-3.7496,1
239,3.0646,1.1466,1
240,4.0743,4.5764,1
241,3.0557,4.4621,1
242,1.3302,3.5235,1
243,0.76625,3.9992,1
244,0.93628,4.3957,1
245,0.57768,2.5413,1
246,0.34645,-1.2688,1
247,1.4038,-5.3563,1
248,2.4467,-8.2729,1
249,1.3175,-8.2152,1
250,-0.94258,-3.5868,1
251,-1.1563,3.8599,1
252,0.55054,8.5685,1
253,0.13786,6.5817,1
254,-3.9956,0.61874,1
255,-7.5373,-2.6433,1
256,-5.8431,-0.29588,1
257,-0.36462,3.8461,1
258,3.805,4.4174,1
259,4.9058,0.72378,1
260,5.1241,-3.3714,1
261,5.1536,-4.4851,1
262,2.6025,-2.9212,1
263,-3.2244,-1.1258,1
264,-8.4394,-0.605,1
265,-8.4032,-1.0638,1
266,-2.6754,-1.6038,1
267,4.9802,-1.6501,1
268,10.019,-0.89291,1
269,9.9798,0.67069,1
270,5.8595,2.2976,1
271,1.4217,2.7931,1
272,-0.6241,1.7941,1
273,-2.1942,0.34472,1
274,-7.1469,-0.34358,1
275,-14.303,-0.28091,1
276,-16.578,-0.14774,1
277,-9.5406,0.1561,1
278,1.9161,1.2497,1
279,8.9279,2.7062,1
280,8.9265,3.1198,1
281,6.7049,1.9592,1
282,6.2983,0.027431,1
283,6.5199,-2.1051,1
284,5.2138,-4.3672,1
285,3.3267,-5.4829,1
286,2.3211,-3.4897,1
287,0.8981,0.64475,1
288,-2.5253,2.5757,1
289,-6.1995,0.27005,1
290,-7.1517,-2.204,1
291,-5.6057,-0.15235,1
292,-4.1303,4.1988,1
293,-3.2853,4.302,1
294,-1.5266,-0.98065,1
295,0.94152,-5.3973,1
296,2.027,-4.101,1
297,1.8583,0.56953,1
298,2.9331,4.176,1
299,4.769,6.0177,1
300,2.8241,6.4647,1
301,-4.1578,3.3058,1
302,-9.5908,-3.8757,1
303,-6.5764,-9.066,1
304,2.3249,-6.1208,1
305,8.2189,1.6516,1
306,7.7093,4.7356,1
307,5.6612,0.26698,1
308,5.7928,-4.738,1
309,5.0552,-4.1602,1
310,0.1738,-0.31652,1
311,-5.8005,2.0465,1
312,-7.9614,3.2917,1
313,-6.6656,5.7849,1
314,-5.2254,7.6405,1
315,-3.3809,5.2293,1
316,1.1771,-0.34087,1
317,6.1716,-4.5441,1
318,5.9117,-6.0713,1
319,-0.042382,-7.1277,1
320,-4.7578,-7.5705,1
321,-2.8672,-4.2259,1
322,2.2421,2.597,1
323,3.2405,6.7862,1
324,-1.5609,3.7973,1
325,-6.6716,-2.6517,1
326,-6.499,-4.8935,1
327,-1.1881,-0.90027,1
328,4.7095,4.03,1
329,7.3561,4.969,1
330,6.5299,3.1114,1
331,4.4059,2.3734,1
332,2.6889,3.1753,1
333,1.4272,2.7453,1
334,0.18093,0.46895,1
335,-0.86926,-0.86894,1
336,-1.6605,-0.045063,1
337,-2.9878,-0.074108,1
338,-5.0263,-3.3396,1
339,-5.8497,-6.7398,1
340,-3.5622,-5.7262,1
341,0.21442,-1.8044,1
342,1.5827,-0.87666,1
343,-0.22846,-3.739,1
344,-1.5195,-4.0081,1
345,0.27712,1.8283,1
346,2.6101,7.7522,1
347,2.1629,6.5414,1
348,0.49686,0.7054,1
349,1.1853,-1.4367,1
350,3.0382,1.5659,1
351,1.6085,3.0947,1
352,-2.5451,0.068407,1
353,-3.1409,-2.0827,1
354,2.0707,1.0635,1
355,6.4079,5.0972,1
356,3.3574,3.4663,1
357,-3.6177,-2.4828,1
358,-5.9283,-5.8872,1
359,-2.0792,-4.3712,1
360,1.2014,-1.9959,1
361,-0.43146,-1.9261,1
362,-3.4572,-2.4006,1
363,-3.1708,-0.96433,1
364,-0.45463,1.3946,1
365,1.3107,2.4226,1
366,2.208,2.4143,1
367,4.4764,3.4312,1
368,7.2097,5.5254,1
369,6.5948,5.7288,1
370,1.4157,1.4874,1
371,-4.7571,-5.4761,1
372,-7.5837,-9.7879,1
373,-6.2188,-7.7703,1
374,-3.0503,-1.8052,1
375,-0.87588,1.9968,1
376,-0.94705,0.75625,1
377,-2.2769,-2.0518,1
378,-2.1275,-1.2899,1
379,1.3386,3.4458,1
380,5.9928,7.6583,1
381,7.0591,7.4057,1
382,3.0728,3.2276,1
383,-1.2063,-1.2529,1
384,-0.42458,-3.1004,1
385,3.8943,-2.0244,1
386,4.9251,0.21488,1
387,-0.28491,1.4471,1
388,-6.8262,0.6374,1
389,-8.4546,-1.3644,1
390,-4.8005,-2.5995,1
391,0.25235,-1.9817,1
392,4.4254,-0.49881,1
393,7.6318,-0.034735,1
394,8.3714,-1.0926,1
395,4.0676,-2.4061,1
396,-4.2808,-2.9362,1
397,-11.13,-3.1298,1
398,-11.841,-3.3442,1
399,-7.3402,-2.1553,1
400,-1.9783,1.8798,1
401,1.7805,7.0141,1
402,4.732,9.0784,1
403,7.6741,6.2591,1
404,8.8659,1.347,1
405,5.8576,-1.8857,1
406,-0.60147,-2.8081,1
407,-5.7152,-2.8074,1
408,-4.7928,-1.8534,1
409,1.6438,0.92295,1
410,7.804,3.8697,1
411,8.2583,3.4522,1
412,3.0419,-0.78229,1
413,-3.2928,-4.6178,1
414,-6.6943,-4.307,1
415,-6.5973,-1.2628,1
416,-4.7592,0.49456,1
417,-2.9302,-0.13343,1
418,-1.8957,-1.1665,1
419,-1.5348,-1.8465,1
420,-1.2473,-3.4243,1
421,-0.8052,-5.3294,1
422,-0.68897,-4.3646,1
423,-0.90376,0.45642,1
424,0.070845,5.439,1
425,3.6845,7.1925,1
426,8.4521,7.2932,1
427,10.2,8.446,1
428,6.2753,8.4891,1
429,-1.0202,3.386,1
430,-6.1256,-4.7262,1
431,-5.4466,-8.5146,1
432,-0.68204,-5.6511,1
433,3.0244,-2.3073,1
434,2.1882,-3.7412,1
435,-1.7778,-6.6579,1
436,-4.5623,-5.2533,1
437,-3.979,-0.56697,1
438,-2.0915,1.9454,1
439,-1.8355,1.5678,1
440,-2.6376,2.5928,1
441,-1.1095,6.1035,1
442,3.8121,7.8474,1
443,8.1854,5.404,1
444,6.9443,1.8395,1
445,-6.6613e-16,8.8818e-16,1
