,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0119,14.341,1
1,-1.2288,25.027,1
2,-0.9601,28.411,1
3,-0.14869,24.113,1
4,2.3608,16.403,1
5,6.2399,9.483,1
6,8.3197,3.0924,1
7,6.374,-4.3746,1
8,2.7823,-10.665,1
9,1.4783,-12.004,1
10,2.2289,-9.7102,1
11,1.3259,-9.4462,1
12,-2.1945,-12.927,1
13,-4.6533,-14.746,1
14,-3.1589,-9.7297,1
15,0.042326,-0.29715,1
16,0.61037,6.2982,1
17,-2.3917,6.2489,1
18,-6.1117,2.2693,1
19,-7.8495,-0.36941,1
20,-7.2783,1.3425,1
21,-5.1647,6.4584,1
22,-1.9457,11.092,1
23,1.8088,11.476,1
24,4.7336,7.6457,1
25,5.512,3.717,1
26,4.3186,3.0988,1
27,2.9333,4.1607,1
28,3.033,2.5263,1
29,4.234,-2.8964,1
30,4.236,-8.6007,1
31,1.5652,-11.302,1
32,-2.0937,-11.465,1
33,-3.5018,-11.0,1
34,-1.9937,-9.8129,1
35,-0.36508,-6.6302,1
36,-0.69978,-1.8794,1
37,-1.2235,2.4102,1
38,0.52243,5.1156,1
39,2.9078,6.727,1
40,2.08,7.8104,1
41,-1.6366,8.2394,1
42,-3.2759,7.8051,1
43,-0.53813,6.3788,1
44,2.3446,3.871,1
45,0.90023,1.2377,1
46,-2.6928,0.50876,1
47,-3.1898,1.7199,1
48,-0.65003,0.93765,1
49,-0.0047447,-5.0944,1
50,-2.6648,-12.41,1
51,-4.1762,-12.622,1
52,-1.7702,-4.2779,1
53,1.0048,3.2812,1
54,0.45459,1.5421,1
55,-0.82464,-5.3839,1
56,1.5544,-6.5362,1
57,5.7696,0.38826,1
58,6.1176,6.7215,1
59,2.2884,6.4484,1
60,0.17243,4.1535,1
61,2.5808,5.8293,1
62,4.9579,8.7595,1
63,2.8064,6.7513,1
64,-1.6097,0.78963,1
65,-3.6803,-2.8426,1
66,-3.5905,-2.7433,1
67,-4.3833,-3.3145,1
68,-5.5621,-6.0812,1
69,-3.9696,-7.2338,1
70,-0.072595,-4.8715,1
71,1.8422,-2.2487,1
72,0.21675,-1.7052,1
73,-1.5467,-1.1129,1
74,-0.70551,0.82981,1
75,0.94251,1.2045,1
76,0.90177,-1.3136,1
77,0.34804,-2.0247,1
78,1.6305,3.1832,1
79,3.6291,10.044,1
80,3.1333,10.612,1
81,0.034185,4.252,1
82,-2.1979,-1.7641,1
83,-1.4699,-2.5167,1
84,0.3873,-0.84007,1
85,1.0162,-1.2191,1
86,0.93465,-3.114,1
87,1.6616,-3.1803,1
88,2.3243,-0.98535,1
89,0.8882,0.81517,1
90,-1.8723,0.61862,1
91,-2.6432,-0.58668,1
92,-0.44835,-1.4476,1
93,1.4288,-1.9115,1
94,-0.012824,-2.4671,1
95,-3.1961,-3.1057,1
96,-4.4646,-3.398,1
97,-3.2156,-2.7775,1
98,-1.6746,-0.64831,1
99,-0.64104,2.8316,1
100,1.0371,5.8341,1
101,2.9871,5.994,1
102,3.2117,3.4052,1
103,2.1932,1.3422,1
104,3.0181,2.2865,1
105,5.6303,4.0131,1
106,5.0985,2.2382,1
107,-1.1736,-2.7651,1
108,-7.9427,-5.5775,1
109,-8.2026,-3.2236,1
110,-2.6345,0.11775,1
111,1.7868,-0.76629,1
112,1.6117,-4.0765,1
113,0.27252,-3.8373,1
114,1.2947,0.53152,1
115,3.1312,3.1012,1
116,2.749,0.52834,1
117,0.52071,-3.2063,1
118,-1.274,-3.4185,1
119,-2.2453,-1.2514,1
120,-3.1977,0.0053482,1
121,-3.2854,1.2019,1
122,-1.0153,5.02,1
123,2.4694,9.5912,1
124,3.992,9.8049,1
125,2.5396,4.695,1
126,0.50655,-1.2192,1
127,0.0022605,-4.5963,1
128,0.047364,-6.838,1
129,-1.1409,-9.4449,1
130,-2.7661,-10.08,1
131,-2.5324,-6.3455,1
132,-0.39138,-0.47023,1
133,1.1692,3.4617,1
134,0.81847,5.02,1
135,0.15408,6.3023,1
136,0.79369,6.7627,1
137,1.6348,3.961,1
138,0.78566,-0.63242,1
139,-1.0479,-1.8241,1
140,-1.3548,1.5948,1
141,0.37951,4.0219,1
142,1.8567,0.9459,1
143,1.2621,-4.2153,1
144,-0.5145,-5.2341,1
145,-1.672,-2.1188,1
146,-1.8677,-0.064946,1
147,-1.6827,-0.89799,1
148,-1.0084,-1.1699,1
149,0.52756,0.82311,1
150,2.1701,1.586,1
151,2.5595,-1.5523,1
152,1.5458,-5.1551,1
153,0.29749,-4.2643,1
154,-0.42974,0.17549,1
155,-0.99041,2.882,1
156,-1.5916,2.3451,1
157,-1.558,2.5855,1
158,-0.54165,5.8128,1
159,0.51984,7.9482,1
160,0.6654,4.6206,1
161,0.41015,-1.6486,1
162,0.70152,-4.682,1
163,0.85911,-3.4157,1
164,-0.6425,-2.4529,1
165,-3.1096,-4.0447,1
166,-3.4426,-4.8737,1
167,-0.35369,-2.4356,1
168,2.9535,0.4471,1
169,2.6281,0.75727,1
170,-0.21653,0.72761,1
171,-0.74047,3.5483,1
172,2.5206,6.6082,1
173,5.1324,4.7806,1
174,3.1559,-0.67701,1
175,-0.84593,-2.7528,1
176,-1.5722,0.73707,1
177,0.80813,3.0273,1
178,0.60569,-1.8762,1
179,-4.6626,-9.6959,1
180,-9.6493,-10.974,1
181,-7.9123,-3.7314,1
182,-0.65213,4.1391,1
183,4.828,5.4829,1
184,4.4242,2.3196,1
185,1.3315,1.3259,1
186,0.43388,4.1557,1
187,2.1,6.2468,1
188,3.4656,4.3591,1
189,3.2592,1.0431,1
190,2.4168,0.12342,1
191,1.2226,0.91682,1
192,-0.93152,-0.070541,1
193,-3.0763,-3.2497,1
194,-3.0192,-5.3219,1
195,-0.95188,-4.6416,1
196,-0.054098,-3.8058,1
197,-2.0386,-5.3061,1
198,-4.2556,-7.1476,1
199,-3.2135,-5.3218,1
200,0.58795,0.64446,1
201,3.6192,7.1145,1
202,4.0884,10.719,1
203,3.2285,10.899,1
204,2.2464,8.3297,1
205,0.75962,3.5816,1
206,-1.1908,-1.7616,1
207,-2.0811,-4.9852,1
208,-1.2365,-4.9369,1
209,-0.42282,-3.6384,1
210,-1.3875,-3.7295,1
211,-2.9736,-5.0795,1
212,-2.5642,-5.2795,1
213,0.14402,-2.9413,1
214,2.6603,0.88876,1
215,2.9775,4.3593,1
216,1.6649,6.406,1
217,0.34358,6.4984,1
218,-0.37817,4.1908,1
219,-0.66057,-0.071067,1
220,-0.38884,-4.2376,1
221,0.44889,-5.8066,1
222,1.0351,-4.0556,1
223,0.50642,-0.88065,1
224,-0.82475,0.97581,1
225,-1.8261,0.8501,1
226,-1.7808,1.1227,1
227,-0.6459,4.3217,1
228,1.2342,8.8012,1
229,2.7661,8.8437,1
230,2.3399,1.2354,1
231,-0.10755,-8.9172,1
232,-1.9835,-12.36,1
233,-0.99627,-6.9014,1
234,1.1357,-0.88935,1
235,0.51432,-2.3275,1
236,-3.0092,-7.4676,1
237,-4.7309,-5.6526,1
238,-1.5448,5.2551,1
239,3.2017,14.805,1
240,4.0874,13.554,1
241,1.0434,5.0022,1
242,-1.1289,-0.61306,1
243,-0.045829,-0.36738,1
244,1.3413,-0.25266,1
245,0.021412,-4.229,1
246,-2.3531,-8.2351,1
247,-2.292,-6.6496,1
248,0.23845,-0.12791,1
249,2.1506,5.5221,1
250,1.8293,5.733,1
251,0.67841,0.70606,1
252,0.2698,-5.2975,1
253,0.44906,-6.8029,1
254,0.76132,-1.576,1
255,1.5344,5.9689,1
256,2.4441,7.9172,1
257,1.7998,1.6579,1
258,-1.1508,-6.2348,1
259,-4.4052,-7.6719,1
260,-5.4446,-3.1005,1
261,-4.5097,0.0070054,1
262,-3.6982,-1.6164,1
263,-3.2167,-2.3823,1
264,-0.97792,3.1349,1
265,3.4531,10.868,1
266,6.8504,11.919,1
267,6.0323,4.768,1
268,2.2441,-2.741,1
269,-0.27102,-4.0861,1
270,0.32245,-1.6067,1
271,1.5539,-1.1862,1
272,0.59833,-3.7441,1
273,-1.6938,-5.69,1
274,-2.1579,-5.0761,1
275,0.083927,-3.0725,1
276,2.1752,-0.55826,1
277,1.1818,2.6788,1
278,-2.0282,5.4222,1
279,-3.8161,5.3594,1
280,-2.3138,2.7037,1
281,0.48274,0.42988,1
282,1.5026,-0.29721,1
283,0.19156,-2.0109,1
284,-1.5486,-6.1884,1
285,-2.0371,-9.0951,1
286,-1.2857,-5.7977,1
287,-0.36989,2.4595,1
288,-0.36388,8.5176,1
289,-1.4128,7.8329,1
290,-1.9982,3.737,1
291,0.041414,2.1777,1
292,4.5483,3.5811,1
293,8.0073,3.2653,1
294,7.1369,-0.90626,1
295,2.8558,-5.2026,1
296,-1.1498,-5.4983,1
297,-3.1022,-2.9013,1
298,-4.0105,-1.5059,1
299,-4.3706,-2.4834,1
300,-3.1564,-3.2903,1
301,-0.67669,-1.9324,1
302,0.7326,0.79641,1
303,0.28136,3.2558,1
304,0.11483,4.5669,1
305,1.2853,3.9499,1
306,1.3556,1.0173,1
307,-1.1535,-2.3916,1
308,-2.8269,-3.1075,1
309,-0.15835,-0.77455,1
310,3.6094,1.116,1
311,2.025,0.16814,1
312,-4.227,-1.1634,1
313,-6.628,0.50681,1
314,-0.75921,3.6063,1
315,6.602,3.4861,1
316,6.6877,-0.27,1
317,0.90713,-2.7205,1
318,-2.1409,-0.9331,1
319,0.31892,1.4801,1
320,2.188,-0.074255,1
321,-0.95139,-3.9578,1
322,-4.9305,-4.5249,1
323,-3.9448,-0.43176,1
324,0.57328,3.3661,1
325,2.8928,2.6002,1
326,1.8993,-0.73049,1
327,1.5704,-1.7788,1
328,3.3627,0.41121,1
329,3.602,2.4371,1
330,-0.21202,1.9897,1
331,-4.8881,0.67432,1
332,-5.955,0.64434,1
333,-3.6529,1.0046,1
334,-1.5141,-0.44054,1
335,-0.88058,-3.2791,1
336,-0.13512,-4.7168,1
337,1.4658,-3.3503,1
338,2.5151,-0.56067,1
339,2.2508,1.9533,1
340,1.8282,3.8216,1
341,1.9429,4.5661,1
342,1.452,2.8929,1
343,-0.39597,-0.9202,1
344,-2.1395,-3.7391,1
345,-1.9941,-2.9753,1
346,-0.324,-0.2384,1
347,1.1825,0.92403,1
348,1.8159,0.34468,1
349,1.9347,1.1772,1
350,1.6507,4.0807,1
351,0.95563,4.9491,1
352,0.42866,0.63149,1
353,0.19359,-5.6563,1
354,-1.0703,-7.8672,1
355,-3.9904,-4.7935,1
356,-5.9633,-0.7289,1
357,-3.6816,1.1425,1
358,1.4213,2.1352,1
359,3.5671,3.935,1
360,0.17275,4.9191,1
361,-4.0725,3.03,1
362,-3.5566,-0.44714,1
363,0.39192,-2.9294,1
364,2.1973,-4.292,1
365,1.1291,-5.2807,1
366,2.199,-3.9106,1
367,7.1917,2.1369,1
368,10.374,9.7759,1
369,6.414,11.877,1
370,-1.4634,5.9209,1
371,-5.7575,-2.4043,1
372,-4.7863,-6.4341,1
373,-3.4886,-6.0806,1
374,-4.867,-5.3246,1
375,-5.904,-5.2228,1
376,-3.355,-3.7676,1
377,0.77775,-1.1486,1
378,2.4334,-0.11722,1
379,1.3973,-0.78555,1
380,0.74738,0.32841,1
381,1.798,4.4212,1
382,2.7722,7.4426,1
383,2.1771,5.6331,1
384,0.71438,1.1834,1
385,-0.5593,-0.79697,1
386,-1.6601,0.76259,1
387,-2.4208,2.251,1
388,-1.737,1.0169,1
389,0.56414,-1.5018,1
390,2.4282,-2.7074,1
391,1.8646,-2.3339,1
392,-0.027668,-1.7421,1
393,-0.13644,-1.3957,1
394,2.3154,-0.79607,1
395,4.1823,-0.29547,1
396,2.3326,-1.0837,1
397,-1.8932,-2.9176,1
398,-4.0484,-3.4515,1
399,-2.3802,-1.1804,1
400,-0.16653,1.9277,1
401,-1.1154,2.6167,1
402,-4.1921,0.74291,1
403,-5.2454,-0.76627,1
404,-2.8898,-0.35587,1
