,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0273,-2.6619,1
1,-13.553,-4.023,1
2,-9.6534,-1.3673,1
3,0.37889,4.109,1
4,6.996,5.382,1
5,3.635,-1.3292,1
6,-4.9875,-9.8824,1
7,-9.6481,-12.28,1
8,-8.1495,-9.0927,1
9,-4.6559,-5.7258,1
10,-1.292,-2.9313,1
11,2.5042,1.2661,1
12,4.6707,3.9501,1
13,2.4516,0.86191,1
14,-1.0297,-4.0957,1
15,0.24948,-2.3536,1
16,5.3488,6.1399,1
17,7.2052,12.276,1
18,4.657,11.691,1
19,5.2066,10.131,1
20,12.029,11.786,1
21,16.197,11.349,1
22,8.6026,3.6316,1
23,-5.8392,-6.1293,1
24,-14.08,-9.348,1
25,-12.436,-6.9349,1
26,-9.6328,-6.8092,1
27,-12.131,-10.784,1
28,-14.902,-12.315,1
29,-10.667,-7.7053,1
30,-2.0069,-1.9566,1
31,2.3133,-0.70634,1
32,0.52111,-2.145,1
33,0.21016,-1.073,1
34,6.5411,2.8259,1
35,14.192,5.5154,1
36,15.011,5.5103,1
37,9.6395,5.4299,1
38,5.6494,6.6441,1
39,5.5556,6.6153,1
40,3.6686,3.2488,1
41,-3.2474,-1.0645,1
42,-8.8295,-2.3218,1
43,-5.9525,-0.38899,1
44,1.466,1.0029,1
45,2.705,-0.47637,1
46,-4.6574,-2.7568,1
47,-11.133,-2.411,1
48,-8.5976,0.75942,1
49,-0.85095,3.4802,1
50,2.9939,2.9243,1
51,0.92131,-0.2806,1
52,-1.6888,-3.3116,1
53,-1.592,-4.6664,1
54,-1.2154,-5.405,1
55,-2.4424,-6.6931,1
56,-2.451,-7.2246,1
57,1.5518,-4.529,1
58,6.8233,1.1891,1
59,7.8968,6.1878,1
60,3.8801,7.2415,1
61,-0.08852,5.4294,1
62,0.82651,4.2812,1
63,5.3845,4.7813,1
64,7.9838,4.3257,1
65,5.0166,0.91244,1
66,-1.8396,-3.653,1
67,-8.0301,-5.7701,1
68,-10.178,-3.946,1
69,-7.8432,0.1699,1
70,-3.0867,3.4792,1
71,0.99462,3.5705,1
72,2.5636,0.63275,1
73,2.4101,-2.1948,1
74,2.0231,-2.1637,1
75,0.75029,-0.93936,1
76,-2.7066,-2.4834,1
77,-6.179,-6.1938,1
78,-5.4196,-6.3704,1
79,-0.89131,-0.90108,1
80,1.5445,4.2828,1
81,-0.25187,3.8507,1
82,0.11196,1.7041,1
83,7.9386,4.424,1
84,17.091,9.3561,1
85,16.556,7.6705,1
86,5.3581,-1.5576,1
87,-6.7498,-9.1648,1
88,-12.585,-8.9471,1
89,-13.212,-4.442,1
90,-10.259,-0.40085,1
91,-2.6364,3.7017,1
92,5.8993,7.4078,1
93,5.9622,5.2103,1
94,-4.0689,-4.2529,1
95,-11.804,-11.572,1
96,-6.3969,-7.6348,1
97,5.5748,2.7964,1
98,9.4783,7.2854,1
99,3.8192,3.1153,1
100,0.59162,-0.63983,1
101,5.2467,1.7959,1
102,8.6768,5.0874,1
103,3.0178,2.9666,1
104,-5.1894,-1.6173,1
105,-5.1699,-1.9863,1
106,1.8175,1.5869,1
107,5.437,3.0309,1
108,1.957,0.14732,1
109,-2.2843,-2.9239,1
110,-2.6059,-2.9272,1
111,-2.3629,-1.8915,1
112,-5.0565,-2.5628,1
113,-7.3551,-3.6396,1
114,-4.994,-2.689,1
115,-0.83741,-1.0357,1
116,-0.83939,-1.6963,1
117,-4.2551,-3.6011,1
118,-4.4752,-2.3588,1
119,0.44189,2.6453,1
120,4.7455,6.3178,1
121,4.7503,5.2506,1
122,5.2039,3.1285,1
123,10.698,4.7871,1
124,15.546,7.7042,1
125,10.341,5.1463,1
126,-2.6067,-2.7179,1
127,-9.4482,-7.2136,1
128,-3.2201,-2.9622,1
129,5.7904,4.0553,1
130,4.0624,4.5277,1
131,-6.5468,-1.7337,1
132,-12.598,-6.7966,1
133,-8.8186,-6.3088,1
134,-4.2217,-4.1552,1
135,-6.8991,-4.8541,1
136,-11.879,-6.8983,1
137,-9.7759,-6.3795,1
138,-1.2959,-3.1935,1
139,4.7162,0.12987,1
140,5.0951,3.2917,1
141,6.0027,7.673,1
142,11.95,11.881,1
143,18.196,12.15,1
144,17.521,7.8306,1
145,9.9632,2.9864,1
146,1.6825,1.0725,1
147,-3.0874,0.89003,1
148,-4.9533,-0.35639,1
149,-5.9455,-2.6186,1
150,-7.1668,-4.1891,1
151,-9.2291,-5.2205,1
152,-11.609,-6.8329,1
153,-11.726,-7.9661,1
154,-7.6418,-6.6455,1
155,-1.5813,-3.9123,1
156,2.1425,-2.8725,1
157,2.618,-3.5952,1
158,2.732,-2.5641,1
159,4.1848,1.8603,1
160,5.6984,6.8333,1
161,6.5499,9.2838,1
162,7.765,9.5588,1
163,8.5165,8.9918,1
164,5.5858,6.9518,1
165,-1.2773,2.788,1
166,-7.2658,-1.8203,1
167,-8.5355,-4.9533,1
168,-6.6812,-6.5728,1
169,-4.2017,-6.3466,1
