,EEG.O1,EEG.O2,MarkerValueInt
132,-12.65,-9.1503,1
133,-7.9129,-8.7207,1
134,-3.2093,-8.9722,1
135,-2.6085,-12.354,1
136,-3.6496,-13.558,1
137,-1.9117,-6.8309,1
138,1.6143,4.9665,1
139,2.5127,12.847,1
140,1.0208,12.738,1
141,2.0133,9.7985,1
142,6.0505,10.217,1
143,6.9327,12.517,1
144,1.5305,10.594,1
145,-3.7206,3.0429,1
146,-1.7196,-5.318,1
147,4.084,-10.77,1
148,4.6097,-14.303,1
149,-0.71398,-16.418,1
150,-3.0552,-13.458,1
151,1.6793,-3.2966,1
152,6.0783,8.3687,1
153,2.622,12.755,1
154,-4.7901,8.7054,1
155,-7.0,3.9774,1
156,-3.1971,4.5305,1
157,-0.96705,6.6681,1
158,-3.9257,3.0857,1
159,-6.6701,-5.7743,1
160,-3.824,-11.231,1
161,1.8341,-7.7673,1
162,4.1142,-0.60399,1
163,2.4741,1.213,1
164,1.5246,-3.1966,1
165,3.1555,-5.9878,1
166,4.2818,-1.8371,1
167,2.8841,4.9734,1
168,1.4746,6.8094,1
169,2.1961,2.4343,1
170,2.4693,-2.6743,1
171,-0.48996,-3.4213,1
172,-3.6263,0.78984,1
173,-1.9648,7.2219,1
174,2.3984,11.486,1
175,1.5858,9.3597,1
176,-6.2512,0.89013,1
177,-12.386,-7.6999,1
178,-8.4965,-9.7586,1
179,2.2804,-5.691,1
180,9.8835,-1.4996,1
181,9.6089,-0.52908,1
182,4.6628,-0.73538,1
183,-1.0366,-0.010691,1
184,-6.1753,0.54607,1
185,-8.643,-0.14989,1
186,-5.4685,-0.90222,1
187,1.8069,-0.90474,1
188,6.7031,-1.0969,1
189,5.6714,-1.2755,1
190,2.7689,0.46928,1
191,3.4248,3.6386,1
192,6.524,4.5173,1
193,6.3558,1.815,1
194,0.65049,-0.73275,1
195,-6.9351,-0.29295,1
196,-11.432,0.39596,1
197,-10.466,-1.8983,1
198,-4.4736,-4.5985,1
199,3.1501,-2.9833,1
200,6.3395,2.0773,1
201,1.3699,5.3278,1
202,-6.9,5.0557,1
203,-8.1328,4.4793,1
204,0.97314,4.9774,1
205,10.74,3.2127,1
206,9.7091,-2.8928,1
207,-0.2737,-9.2659,1
208,-6.0848,-10.073,1
209,-0.63921,-5.215,1
210,8.1486,-0.44208,1
211,8.7243,-0.29031,1
212,0.85089,-3.1983,1
213,-6.2143,-4.2479,1
214,-7.1397,-1.1798,1
215,-4.9827,3.7819,1
216,-2.7622,7.5623,1
217,1.5376,9.6097,1
218,8.3092,10.519,1
219,11.145,9.0268,1
220,4.5294,3.2295,1
221,-6.5938,-5.1108,1
222,-11.787,-10.476,1
223,-8.7148,-9.4827,1
224,-5.0239,-4.9037,1
225,-5.8809,-1.894,1
226,-6.8181,-1.8031,1
227,-2.3753,-2.0388,1
228,4.5185,-0.71225,1
229,7.6963,1.5834,1
230,7.8928,4.0434,1
231,10.29,6.3512,1
232,13.91,6.7998,1
233,11.781,3.2172,1
234,2.7108,-2.7905,1
235,-5.0289,-5.7368,1
236,-5.476,-2.9406,1
237,-3.8164,1.1677,1
238,-7.5313,0.71582,1
239,-13.488,-3.4157,1
240,-11.967,-5.1943,1
241,-2.0921,-2.4148,1
242,5.4207,0.95344,1
243,3.0269,2.1479,1
244,-3.5051,3.7387,1
245,-4.0645,7.439,1
246,2.3762,9.002,1
247,8.9465,4.4061,1
248,11.187,-2.5942,1
249,9.5036,-5.3007,1
250,4.3204,-4.0009,1
251,-3.5177,-4.117,1
252,-8.8289,-5.9195,1
253,-6.7005,-4.2486,1
254,-1.176,1.1296,1
255,-1.1425,3.5123,1
256,-6.4437,-0.0079168,1
257,-7.1096,-3.9039,1
258,0.69473,-3.8596,1
259,7.5912,-3.0702,1
260,5.4957,-3.9821,1
261,0.29241,-1.7469,1
262,1.6603,6.8025,1
263,7.2593,14.279,1
264,7.5553,12.017,1
265,2.1434,3.9105,1
266,-0.45716,1.1021,1
267,1.7425,5.0201,1
268,0.85195,6.1116,1
269,-6.4224,-0.24751,1
270,-11.785,-6.9227,1
271,-8.3212,-7.238,1
272,-1.9452,-5.0748,1
273,-2.316,-7.284,1
274,-7.9266,-12.498,1
275,-8.702,-13.978,1
276,-0.96579,-9.6535,1
277,8.142,-3.2332,1
278,11.053,2.2542,1
279,7.956,6.3821,1
280,3.6101,8.4026,1
281,1.5584,7.8822,1
282,3.2047,7.5491,1
283,7.6739,10.185,1
284,10.24,12.691,1
285,5.4858,8.8813,1
286,-4.6983,-0.52446,1
287,-10.477,-6.3937,1
288,-5.9639,-2.9675,1
289,1.5812,3.5074,1
290,0.51937,2.9275,1
291,-8.8921,-4.7354,1
292,-14.29,-9.7812,1
293,-8.2363,-6.6795,1
294,1.9771,-1.3508,1
295,5.3957,-2.1633,1
296,1.9094,-8.4976,1
297,-0.67646,-12.485,1
298,0.31093,-9.454,1
299,0.71328,-2.0914,1
300,-0.40248,4.7447,1
301,1.8174,8.8408,1
302,8.1754,9.9522,1
303,11.102,8.378,1
304,5.3372,5.7257,1
305,-2.8863,4.2353,1
306,-3.8813,3.8699,1
307,1.7785,2.4427,1
308,4.6743,-0.29029,1
309,0.33811,-1.5854,1
310,-5.3369,-0.38917,1
311,-5.3628,0.10456,1
312,-0.59417,-2.753,1
313,2.8822,-6.3246,1
314,1.4304,-6.0154,1
315,-3.406,-1.5894,1
316,-7.4246,3.005,1
317,-7.3355,4.7384,1
318,-3.556,3.4638,1
319,-0.30333,0.22035,1
320,-1.1709,-3.2517,1
321,-4.2881,-4.5296,1
322,-4.0219,-3.1544,1
323,2.0247,-2.0455,1
324,9.8721,-3.3593,1
325,13.678,-4.7796,1
326,11.49,-3.3993,1
327,5.9032,-0.9268,1
328,0.84558,-0.29042,1
329,-1.4568,0.69938,1
330,-1.7185,5.897,1
331,-2.4645,12.08,1
332,-4.6919,11.441,1
333,-5.8717,4.0322,1
334,-3.0698,-0.38862,1
335,2.0161,3.3103,1
336,3.8022,7.0075,1
337,-0.27635,1.4527,1
338,-6.078,-8.8317,1
339,-8.0366,-11.609,1
340,-6.1333,-5.1444,1
341,-4.5469,-0.45854,1
342,-4.4233,-4.4382,1
343,-2.0995,-10.086,1
344,4.3798,-7.9182,1
345,10.607,0.32621,1
346,10.67,5.8652,1
347,4.9807,5.7836,1
348,0.04218,4.2479,1
349,0.56657,3.5412,1
350,4.3549,1.9642,1
351,5.6379,0.2032,1
352,1.8067,1.6889,1
353,-3.977,4.9961,1
354,-6.0796,3.5968,1
355,-2.215,-3.3965,1
356,3.3894,-7.495,1
357,3.6264,-3.1012,1
358,-3.023,3.09,1
359,-9.0763,2.3462,1
360,-6.6361,-1.9412,1
361,1.109,-0.28046,1
362,2.3718,5.8988,1
363,-7.0235,5.4437,1
364,-15.645,-3.5794,1
365,-10.392,-8.9797,1
366,5.218,-3.5096,1
367,14.784,3.0175,1
368,10.753,-0.28403,1
369,3.4954,-6.8775,1
370,4.9476,-3.0895,1
371,11.225,8.6349,1
372,9.6287,11.835,1
373,-1.2435,1.2978,1
374,-8.785,-8.4882,1
375,-4.7726,-4.9604,1
376,2.996,4.843,1
377,2.7005,6.5396,1
378,-4.667,-0.86405,1
379,-8.4248,-6.8919,1
380,-4.8053,-6.4854,1
381,-1.0977,-3.665,1
382,-2.6263,-0.81494,1
383,-4.7811,4.1486,1
384,-2.4292,9.0325,1
385,0.39721,6.5505,1
386,-2.0904,-3.6317,1
387,-5.2505,-10.577,1
388,0.58633,-5.8186,1
389,13.264,4.6209,1
390,18.053,8.663,1
391,7.4033,4.379,1
392,-7.4859,0.20932,1
393,-11.315,1.0828,1
394,-4.1129,2.575,1
395,2.2922,0.042302,1
396,2.5621,-3.6289,1
397,2.2897,-3.2737,1
398,5.1437,0.14409,1
399,6.1879,1.1584,1
400,1.2121,-2.1745,1
401,-5.3489,-6.0385,1
402,-6.8415,-6.1021,1
403,-3.5085,-1.9285,1
404,-0.37812,3.5267,1
405,0.1735,6.193,1
406,-0.76563,3.1986,1
407,-2.3541,-3.9857,1
408,-4.075,-8.7823,1
409,-4.1001,-5.3916,1
410,-1.6778,3.7034,1
411,0.25966,9.4494,1
412,-1.2486,6.9467,1
413,-3.833,1.2668,1
414,-1.9625,0.22731,1
415,5.43,4.1223,1
416,12.75,6.0746,1
417,14.09,1.4673,1
418,9.6171,-6.2183,1
419,4.5123,-9.3537,1
420,2.7424,-4.2149,1
421,3.0606,5.3139,1
422,1.0668,11.303,1
423,-5.4793,8.8554,1
424,-14.057,-0.23346,1
425,-19.969,-10.496,1
426,-20.317,-17.691,1
427,-14.907,-19.403,1
428,-5.2154,-13.597,1
429,5.4163,-1.2215,1
430,12.172,10.553,1
431,12.775,13.627,1
432,10.78,9.1727,1
433,11.357,6.9539,1
434,13.596,11.426,1
435,11.275,14.437,1
436,2.6526,7.3248,1
437,-5.2702,-4.7624,1
438,-5.8924,-9.0934,1
439,-2.7472,-3.9647,1
440,-4.6339,-1.2423,1
441,-12.371,-8.1312,1
442,-16.539,-15.626,1
443,-10.195,-11.621,1
444,0.97292,0.59214,1
445,5.3013,6.2161,1
446,-1.7764e-15,8.8818e-16,1
