,EEG.O1,EEG.O2,MarkerValueInt
0,-8.1217,-5.9394,1
1,-13.185,-8.6728,1
2,-13.799,-7.9142,1
3,-10.671,-4.5636,1
4,-5.6638,2.2078,1
5,-0.45802,12.712,1
6,4.0404,21.733,1
7,7.4345,20.58,1
8,9.4629,7.6,1
9,10.046,-6.4858,1
10,9.4185,-9.1838,1
11,7.9201,-1.6092,1
12,5.7173,2.6005,1
13,2.9609,-4.5683,1
14,0.074927,-14.38,1
15,-2.4587,-13.044,1
16,-4.5615,-0.37863,1
17,-6.4054,10.081,1
18,-7.8015,8.6695,1
19,-8.2662,0.043753,1
20,-7.822,-6.0083,1
21,-7.0947,-7.645,1
22,-6.2848,-9.5082,1
23,-4.7591,-12.082,1
24,-2.2625,-9.8782,1
25,0.21121,-0.69617,1
26,1.7089,9.3358,1
27,2.845,13.036,1
28,4.7582,10.87,1
29,7.0467,8.8353,1
30,8.4458,9.6986,1
31,9.246,10.143,1
32,10.577,6.1776,1
33,10.845,-1.7446,1
34,6.1406,-9.3059,1
35,-3.4936,-11.734,1
36,-10.925,-6.8319,1
37,-9.1586,2.5072,1
38,-0.90525,8.5238,1
39,3.5539,4.8612,1
40,-0.89123,-5.7063,1
41,-7.7344,-12.804,1
42,-7.8443,-10.076,1
43,-1.6141,-2.6185,1
44,2.2555,0.29076,1
45,-1.123,-2.5354,1
46,-6.8981,-3.8374,1
47,-7.9135,0.92419,1
48,-3.9419,7.4031,1
49,-0.33056,9.0499,1
50,0.28758,5.5564,1
51,0.92231,1.3834,1
52,4.8844,-1.0799,1
53,10.794,-2.5533,1
54,14.263,-2.4687,1
55,12.651,1.375,1
56,6.8546,7.6465,1
57,-0.17338,10.221,1
58,-5.3065,5.0949,1
59,-6.8631,-3.748,1
60,-5.8746,-8.6032,1
61,-4.9516,-6.9424,1
62,-4.7167,-2.8752,1
63,-2.7631,-0.61709,1
64,1.8899,-0.52216,1
65,4.8352,-1.9111,1
66,0.42738,-5.1551,1
67,-9.5998,-8.5016,1
68,-15.137,-6.794,1
69,-7.9584,2.2907,1
70,8.0672,12.56,1
71,19.342,14.532,1
72,15.898,6.6213,1
73,1.8672,-2.5349,1
74,-8.4427,-4.1283,1
75,-5.8919,1.0565,1
76,3.035,4.7128,1
77,4.0994,1.3111,1
78,-6.0083,-5.8599,1
79,-14.069,-9.1309,1
80,-7.6182,-5.4839,1
81,6.9637,0.37077,1
82,11.994,2.1973,1
83,2.7223,-0.18759,1
84,-6.3348,-1.6197,1
85,-2.4104,0.74814,1
86,8.1377,3.6433,1
87,10.88,2.8775,1
88,4.1411,-0.32821,1
89,-1.7984,-1.1065,1
90,-2.5238,2.0293,1
91,-4.2962,5.0806,1
92,-10.101,4.0319,1
93,-12.366,-0.079594,1
94,-5.0196,-3.1451,1
95,5.4723,-3.4266,1
96,8.6021,-2.6913,1
97,4.3961,-2.3953,1
98,1.5532,-1.5622,1
99,3.4854,0.46727,1
100,4.503,1.6888,1
101,0.34437,0.19172,1
102,-5.0833,-2.4131,1
103,-6.4709,-3.273,1
104,-4.7889,-2.788,1
105,-3.7778,-3.0319,1
106,-2.847,-2.3625,1
107,1.0912,3.0811,1
108,6.713,11.231,1
109,8.7723,13.422,1
110,5.4252,5.8964,1
111,0.43404,-3.0227,1
112,-2.5662,-3.4379,1
113,-3.77,1.6985,1
114,-4.0149,0.63566,1
115,-2.1643,-9.1563,1
116,1.914,-15.749,1
117,5.0918,-8.9676,1
118,4.6746,5.0277,1
119,2.0844,11.329,1
120,0.16205,4.7805,1
121,-1.1112,-5.3121,1
122,-3.2499,-7.8021,1
123,-5.4162,-1.4694,1
124,-5.3517,6.4671,1
125,-3.2121,9.2165,1
126,-1.237,5.8637,1
127,-0.13011,0.54725,1
128,1.0243,-1.8556,1
129,1.4702,-0.34747,1
130,-0.93508,1.0504,1
131,-5.1818,-2.0046,1
132,-6.1461,-8.0389,1
133,-0.45646,-10.386,1
134,8.4382,-5.0626,1
135,13.446,3.9441,1
136,11.56,9.1642,1
137,6.4817,8.0205,1
138,3.3566,4.406,1
139,2.672,2.6198,1
140,0.84033,2.5005,1
141,-3.8508,1.2076,1
142,-8.2899,-2.3757,1
143,-8.9226,-6.5635,1
144,-7.2014,-9.1197,1
145,-7.52,-9.0555,1
146,-10.023,-6.4886,1
147,-9.4879,-2.1337,1
148,-3.1409,2.564,1
149,4.1872,5.6677,1
150,6.384,6.2024,1
151,4.9586,5.4501,1
152,6.5394,5.8323,1
153,12.072,7.7667,1
154,14.163,8.3836,1
155,7.3101,4.7839,1
156,-3.5368,-1.6873,1
157,-8.509,-6.4416,1
158,-4.9401,-7.5074,1
159,0.043286,-7.987,1
160,-0.83615,-10.813,1
161,-6.0278,-13.232,1
162,-7.759,-9.8638,1
163,-2.2642,-0.49986,1
164,5.2232,8.7837,1
165,6.7765,12.789,1
166,1.4953,12.142,1
167,-3.6045,9.9885,1
168,-2.6163,7.1619,1
169,2.1351,3.0581,1
170,3.9265,-1.2823,1
171,0.47012,-4.1827,1
172,-4.2912,-6.1539,1
173,-6.3766,-8.5842,1
174,-5.8931,-10.07,1
175,-4.1403,-7.2276,1
176,-0.33909,0.090986,1
177,5.9687,6.9377,1
178,11.414,8.328,1
179,11.272,4.8852,1
180,5.3306,1.6255,1
181,-1.4319,1.494,1
182,-4.6795,2.0746,1
183,-5.0849,-0.36396,1
184,-5.7925,-5.0891,1
185,-7.2965,-7.4768,1
186,-6.779,-5.3337,1
187,-2.115,-1.9315,1
188,4.9716,-1.0983,1
189,10.047,-1.5683,1
190,9.73,0.67057,1
191,4.5586,5.465,1
192,-1.2576,7.9162,1
193,-3.283,5.4777,1
194,-1.0198,1.9208,1
195,1.3506,1.8272,1
196,-0.78779,3.7257,1
197,-7.3241,2.1665,1
198,-13.07,-4.1648,1
199,-12.568,-9.767,1
200,-4.7881,-8.6543,1
201,6.3304,-1.3079,1
202,14.606,5.9696,1
203,15.152,7.5235,1
204,7.6602,3.0607,1
205,-2.3668,-3.2177,1
206,-7.1809,-6.6606,1
