,EEG.O1,EEG.O2,MarkerValueInt
0,-0.90436,-2.5863,1
1,-2.9564,-4.212,1
2,-5.5981,-5.3331,1
3,-6.3891,-5.4533,1
4,-3.5059,-2.1795,1
5,1.2795,4.2254,1
6,3.6605,8.0876,1
7,1.7563,4.4607,1
8,-1.4768,-3.4681,1
9,-2.1148,-7.6338,1
10,-0.19323,-5.2333,1
11,1.0229,-1.1373,1
12,-0.15994,0.038319,1
13,-1.8942,-0.42375,1
14,-1.7399,0.72778,1
15,0.035148,3.0781,1
16,0.97182,3.6839,1
17,-0.2189,1.7249,1
18,-1.5565,-0.45155,1
19,0.28017,-0.070818,1
20,5.6328,3.4121,1
21,10.302,7.301,1
22,9.5509,6.999,1
23,3.4345,0.53998,1
24,-3.2256,-7.452,1
25,-6.1231,-9.0742,1
26,-5.2008,-2.2553,1
27,-3.118,5.6899,1
28,-2.0686,5.8855,1
29,-2.8482,-2.3222,1
30,-5.016,-11.433,1
31,-6.5051,-13.95,1
32,-4.63,-8.2464,1
33,0.714,1.7974,1
34,5.8156,9.796,1
35,6.8365,10.553,1
36,4.102,4.3835,1
37,1.1673,-1.9783,1
38,0.31877,-1.6021,1
39,0.82991,4.8524,1
40,1.1831,9.7044,1
41,0.86478,7.0613,1
42,-0.092687,-0.94016,1
43,-1.2983,-7.2043,1
44,-1.4772,-7.0821,1
45,0.12289,-2.0513,1
46,1.4269,2.2961,1
47,-0.70078,1.2255,1
48,-5.1711,-4.6575,1
49,-6.0458,-9.2084,1
50,0.12175,-6.5709,1
51,8.266,1.9485,1
52,9.6666,8.3241,1
53,2.4109,6.2724,1
54,-6.2576,-1.8843,1
55,-8.5373,-7.95,1
56,-4.1623,-6.4072,1
57,1.2003,0.9855,1
58,3.0639,8.0952,1
59,1.5947,10.159,1
60,-0.42711,7.0262,1
61,-0.66321,2.4802,1
62,1.4494,0.6926,1
63,4.4406,2.1743,1
64,5.4519,2.9421,1
65,2.4522,-1.1825,1
66,-3.4067,-9.0886,1
67,-8.1755,-14.463,1
68,-8.437,-12.245,1
69,-4.2365,-4.0393,1
70,1.2572,3.9773,1
71,4.5703,7.5408,1
72,4.3652,6.9741,1
73,1.8786,4.1671,1
74,-0.31175,-0.054548,1
75,-0.25425,-4.3325,1
76,1.7733,-5.305,1
77,3.4845,-0.88503,1
78,3.0002,5.7195,1
79,1.0324,8.3746,1
80,-0.18187,4.9698,1
81,-0.14558,-0.42392,1
82,-0.83746,-3.1069,1
83,-3.3561,-2.8445,1
84,-5.3641,-1.8626,1
85,-3.7947,-0.46454,1
86,0.5783,2.2258,1
87,3.532,4.5546,1
88,2.5414,3.2232,1
89,-0.53758,-1.6698,1
90,-2.5928,-5.6542,1
91,-2.9965,-5.3441,1
92,-2.8079,-2.4573,1
93,-1.9,-0.65466,1
94,0.84452,-0.58411,1
95,4.7794,-0.69409,1
96,6.8948,-1.3309,1
97,4.8015,-4.0807,1
98,-0.27557,-6.8183,1
99,-4.0765,-3.7792,1
100,-3.2145,6.5177,1
101,1.1896,16.166,1
102,4.1474,15.155,1
103,2.0134,3.6024,1
104,-3.0931,-7.3927,1
105,-5.4655,-8.489,1
106,-2.6347,-2.2032,1
107,1.767,2.2025,1
108,2.8698,0.86446,1
109,0.46598,-1.7781,1
110,-1.7083,-0.93246,1
111,-1.2757,2.4447,1
112,0.55076,4.5364,1
113,1.6647,3.9659,1
114,1.6354,1.8209,1
115,1.0422,-1.5113,1
116,0.045975,-6.5851,1
117,-1.3607,-12.09,1
118,-2.7061,-14.065,1
119,-3.4597,-9.4793,1
120,-3.4257,-0.36872,1
121,-2.3044,7.0207,1
122,0.18899,8.3867,1
123,3.2198,6.0542,1
124,4.9112,5.7028,1
125,4.3631,8.4455,1
126,2.6852,8.9279,1
127,1.2082,2.9865,1
128,-0.14991,-5.3432,1
129,-1.5453,-7.9367,1
130,-1.6832,-2.9003,1
131,0.25472,3.0605,1
132,2.1551,3.4984,1
133,1.2801,0.039542,1
134,-1.1983,-1.0823,1
135,-1.3138,1.937,1
136,1.2346,4.3704,1
137,1.4011,1.6287,1
138,-3.9996,-5.0615,1
139,-10.375,-10.677,1
140,-10.403,-11.861,1
141,-3.5347,-8.8347,1
142,3.5855,-3.6017,1
143,5.9668,1.5389,1
144,5.4117,4.4796,1
145,5.702,4.585,1
146,6.4843,3.5778,1
147,4.7901,3.5792,1
148,0.50642,4.4682,1
149,-2.9469,4.8295,1
150,-3.052,4.8891,1
151,-0.91543,5.8266,1
152,0.68974,6.226,1
153,0.34644,2.7949,1
154,-1.2636,-3.9071,1
155,-2.3526,-7.8645,1
156,-1.472,-4.6685,1
157,0.93675,1.9902,1
158,2.3051,4.2709,1
159,0.50345,-0.41704,1
160,-3.1816,-7.1664,1
161,-5.1262,-10.251,1
162,-3.7832,-8.7135,1
163,-1.2456,-4.8908,1
164,0.25375,-0.66735,1
165,1.1736,3.002,1
166,2.5126,4.9673,1
167,3.0893,4.607,1
168,1.4825,3.0483,1
169,-0.82726,2.0745,1
170,-1.0787,2.076,1
171,0.89806,2.1687,1
172,3.1083,1.887,1
173,4.755,1.4895,1
174,6.0837,0.94687,1
175,5.6259,0.17954,1
176,1.4159,0.16539,1
177,-4.8626,1.8117,1
178,-8.7198,3.339,1
179,-8.5844,1.3243,1
180,-7.018,-4.0923,1
181,-5.3484,-7.5046,1
182,-1.536,-4.6037,1
183,4.4708,1.3969,1
184,7.8652,3.4073,1
185,5.4387,-0.067745,1
186,1.3942,-3.3426,1
187,1.6394,-2.0675,1
188,4.5022,1.0984,1
189,3.0646,1.4521,1
190,-3.7833,-1.0259,1
191,-8.9184,-3.2064,1
192,-7.111,-4.0834,1
193,-1.8847,-4.4575,1
194,0.85159,-3.2971,1
195,1.2671,1.0124,1
196,3.117,6.3578,1
197,6.0308,8.2306,1
198,5.9848,5.9492,1
199,2.5747,3.8449,1
200,0.31341,5.071,1
201,1.5249,7.3207,1
202,2.4019,6.3281,1
203,-1.234,1.3003,1
204,-7.1655,-4.8721,1
205,-9.2387,-9.1846,1
206,-5.6075,-10.653,1
207,-1.1414,-9.8717,1
208,-0.76175,-7.8704,1
209,-2.8805,-5.2867,1
210,-1.7826,-2.2791,1
211,4.3003,0.70985,1
212,10.323,2.8019,1
213,10.607,4.0507,1
214,5.5591,5.7948,1
215,-0.00079454,8.0755,1
216,-3.4551,8.1075,1
217,-5.7769,4.0242,1
218,-6.8744,-0.91571,1
219,-4.3388,-1.7226,1
220,1.282,0.81335,1
221,4.3284,0.73625,1
222,1.0774,-3.5538,1
223,-3.8863,-5.6888,1
224,-3.1774,-0.9733,1
225,2.8933,4.99,1
226,6.6282,3.4356,1
227,3.7964,-4.2701,1
228,-1.3054,-7.8993,1
229,-3.2654,-3.2371,1
230,-2.7822,1.8748,1
231,-3.134,-0.39319,1
232,-3.6392,-6.1253,1
233,-1.4055,-5.7602,1
234,2.6538,1.87,1
235,4.4231,8.3716,1
236,2.6479,7.762,1
237,0.40146,3.4593,1
238,0.36996,2.0757,1
239,1.9233,4.8771,1
240,3.1929,7.675,1
241,3.1228,6.2252,1
242,0.89489,-0.40289,1
243,-3.8213,-9.592,1
