,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6325,28.84,1
1,-14.629,42.677,1
2,-20.202,37.121,1
3,-22.783,19.989,1
4,-19.481,4.4188,1
5,-8.0872,-0.31067,1
6,8.138,4.4578,1
7,19.225,7.0169,1
8,16.738,-3.9374,1
9,4.3736,-25.41,1
10,-4.226,-40.222,1
11,-1.0435,-35.425,1
12,6.9653,-17.725,1
13,8.0924,-4.6643,1
14,1.5808,-2.5072,1
15,-3.2687,-1.1412,1
16,-1.782,8.2159,1
17,0.42902,19.617,1
18,-1.8826,22.144,1
19,-4.994,16.139,1
20,-3.1355,11.5,1
21,1.4882,12.87,1
22,2.2117,14.853,1
23,-1.4807,11.91,1
24,-3.8205,5.6742,1
25,-2.2791,0.39121,1
26,-0.28862,-3.1178,1
27,0.18598,-5.8702,1
28,1.7382,-7.4989,1
29,4.6104,-8.2127,1
30,3.4759,-10.642,1
31,-3.8674,-15.608,1
32,-9.8687,-18.298,1
33,-6.1759,-13.403,1
34,3.7186,-3.477,1
35,8.3805,2.3908,1
36,4.1436,-0.69802,1
37,-1.057,-7.6216,1
38,-0.83219,-9.7454,1
39,1.0374,-4.2717,1
40,-0.52616,5.076,1
41,-1.7916,13.936,1
42,3.3167,20.228,1
43,10.795,22.202,1
44,9.7855,17.708,1
45,-1.7819,7.3335,1
46,-12.71,-3.3374,1
47,-12.279,-6.9523,1
48,-2.7536,-1.2068,1
49,5.246,7.5592,1
50,5.6165,9.2344,1
51,0.98762,0.35373,1
52,-3.2022,-11.138,1
53,-4.4357,-14.362,1
54,-3.5147,-8.5626,1
55,-2.5186,-3.7534,1
56,-2.842,-7.1736,1
57,-3.6185,-13.84,1
58,-2.154,-14.002,1
59,2.7683,-6.0708,1
60,8.3807,2.952,1
61,10.212,7.503,1
62,6.8912,8.1736,1
63,1.5614,7.2988,1
64,-1.5725,5.7548,1
65,-1.2643,4.7975,1
66,0.26288,5.7597,1
67,0.19394,6.4841,1
68,-1.741,3.0036,1
69,-3.0733,-3.2698,1
70,-1.7592,-5.0656,1
71,0.93294,0.88217,1
72,1.7616,7.9655,1
73,-0.42883,7.9346,1
74,-3.5024,1.5316,1
75,-5.1209,-4.0417,1
76,-5.2231,-5.757,1
77,-4.6052,-6.9026,1
78,-2.9273,-9.2128,1
79,0.20283,-9.11,1
80,3.4149,-3.9109,1
81,4.7949,2.7727,1
82,4.4063,5.2989,1
83,3.8976,3.2565,1
84,3.8411,1.0149,1
85,3.1121,1.0442,1
86,1.0663,1.1954,1
87,-1.1198,-0.71563,1
88,-1.8097,-2.6163,1
89,-0.7275,-0.97013,1
90,0.889,3.2726,1
91,1.2935,4.7111,1
92,-0.46784,0.63029,1
93,-3.2344,-4.3028,1
94,-3.9914,-3.2254,1
95,-1.1163,3.8051,1
96,2.596,9.1233,1
97,2.4456,6.8193,1
98,-1.8023,-0.059681,1
99,-4.7403,-4.0042,1
100,-2.5518,-2.8929,1
101,1.1261,-1.9147,1
102,0.098502,-5.5478,1
103,-5.0494,-10.807,1
104,-6.9866,-10.487,1
105,-1.4632,-1.9138,1
106,6.9302,9.3097,1
107,10.495,14.226,1
108,6.9453,8.7324,1
109,0.49369,-2.2985,1
110,-2.9942,-8.5229,1
111,-0.29112,-3.2718,1
112,6.9129,9.1154,1
113,11.849,16.051,1
114,7.5906,8.9913,1
115,-4.844,-7.1649,1
116,-15.427,-18.85,1
117,-15.42,-17.738,1
118,-7.1844,-7.6982,1
119,-0.45766,1.6686,1
120,-0.35764,4.8175,1
121,-3.1005,2.6723,1
