,EEG.O1,EEG.O2,MarkerValueInt
0,-24.09,-6.4855,1
1,-37.175,-8.6731,1
2,-37.11,-6.8627,1
3,-29.536,-4.8928,1
4,-20.231,-5.1298,1
5,-11.014,-6.0736,1
6,-1.7087,-5.2664,1
7,7.2626,-3.0755,1
8,14.608,-2.0693,1
9,18.554,-2.936,1
10,17.581,-2.738,1
11,12.556,1.6876,1
12,7.4854,9.2431,1
13,5.5984,14.79,1
14,4.9196,14.115,1
15,0.9083,7.9172,1
16,-6.0862,0.63365,1
17,-9.7224,-3.7734,1
18,-5.9013,-4.3337,1
19,1.1377,-2.536,1
20,4.0034,-0.78033,1
21,1.241,-1.0321,1
22,-2.4082,-3.411,1
23,-3.6696,-5.7342,1
24,-4.3626,-5.6047,1
25,-6.6361,-3.2927,1
26,-8.3718,-1.4051,1
27,-5.9713,-1.3956,1
28,0.0038754,-1.871,1
29,4.7346,-1.0111,1
30,4.6859,0.94704,1
31,1.4625,2.7541,1
32,-0.44909,4.1111,1
33,1.2856,5.0584,1
34,4.9511,4.8159,1
35,7.4091,3.141,1
36,7.4019,1.6373,1
37,5.7519,1.4576,1
38,3.2297,0.7711,1
39,-0.32307,-2.6014,1
40,-4.5783,-6.5871,1
41,-7.8857,-6.4497,1
42,-9.0152,-1.6029,1
43,-8.8829,2.7096,1
44,-8.8382,2.3509,1
45,-7.4467,-0.16786,1
46,-1.3706,0.017036,1
47,9.171,2.4946,1
48,17.724,2.3066,1
49,17.201,-1.9977,1
50,8.0925,-5.1834,1
51,-1.4047,-2.1352,1
52,-4.3025,4.7928,1
53,-1.9288,8.1468,1
54,-0.84851,4.2855,1
55,-4.3838,-2.7469,1
56,-9.3992,-6.5652,1
57,-11.107,-5.4148,1
58,-8.7665,-2.6034,1
59,-5.3476,-1.4872,1
60,-2.652,-1.8686,1
61,0.87323,-1.223,1
62,6.3685,1.7512,1
63,10.61,5.3003,1
64,9.0861,6.2204,1
65,2.9729,3.3973,1
66,-0.90494,-0.53653,1
67,1.057,-2.0335,1
68,4.1978,-1.0498,1
69,2.8257,-0.85747,1
70,-0.91717,-2.7459,1
71,-0.75382,-3.3889,1
72,3.0637,0.10522,1
73,3.4616,4.5474,1
74,-2.4422,4.159,1
75,-8.4019,-0.63327,1
76,-7.8406,-2.6991,1
77,-2.5127,1.7215,1
78,1.3618,6.8649,1
79,1.6887,5.0711,1
80,0.75688,-2.5264,1
81,-0.34569,-7.8469,1
82,-2.479,-7.0275,1
83,-4.6794,-4.3077,1
84,-4.4631,-4.2218,1
85,-2.1306,-5.1641,1
86,-0.67748,-3.2839,1
87,-0.60341,1.1404,1
88,1.3534,4.8009,1
89,6.5943,6.4272,1
90,11.04,7.0543,1
91,9.8392,6.6652,1
92,3.8473,4.4171,1
93,-1.2651,1.7281,1
94,-1.5683,1.2639,1
95,1.5728,2.3665,1
96,3.9997,1.1644,1
97,2.8181,-3.4372,1
98,-2.0024,-7.3214,1
99,-8.1699,-6.9708,1
100,-12.351,-4.6824,1
101,-11.97,-4.5734,1
102,-7.0876,-5.4943,1
103,-0.94939,-2.5652,1
104,1.9736,4.3521,1
105,-0.14408,8.6125,1
106,-3.8458,5.505,1
107,-2.858,-0.60288,1
108,5.0735,-1.6701,1
109,14.39,3.1704,1
110,16.941,6.5426,1
111,11.085,2.8738,1
112,3.3053,-4.492,1
113,0.17119,-8.0872,1
114,1.1128,-5.2622,1
115,0.64648,0.35353,1
116,-4.1668,4.3434,1
117,-10.599,5.1777,1
118,-13.791,3.1789,1
119,-11.714,-0.69851,1
120,-6.6507,-4.287,1
121,-2.5288,-4.9409,1
122,-0.75064,-2.2569,1
123,1.0877,1.2888,1
124,5.41,3.3036,1
125,10.106,3.7482,1
126,10.043,3.4153,1
127,3.8202,1.8183,1
128,-3.3691,-1.5876,1
129,-5.4929,-4.9661,1
130,-2.6036,-5.2025,1
131,0.48164,-1.9143,1
132,1.4993,1.4056,1
133,3.3843,1.4741,1
134,8.4779,-0.65801,1
135,12.889,-1.2597,1
136,10.017,0.77564,1
137,-0.3969,2.5372,1
138,-10.234,1.621,1
139,-12.363,-0.3258,1
140,-9.6177,-0.43542,1
141,-10.18,0.94489,1
142,-14.666,1.5239,1
143,-13.863,1.5228,1
144,-2.1686,2.9769,1
145,12.336,4.6494,1
146,17.262,2.31,1
147,11.993,-4.0571,1
148,6.7341,-7.8185,1
149,6.602,-4.2962,1
150,5.7208,1.5072,1
151,-0.624,1.1029,1
152,-6.9212,-5.0522,1
153,-6.3247,-7.5685,1
154,-1.9459,-1.6181,1
155,-1.7187,5.6278,1
156,-6.0835,4.9067,1
157,-8.5676,-1.9669,1
158,-6.1471,-4.542,1
159,-1.1758,1.9169,1
160,5.4267,10.341,1
161,14.192,11.532,1
162,20.213,5.2563,1
163,15.582,-1.4498,1
164,1.4565,-3.8622,1
165,-10.618,-3.2862,1
166,-13.432,-2.6234,1
167,-12.321,-2.7322,1
168,-13.411,-3.6124,1
169,-12.077,-5.3866,1
170,-2.128,-6.63,1
171,9.5685,-4.6458,1
172,9.7643,0.68544,1
173,-1.1564,5.4445,1
174,-7.8332,5.9439,1
175,-1.286,2.921,1
176,8.9263,0.011534,1
