,EEG.O1,EEG.O2,MarkerValueInt
0,10.125,9.1098,1
1,15.076,14.375,1
2,15.061,16.448,1
3,12.901,16.255,1
4,8.5809,10.756,1
5,0.68816,-1.1964,1
6,-8.0947,-12.135,1
7,-11.952,-12.814,1
8,-9.2909,-5.1584,1
9,-5.0959,-0.88148,1
10,-4.1748,-5.8614,1
11,-5.4553,-12.917,1
12,-5.3528,-13.085,1
13,-3.5414,-7.2902,1
14,-1.7495,-1.5848,1
15,0.83364,3.5491,1
16,6.2026,11.426,1
17,12.19,19.565,1
18,13.306,20.634,1
19,8.0145,13.509,1
20,1.2422,5.5764,1
21,-2.0883,1.6064,1
22,-2.5884,-2.4985,1
23,-3.2371,-10.579,1
24,-3.9537,-17.257,1
25,-2.7129,-14.854,1
26,-0.026905,-5.5048,1
27,1.377,1.1266,1
28,0.56567,0.8929,1
29,-1.0454,-1.1973,1
30,-2.6887,-0.61087,1
31,-4.6838,0.58754,1
32,-5.7778,-0.22541,1
33,-3.2315,-0.07295,1
34,3.0183,4.9445,1
35,8.2549,11.758,1
36,6.9895,12.034,1
37,-0.94953,2.0847,1
38,-9.0344,-11.289,1
39,-9.5273,-16.113,1
40,-1.4217,-7.0669,1
41,7.347,7.7333,1
42,7.8228,13.677,1
43,0.74216,5.5204,1
44,-3.8267,-5.9503,1
45,0.55336,-6.9309,1
46,8.0366,2.011,1
47,8.9514,7.9232,1
48,3.3021,4.0388,1
49,-0.92068,-2.3234,1
50,-1.239,-3.1119,1
51,-3.7573,-1.7716,1
52,-10.846,-5.2369,1
53,-14.454,-10.304,1
54,-7.5254,-7.737,1
55,3.9991,2.3787,1
56,8.35,9.2438,1
57,4.162,6.6745,1
58,1.2131,1.3978,1
59,4.9246,1.9401,1
60,8.4224,5.7107,1
61,3.7752,3.7905,1
62,-5.1586,-4.5503,1
63,-7.7826,-9.888,1
64,-2.135,-6.1074,1
65,2.2195,0.92084,1
66,-1.8937,2.2285,1
67,-8.6749,-1.3167,1
68,-7.3091,-1.3223,1
69,2.8483,4.5514,1
70,11.051,8.7285,1
71,9.105,5.3308,1
72,1.1539,-0.86355,1
73,-2.9267,-1.805,1
74,-0.16453,1.8393,1
75,3.4175,2.3068,1
76,1.941,-3.4076,1
77,-3.1845,-9.662,1
78,-6.2414,-10.612,1
79,-4.6751,-7.0294,1
80,-1.3787,-2.77,1
81,-0.1168,1.0074,1
82,-0.68165,4.921,1
83,0.25501,7.8272,1
84,4.088,8.0155,1
85,7.703,6.5568,1
86,6.8596,6.0529,1
87,1.3788,6.3812,1
88,-4.3549,4.5599,1
89,-6.1342,-0.80028,1
90,-4.1693,-7.2118,1
91,-2.1875,-11.203,1
92,-2.9545,-11.735,1
93,-5.3454,-9.9301,1
94,-5.8188,-6.9104,1
95,-2.3171,-2.9943,1
96,3.6959,1.8669,1
97,8.8564,7.4693,1
98,10.718,12.263,1
99,8.7895,12.997,1
100,4.1797,7.7168,1
101,-0.53363,-0.11937,1
102,-2.3125,-3.5116,1
103,-0.67587,-0.2046,1
104,0.78775,3.4805,1
105,-1.7036,0.54546,1
106,-6.8373,-6.9149,1
107,-9.4592,-10.482,1
108,-7.4014,-7.2481,1
109,-3.9096,-3.2735,1
110,-2.171,-3.7671,1
111,-0.88979,-5.2863,1
112,2.2932,-1.6122,1
113,5.9822,6.3744,1
114,7.133,11.85,1
115,6.045,11.444,1
116,5.3133,8.2138,1
117,4.8038,5.1539,1
118,1.9853,1.0152,1
119,-2.6165,-5.2331,1
120,-4.7742,-9.9825,1
121,-2.8808,-9.0041,1
122,-0.90742,-3.8764,1
123,-2.4007,-0.29386,1
124,-4.9049,-0.48992,1
125,-4.0995,-1.2842,1
126,-0.94653,-0.092762,1
127,0.23731,1.3752,1
128,-0.24968,1.4559,1
129,2.5504,2.5193,1
130,8.9453,6.4913,1
131,11.086,8.9701,1
132,3.0305,3.6162,1
133,-9.3654,-7.3949,1
134,-14.143,-13.121,1
135,-7.7073,-6.97,1
136,1.6289,4.1404,1
137,5.0205,8.0932,1
138,2.9995,2.5116,1
139,1.6551,-3.86,1
140,3.002,-3.9772,1
141,3.6231,-0.55665,1
142,1.5675,0.90681,1
143,-0.15026,1.5986,1
144,1.4457,6.0939,1
145,3.818,11.888,1
146,1.7062,9.6011,1
147,-5.0267,-3.7854,1
148,-9.5577,-17.303,1
149,-6.0867,-17.273,1
150,2.1181,-4.4397,1
151,5.9446,6.3943,1
152,1.8499,5.0728,1
153,-3.6477,-1.6485,1
154,-3.0944,-1.0476,1
155,1.6352,6.9379,1
156,2.7381,10.019,1
157,-1.4527,2.1351,1
158,-3.9943,-7.1446,1
159,-0.28848,-6.2724,1
160,4.6326,2.0388,1
161,4.006,5.8274,1
162,-0.21686,1.3802,1
163,-1.169,-3.5401,1
164,1.3756,-3.4833,1
165,1.1742,-2.292,1
166,-2.6088,-3.0496,1
167,-2.4112,-0.72478,1
168,4.9074,7.7184,1
169,9.9107,13.22,1
170,2.9044,5.5225,1
171,-10.06,-9.0978,1
172,-13.227,-13.444,1
173,-2.7917,-3.8305,1
174,7.4379,3.8394,1
175,5.5474,-1.8425,1
176,-2.2674,-9.5897,1
177,-2.5363,-2.6409,1
178,4.5326,13.842,1
179,5.7416,18.209,1
180,-4.2949,3.8863,1
181,-13.942,-10.496,1
182,-10.458,-7.7454,1
183,2.7483,4.4479,1
184,11.625,6.6859,1
185,9.7443,-4.3488,1
186,3.4453,-13.777,1
187,0.30339,-10.912,1
188,0.14033,-1.6516,1
189,-0.84053,3.103,1
190,-2.9531,2.1048,1
191,-3.7052,2.2412,1
192,-2.3176,7.417,1
193,-0.20367,13.598,1
194,1.3203,13.606,1
195,1.4528,4.8467,1
196,-0.1392,-7.0728,1
197,-1.5876,-12.594,1
198,0.5602,-7.9007,1
199,5.8337,0.18844,1
200,7.4176,1.7949,1
201,0.18142,-3.8864,1
202,-10.029,-7.7826,1
203,-11.46,-3.0881,1
204,-2.0313,5.828,1
205,6.7155,9.3088,1
206,5.0078,4.4846,1
207,-1.8133,-2.1429,1
208,-2.0385,-3.6281,1
209,4.2361,-1.0138,1
210,5.1496,-1.2655,1
211,-4.1263,-7.4084,1
212,-12.262,-12.676,1
213,-7.0992,-7.2299,1
214,6.3275,8.3699,1
215,11.687,20.143,1
216,3.4132,15.836,1
217,-6.0154,1.325,1
218,-3.4265,-5.2218,1
219,7.4836,2.9852,1
220,11.975,11.55,1
221,4.2124,4.4406,1
222,-6.0419,-13.229,1
223,-7.571,-21.624,1
224,-2.0593,-12.874,1
225,0.30606,-0.047281,1
226,-3.821,2.823,1
227,-6.7195,-1.1132,1
228,-1.8187,-0.4716,1
229,5.7801,5.2384,1
230,6.0385,6.4766,1
231,-1.4291,1.0857,1
232,-6.1898,-1.0483,1
233,-1.6199,6.0241,1
234,5.5075,13.142,1
235,4.7204,8.1815,1
236,-2.8137,-5.7171,1
237,-5.7032,-12.95,1
238,1.018,-6.1163,1
239,7.9006,4.1766,1
240,3.8742,3.7766,1
241,-7.641,-6.2734,1
242,-12.217,-11.948,1
243,-3.5636,-5.7191,1
244,7.7144,3.5388,1
245,8.1902,3.5459,1
246,-0.38566,-3.8259,1
247,-3.9672,-5.2019,1
248,3.9341,4.9606,1
249,13.15,15.827,1
250,11.044,14.832,1
251,-0.53711,4.557,1
252,-9.1448,-2.1222,1
253,-9.017,-0.42014,1
254,-6.0265,1.7129,1
255,-5.5129,-2.2264,1
256,-4.2456,-7.4627,1
257,1.5107,-6.7158,1
258,7.1503,-2.0107,1
259,5.7925,-0.86478,1
260,-0.70854,-4.3286,1
261,-4.2121,-6.3171,1
262,-2.497,-4.1169,1
263,-1.8276,-2.4804,1
264,-6.1761,-5.2178,1
265,-10.2,-8.0031,1
266,-6.555,-3.5641,1
267,3.5954,7.98,1
268,11.612,17.506,1
269,11.693,16.283,1
270,6.8753,5.8899,1
271,4.5091,-2.4105,1
272,7.641,0.54042,1
273,11.748,10.671,1
274,9.7791,13.964,1
275,0.15439,2.7687,1
276,-10.903,-13.864,1
277,-15.69,-19.995,1
278,-12.9,-11.382,1
279,-7.7335,0.77449,1
280,-4.922,4.5954,1
281,-4.2712,0.13724,1
282,-3.4795,-5.0097,1
283,-2.203,-6.9921,1
284,-1.2472,-7.4066,1
285,0.035205,-7.0811,1
286,2.6571,-4.4718,1
287,5.3967,0.14607,1
288,6.1622,4.2423,1
289,5.4835,7.4514,1
290,5.668,11.567,1
291,6.5117,14.925,1
292,5.3261,12.293,1
293,2.134,3.5077,1
294,0.98564,-2.9362,1
295,3.6847,-0.28819,1
296,5.6559,5.961,1
297,1.909,4.7549,1
298,-5.2299,-4.7687,1
299,-8.9914,-11.726,1
300,-7.6096,-8.8556,1
301,-5.8892,-2.2906,1
302,-7.3541,-2.2814,1
303,-9.8422,-9.4275,1
304,-9.7969,-14.911,1
305,-6.1711,-11.435,1
306,0.94982,-0.060345,1
307,10.084,11.345,1
308,15.053,13.569,1
309,8.9971,3.6927,1
310,-4.0864,-8.8902,1
311,-9.0543,-8.7152,1
312,1.8166,7.5017,1
313,15.761,23.016,1
314,14.982,19.864,1
315,1.6377,2.8845,1
316,-5.173,-5.935,1
317,2.2689,2.2711,1
318,9.0357,11.2,1
319,0.7239,3.4695,1
320,-14.469,-14.414,1
321,-18.154,-22.145,1
322,-8.4331,-14.14,1
323,-0.30096,-4.5587,1
324,-2.0221,-4.8234,1
325,-5.5234,-9.3078,1
326,-2.7767,-7.701,1
327,1.4602,-0.83294,1
328,0.37618,4.0358,1
329,-1.5189,6.7245,1
330,3.9379,12.521,1
331,13.279,19.653,1
332,15.131,19.188,1
333,7.5377,9.1444,1
334,0.81394,-0.63383,1
335,1.7016,-2.2374,1
336,4.2807,-0.81515,1
337,0.61617,-5.3321,1
338,-7.3543,-13.785,1
339,-12.248,-16.244,1
