,EEG.O1,EEG.O2,MarkerValueInt
0,-0.24883,4.0633,1
1,-2.9666,3.2485,1
2,-6.4535,-1.4865,1
3,-6.8475,-5.3939,1
4,-3.4351,-6.1374,1
5,0.39493,-5.3994,1
6,1.7471,-5.2601,1
7,1.5534,-5.7579,1
8,2.1956,-6.0125,1
9,3.7213,-5.2973,1
10,4.4669,-2.4973,1
11,4.2529,3.2377,1
12,4.2901,10.104,1
13,4.0958,13.6,1
14,1.4166,10.701,1
15,-3.7714,3.5873,1
16,-7.7052,-2.1741,1
17,-7.1781,-3.2302,1
18,-3.7208,-1.3264,1
19,-1.2813,-0.51973,1
20,-1.0051,-2.4538,1
21,-0.85521,-4.9761,1
22,0.32999,-4.9212,1
23,1.3808,-1.4616,1
24,1.5475,3.2952,1
25,1.7868,6.3336,1
26,2.3795,6.0217,1
27,1.9057,2.937,1
28,0.079914,-0.86769,1
29,-0.77371,-3.3746,1
30,0.85438,-3.8845,1
31,2.74,-3.2072,1
32,1.9951,-2.686,1
33,-0.42801,-2.968,1
34,-1.3043,-3.5223,1
35,-0.28108,-3.1765,1
36,0.020226,-1.3346,1
37,-1.0761,1.0109,1
38,-1.1356,1.8427,1
39,0.57297,0.46652,1
40,0.91205,-0.92453,1
41,-2.0358,0.72765,1
42,-4.7708,5.4557,1
43,-2.8329,9.6542,1
44,2.2187,9.9605,1
45,4.234,6.5193,1
46,0.72048,1.7036,1
47,-3.8593,-2.755,1
48,-3.9547,-5.9977,1
49,0.61268,-7.0759,1
50,5.4377,-5.9871,1
51,6.7376,-4.7343,1
52,4.085,-5.0176,1
53,-0.60253,-5.4213,1
54,-4.7123,-3.3186,1
55,-5.9716,0.77206,1
56,-3.7259,3.4925,1
57,0.12522,3.4835,1
58,2.3105,2.9894,1
59,1.1815,3.7807,1
60,-1.3551,4.4001,1
61,-1.3819,3.1719,1
62,2.8738,1.4558,1
63,8.2886,1.4731,1
64,9.1242,2.5384,1
65,2.994,2.0856,1
66,-5.8528,-0.41668,1
67,-10.396,-3.0271,1
68,-8.0003,-4.333,1
69,-2.5422,-4.5684,1
70,0.6887,-4.035,1
71,0.48892,-2.8812,1
72,-0.71441,-2.4362,1
73,-0.973,-3.9264,1
74,-0.31895,-5.233,1
75,1.0244,-2.047,1
76,3.2845,5.9376,1
77,5.4876,12.586,1
78,5.3737,11.751,1
79,2.2708,4.5925,1
80,-1.3672,-2.161,1
81,-2.7034,-4.1184,1
82,-1.7598,-2.5631,1
83,-0.47605,-0.67989,1
84,0.44583,0.20877,1
85,1.6922,0.25523,1
86,2.7545,-0.23286,1
87,1.7243,-0.7452,1
88,-1.5988,-1.0904,1
89,-4.5514,-2.3509,1
90,-4.9388,-5.2162,1
91,-3.7505,-7.1857,1
92,-2.7148,-4.3561,1
93,-0.91758,2.8512,1
94,3.0539,8.4938,1
95,6.4185,7.5468,1
96,3.9314,1.5252,1
97,-4.2381,-4.1643,1
98,-10.111,-6.4489,1
99,-6.661,-5.7763,1
100,3.1593,-2.8622,1
101,9.8684,2.2621,1
102,8.9032,7.9739,1
103,4.5342,10.829,1
104,2.2963,8.9343,1
105,2.1194,4.2063,1
106,1.0672,0.25664,1
107,-0.96757,-1.3121,1
108,-2.0783,-1.9577,1
109,-2.6799,-3.9581,1
110,-4.6935,-7.4644,1
111,-6.9516,-9.8443,1
112,-5.7461,-8.3672,1
113,-0.82657,-3.6322,1
114,3.0405,0.71973,1
115,2.4081,2.2681,1
116,-0.33528,2.2858,1
117,-1.4471,2.6841,1
118,-1.5937,2.4562,1
119,-3.0206,-0.0003593,1
120,-3.3876,-2.2868,1
121,1.6624,0.048371,1
122,9.8108,6.3328,1
123,12.257,9.7126,1
124,5.2293,5.5909,1
125,-3.8685,-1.9955,1
126,-6.0376,-5.455,1
127,-2.4384,-2.8773,1
128,-1.0008,1.1821,1
129,-3.7264,2.6626,1
130,-4.3001,1.906,1
131,1.2419,0.88917,1
132,7.9591,0.15367,1
133,8.8812,-0.69252,1
134,3.7532,-1.9429,1
135,-2.471,-3.9908,1
136,-6.3039,-6.5474,1
137,-7.1458,-7.4358,1
138,-4.8948,-4.5437,1
139,-0.62663,0.5998,1
140,1.847,3.7232,1
141,-0.42007,2.9906,1
142,-4.733,0.79049,1
143,-5.569,-0.40535,1
144,-2.0786,-1.0508,1
145,1.3812,-1.9163,1
146,2.585,-1.3668,1
147,4.3379,2.215,1
148,7.99,7.1041,1
149,9.0904,9.9112,1
150,3.9874,9.5833,1
151,-2.6299,7.5365,1
152,-2.7383,4.617,1
153,3.4657,0.33822,1
154,7.0952,-4.8483,1
155,2.7045,-8.6938,1
156,-4.7017,-9.574,1
157,-7.54,-8.6872,1
158,-5.7126,-8.5529,1
159,-4.3432,-9.3264,1
160,-4.8039,-7.847,1
161,-3.9012,-1.6503,1
162,-1.1094,6.5034,1
163,-0.46541,10.44,1
164,-3.4721,8.0638,1
165,-5.0698,4.5954,1
166,-0.3798,5.4997,1
167,7.4428,8.0172,1
168,10.514,4.4031,1
169,6.5551,-6.1587,1
170,1.7248,-14.109,1
171,2.1909,-10.832,1
172,6.2134,0.44273,1
173,6.9837,9.1472,1
174,1.63,10.259,1
175,-5.4304,7.6045,1
176,-8.2369,5.2075,1
177,-6.1994,1.4508,1
178,-3.7762,-5.6763,1
179,-4.0113,-12.053,1
180,-4.6021,-11.078,1
181,-1.786,-2.8635,1
182,3.2594,4.5643,1
183,5.0003,4.5276,1
184,1.2525,-0.73385,1
185,-2.9294,-3.8522,1
186,-1.7667,-1.7385,1
187,3.1256,1.8783,1
188,5.0771,2.7637,1
