,EEG.O1,EEG.O2,MarkerValueInt
0,5.5863,-7.4904,1
1,9.2214,-12.593,1
2,10.647,-12.139,1
3,9.9387,-6.7451,1
4,6.1346,-2.7954,1
5,-0.81675,-4.8722,1
6,-8.0336,-8.6525,1
7,-11.937,-6.6882,1
8,-11.899,0.5013,1
9,-9.6782,5.3643,1
10,-5.9757,5.1134,1
11,-0.22907,5.7022,1
12,6.143,11.52,1
13,9.2054,16.911,1
14,6.7503,12.972,1
15,1.4546,0.11761,1
16,-1.8425,-11.236,1
17,-1.2817,-12.493,1
18,0.91546,-5.7323,1
19,2.0244,0.32681,1
20,1.9636,0.64244,1
21,2.3641,-2.0209,1
22,3.49,-2.5072,1
23,3.4092,-0.29127,1
24,0.68874,0.72889,1
25,-2.9119,-1.2728,1
26,-3.8347,-2.774,1
27,-1.1794,-0.070152,1
28,1.5769,4.3919,1
29,0.66678,4.5221,1
30,-2.9602,-0.85743,1
31,-4.7728,-6.0056,1
32,-2.862,-6.0274,1
33,-0.46118,-2.7098,1
34,-0.85982,-0.075432,1
35,-2.1928,2.2106,1
36,-0.29468,6.7068,1
37,4.3927,11.66,1
38,6.601,11.816,1
39,3.5014,5.7927,1
40,-1.4214,-1.753,1
41,-3.5987,-6.2877,1
42,-3.3742,-7.9983,1
43,-3.8483,-8.7482,1
44,-5.0325,-8.0034,1
45,-4.0553,-4.6041,1
46,-0.37545,-0.40299,1
47,3.161,1.2201,1
48,4.8721,0.08328,1
49,6.3177,-0.22111,1
50,8.5815,2.8689,1
51,9.5172,7.2195,1
52,6.7833,8.3445,1
53,1.5808,4.7793,1
54,-2.8737,-0.099015,1
55,-5.319,-1.9683,1
56,-6.7662,-0.56606,1
57,-7.7147,0.15678,1
58,-7.3664,-2.997,1
59,-5.5879,-8.2791,1
60,-3.643,-10.549,1
61,-2.3375,-6.6488,1
62,-0.87372,1.4434,1
63,1.5224,8.478,1
64,3.8305,10.263,1
65,4.3581,6.6368,1
66,3.2987,1.291,1
67,2.7715,-1.3543,1
68,3.8184,-0.13483,1
69,4.5175,1.7679,1
70,2.3992,0.4328,1
71,-1.6755,-4.0643,1
72,-3.8214,-7.3856,1
73,-1.971,-5.6485,1
74,1.1659,0.28929,1
75,1.5275,5.5708,1
76,-0.97032,5.8956,1
77,-2.7869,1.1973,1
78,-2.1568,-4.5946,1
79,-1.2191,-6.9318,1
80,-1.6598,-4.0758,1
81,-1.2063,1.9098,1
82,2.681,6.8017,1
83,7.4524,7.1391,1
84,7.6829,2.851,1
85,2.4655,-2.3352,1
86,-3.2222,-4.1202,1
87,-5.4271,-2.1648,1
88,-5.7022,-0.27901,1
89,-6.6593,-1.019,1
90,-6.7509,-1.9856,1
91,-3.2749,0.029704,1
92,1.7478,2.9762,1
93,3.432,1.9036,1
94,1.2708,-2.7364,1
95,-0.0090809,-4.2089,1
96,2.4046,1.0141,1
97,5.562,7.3324,1
98,5.8283,7.2433,1
99,4.0994,1.265,1
100,3.1277,-3.8051,1
101,2.5902,-4.4343,1
102,0.52681,-3.1111,1
103,-2.1659,-2.3546,1
104,-2.8694,-1.2984,1
105,-2.1395,0.79866,1
106,-3.0971,2.1094,1
107,-5.5913,1.2336,1
108,-5.4431,-0.56439,1
109,-1.1485,-1.8167,1
110,2.7845,-2.7103,1
111,2.069,-2.9001,1
112,-1.0197,-0.52623,1
113,-1.1912,4.2889,1
114,2.1092,7.5659,1
115,4.4274,5.9076,1
116,2.6842,1.0401,1
117,-1.8424,-2.7871,1
118,-6.2721,-4.3973,1
119,-8.2347,-5.5526,1
120,-5.6223,-6.1577,1
121,1.6444,-3.4686,1
122,8.9548,2.8603,1
123,10.144,7.9102,1
124,5.0395,6.3178,1
125,0.58976,-0.68851,1
126,2.1567,-5.4456,1
127,6.4446,-2.2098,1
128,6.117,5.7789,1
129,-0.37688,9.5593,1
130,-7.1792,4.8575,1
131,-8.8585,-3.2026,1
132,-6.487,-7.2439,1
133,-4.7642,-6.7575,1
134,-5.3826,-6.4176,1
135,-5.3599,-6.9023,1
136,-1.6112,-3.3328,1
137,4.2792,5.3139,1
138,6.8158,10.934,1
139,2.5535,5.7782,1
140,-5.0178,-5.5543,1
141,-7.9752,-10.086,1
142,-2.3943,-2.7911,1
143,6.8431,6.983,1
144,11.41,8.0202,1
145,8.8908,1.2594,1
146,4.3297,-3.3019,1
147,2.6847,-0.6186,1
148,3.1249,4.5789,1
149,2.2555,6.5077,1
150,-0.16867,5.4884,1
151,-1.9506,3.9664,1
152,-3.2095,0.71527,1
153,-6.4188,-6.047,1
154,-11.221,-12.53,1
155,-12.725,-12.215,1
156,-7.3506,-4.9041,1
157,1.4141,2.0245,1
158,6.0563,2.9784,1
159,3.7889,0.7267,1
160,-0.39088,1.0069,1
161,-0.48976,3.8382,1
162,3.011,4.2967,1
163,4.981,0.64975,1
164,3.552,-2.739,1
165,2.4479,-1.6256,1
166,4.6824,2.289,1
167,7.4805,4.0041,1
168,6.1539,1.9347,1
169,0.95512,-0.63167,1
170,-3.3906,-0.47497,1
171,-4.5055,1.4637,1
172,-5.1903,1.7836,1
173,-8.2729,-0.84207,1
174,-11.374,-3.9344,1
175,-9.4336,-3.7775,1
176,-1.689,0.58959,1
177,6.3517,5.6184,1
178,8.7149,5.7886,1
179,5.3859,-0.7342,1
180,1.6543,-8.6631,1
181,1.5506,-9.763,1
182,3.5707,-2.0245,1
183,3.6067,6.9154,1
184,0.71059,7.9845,1
185,-2.015,1.3924,1
186,-2.0593,-4.034,1
187,-0.68697,-2.3076,1
188,-0.38755,2.578,1
189,-1.1924,2.6503,1
190,-1.6702,-3.8206,1
191,-2.1635,-10.745,1
192,-3.9955,-11.23,1
193,-5.7832,-3.8136,1
194,-3.9789,7.1143,1
195,1.8775,14.848,1
196,7.3871,15.178,1
197,8.4551,9.7869,1
198,5.7628,4.3499,1
199,2.2549,1.9062,1
200,-1.0937,-0.44341,1
201,-4.1717,-6.2639,1
202,-4.8729,-13.125,1
203,-1.4592,-14.757,1
204,3.2362,-9.3009,1
205,4.1271,-1.7429,1
206,0.43401,2.3938,1
207,-3.7046,2.5497,1
208,-5.3311,1.444,1
209,-5.4582,1.0811,1
210,-5.024,2.053,1
211,-2.3615,4.1888,1
212,3.1172,5.9958,1
213,8.0995,5.5128,1
214,8.9272,3.2434,1
215,5.6264,1.824,1
216,0.32274,1.2445,1
217,-5.5047,-2.0808,1
218,-9.5766,-8.531,1
219,-7.9284,-11.479,1
220,0.16621,-5.4884,1
221,8.353,4.3363,1
222,9.2366,7.8902,1
223,3.7211,3.9743,1
224,-0.41643,1.0854,1
225,0.61128,3.4916,1
226,2.2881,5.031,1
227,-0.22061,0.50161,1
228,-4.8556,-4.8634,1
229,-6.7221,-3.9999,1
230,-5.556,-0.037752,1
231,-4.7668,-1.1774,1
232,-5.1213,-6.9401,1
233,-4.0202,-8.8014,1
234,-0.5977,-3.8644,1
235,2.7578,1.2247,1
236,4.7262,1.8738,1
237,7.0507,2.6641,1
238,10.302,8.2611,1
239,10.878,13.597,1
240,5.5944,10.067,1
241,-2.3364,-1.1501,1
242,-5.8371,-8.9872,1
243,-2.7348,-6.4131,1
244,1.3883,0.94732,1
245,0.49303,2.8759,1
246,-4.5979,-2.3021,1
247,-8.4822,-6.9235,1
248,-8.6031,-5.2545,1
249,-7.04,-0.63619,1
250,-5.6419,0.68481,1
251,-3.1085,-0.9373,1
252,1.8935,0.12294,1
253,7.3345,4.9551,1
254,9.707,7.2441,1
255,8.3644,2.5415,1
256,6.1657,-4.0512,1
257,5.6587,-4.2967,1
258,5.687,1.1973,1
