,EEG.O1,EEG.O2,MarkerValueInt
0,57.759,62.502,1
1,94.786,102.23,1
2,103.48,111.3,1
3,89.664,96.482,1
4,63.835,68.939,1
5,34.697,37.535,1
6,8.0587,8.279,1
7,-12.969,-15.482,1
8,-27.586,-32.611,1
9,-36.219,-42.427,1
10,-40.503,-45.216,1
11,-43.469,-44.805,1
12,-46.124,-45.785,1
13,-43.696,-45.933,1
14,-30.668,-37.201,1
15,-11.211,-18.405,1
16,2.1395,-0.69703,1
17,4.5848,6.2661,1
18,7.1333,8.4371,1
19,21.067,18.648,1
20,39.199,36.444,1
21,42.767,46.829,1
22,26.33,40.137,1
23,5.9402,24.202,1
24,-0.5721,13.168,1
25,6.1027,10.851,1
26,11.316,10.145,1
27,6.5707,4.9927,1
28,-1.7484,-2.5248,1
29,-3.6495,-6.8556,1
30,0.012532,-7.4087,1
31,-1.2813,-10.07,1
32,-12.797,-19.443,1
33,-25.907,-31.024,1
34,-28.387,-34.898,1
35,-20.302,-28.078,1
36,-12.519,-18.113,1
37,-9.6935,-11.527,1
38,-4.4126,-4.9405,1
39,7.3367,6.0625,1
40,15.164,15.411,1
41,9.0857,14.431,1
42,-1.7147,8.1617,1
43,0.66108,10.647,1
44,15.573,22.641,1
45,22.922,27.76,1
46,12.678,16.587,1
47,-0.52727,1.6976,1
48,-0.80459,-1.1814,1
49,5.2622,3.8109,1
50,2.1575,2.155,1
51,-7.6002,-6.0141,1
52,-8.0613,-7.3101,1
53,2.6936,0.56398,1
54,8.7742,3.7873,1
55,2.0651,-4.6378,1
56,-6.1344,-13.225,1
57,-5.4103,-11.165,1
58,-2.3629,-5.2219,1
59,-6.1909,-6.35,1
60,-11.31,-10.721,1
61,-8.0875,-8.179,1
62,-1.6062,-1.7673,1
63,-3.7491,-2.4895,1
64,-11.393,-8.203,1
65,-9.3885,-5.2083,1
66,4.6707,7.8219,1
67,14.708,14.559,1
68,9.7209,5.9418,1
69,-0.45302,-4.2904,1
70,-0.68648,0.61715,1
71,8.3344,15.818,1
72,14.318,22.849,1
73,12.045,15.927,1
74,7.0188,6.424,1
75,3.2053,2.7231,1
76,-2.1333,-0.65073,1
77,-9.8806,-10.051,1
78,-14.115,-19.626,1
79,-10.171,-18.859,1
80,-2.1378,-7.6601,1
81,2.8049,3.7314,1
82,3.8777,7.8364,1
83,4.7538,6.1322,1
84,4.5657,2.393,1
85,-1.3555,-3.1048,1
86,-10.896,-9.7171,1
