,EEG.O1,EEG.O2,MarkerValueInt
156,0.48098,2.0552,1
157,3.9869,6.0443,1
158,5.2202,6.4417,1
159,1.5356,4.5221,1
160,-2.2125,3.308,1
161,-0.20555,4.4227,1
162,5.0923,5.8589,1
163,5.9701,3.8917,1
164,0.45905,-2.3834,1
165,-5.6382,-9.3502,1
166,-7.6038,-12.238,1
167,-6.5864,-9.3931,1
168,-4.3758,-2.8556,1
169,0.21008,3.9999,1
170,6.4837,8.3507,1
171,8.9576,8.7325,1
172,4.327,5.9212,1
173,-2.1954,2.7534,1
174,-3.1389,1.2905,1
175,0.67592,0.14587,1
176,1.7821,-3.403,1
177,-2.3682,-8.3233,1
178,-5.8647,-9.5257,1
179,-3.873,-4.408,1
180,0.23127,2.5978,1
181,0.94853,5.0041,1
182,-0.59691,2.4901,1
183,0.74411,0.46201,1
184,5.0724,1.6754,1
185,6.7233,2.6935,1
186,2.6667,0.18083,1
187,-3.336,-3.4754,1
188,-6.2908,-4.0063,1
189,-5.5553,-1.6341,1
190,-2.8694,0.39973,1
191,1.3427,1.5911,1
192,6.3533,3.8179,1
193,8.5137,6.2214,1
194,4.6353,5.511,1
195,-2.6251,1.7555,1
196,-6.5714,-0.95528,1
197,-4.2465,-0.87482,1
198,0.46403,-1.026,1
199,2.3315,-3.3806,1
200,0.73613,-5.2654,1
201,-1.3215,-4.4359,1
202,-1.9174,-3.2581,1
203,-1.6547,-3.9012,1
204,-1.4831,-3.4936,1
205,-1.2612,0.71581,1
206,-0.48329,4.6849,1
207,0.87979,2.6337,1
208,2.3546,-2.8996,1
209,3.1234,-3.3037,1
210,2.567,3.4854,1
211,1.2024,9.657,1
212,0.3623,8.8318,1
213,0.33493,4.217,1
214,-0.026209,1.9317,1
215,-0.95692,1.7844,1
216,-0.76783,-0.20029,1
217,1.0174,-3.9456,1
218,1.2879,-5.8786,1
219,-2.79,-5.4376,1
220,-8.3496,-5.428,1
221,-9.0172,-6.3233,1
222,-3.0615,-5.2833,1
223,4.1567,-1.486,1
224,7.1945,2.0099,1
225,6.621,3.1459,1
226,5.9281,3.7453,1
227,5.5423,5.4249,1
228,3.5123,5.9723,1
229,0.26956,2.835,1
230,-1.5677,-1.9957,1
231,-1.8871,-4.0195,1
232,-3.5542,-2.153,1
233,-7.208,0.5312,1
234,-9.0594,1.6046,1
235,-5.9417,1.7165,1
236,-0.089742,1.969,1
237,3.567,1.9002,1
238,3.2361,1.1266,1
239,0.94951,0.42854,1
240,-1.1099,-0.175,1
241,-1.9194,-2.1152,1
242,-0.16582,-5.3584,1
243,4.6685,-6.962,1
244,9.3592,-4.6416,1
245,8.9585,-0.0046681,1
246,3.3716,3.8378,1
247,-1.5355,5.8389,1
248,-1.7416,5.719,1
249,-0.63663,1.808,1
250,-3.275,-5.5101,1
251,-7.8823,-10.027,1
252,-8.13,-5.3332,1
253,-2.8845,5.2698,1
254,1.7452,10.381,1
255,1.1226,4.5844,1
256,-1.8325,-3.9668,1
257,-1.7129,-4.04,1
258,1.6653,4.1966,1
259,3.9709,10.33,1
260,2.997,7.6786,1
261,1.1354,0.42492,1
262,1.2754,-4.0511,1
263,2.8333,-4.9156,1
264,2.9051,-6.568,1
265,0.17224,-10.335,1
266,-3.3894,-12.009,1
267,-4.4923,-7.9239,1
268,-1.8006,0.0016227,1
269,2.643,6.9176,1
270,4.9929,10.285,1
271,2.8985,10.32,1
272,-2.1512,7.3646,1
273,-5.7404,2.1742,1
274,-4.5676,-2.1467,1
275,-0.017457,-2.4475,1
276,3.0469,-0.13461,1
277,1.6989,0.18387,1
278,-1.7681,-2.4793,1
279,-3.0378,-3.97,1
280,-1.1701,-1.9682,1
281,1.078,-0.080445,1
282,1.6476,-1.6346,1
283,1.3904,-3.3164,1
284,1.7315,-0.022987,1
285,2.5873,6.2666,1
286,3.2633,8.2088,1
287,3.1683,3.2237,1
288,1.0221,-3.3622,1
289,-3.9022,-5.8985,1
290,-8.5841,-4.4278,1
291,-7.568,-1.9155,1
292,-0.016816,0.1308,1
293,7.2264,1.2635,1
294,7.1443,0.94755,1
295,1.4164,0.081056,1
296,-2.1921,0.73559,1
297,-0.49085,2.4468,1
298,1.6975,1.8816,1
299,-0.45062,-1.6759,1
300,-4.8166,-4.0635,1
301,-6.124,-2.5076,1
302,-3.5576,-0.54528,1
303,-0.84488,-2.22,1
304,-0.002404,-4.2424,1
305,1.1207,-0.018537,1
306,4.4616,9.3386,1
307,7.8968,14.576,1
308,7.6613,10.392,1
309,3.3187,2.2661,1
310,-1.495,-1.8567,1
311,-3.1257,-1.9938,1
312,-1.5191,-3.761,1
313,0.40069,-8.6861,1
314,0.11922,-12.221,1
315,-2.234,-10.637,1
316,-4.6892,-5.4393,1
317,-5.7906,-0.61865,1
318,-5.7317,1.1385,1
319,-5.1982,-0.50678,1
320,-3.6858,-2.8991,1
321,0.12531,-0.78367,1
322,5.9672,8.4938,1
323,10.737,19.116,1
324,10.823,20.448,1
325,5.8984,9.1935,1
326,-0.35935,-5.3766,1
327,-3.7739,-11.495,1
328,-3.4583,-7.751,1
329,-1.7832,-2.3597,1
330,-1.1626,-1.5653,1
331,-1.6401,-3.3983,1
332,-1.6382,-3.0771,1
333,-0.43257,-0.25611,1
334,0.74077,1.4171,1
335,0.2655,-0.16685,1
336,-1.5493,-3.0014,1
337,-2.6187,-3.6989,1
338,-1.8222,-1.3945,1
339,-0.48496,1.5778,1
340,-0.12426,2.5683,1
341,0.12388,1.5517,1
342,1.856,0.54601,1
343,3.8408,0.37008,1
344,2.9625,-0.4738,1
345,-0.74927,-2.8386,1
346,-3.0332,-4.4144,1
347,-1.053,-2.1131,1
348,2.4075,3.6433,1
349,2.9159,8.9249,1
350,0.56324,10.343,1
351,-1.0017,7.4361,1
352,-0.41111,1.7211,1
353,0.28693,-4.0944,1
354,0.0022925,-6.2657,1
355,0.092189,-2.8855,1
356,0.69971,2.4022,1
357,-0.42704,2.9854,1
358,-3.5215,-2.5025,1
359,-4.7477,-7.7578,1
360,-1.5732,-7.2254,1
361,2.5334,-3.6587,1
362,2.5914,-3.2092,1
363,-0.43329,-5.5639,1
364,-1.1221,-4.6841,1
365,1.8002,1.1588,1
366,3.137,6.182,1
367,-0.91505,5.6802,1
368,-6.4076,2.6713,1
369,-6.2047,2.671,1
370,0.93523,5.5225,1
371,8.7484,6.5734,1
372,10.49,4.0308,1
373,5.5155,0.9944,1
374,-1.1711,0.49528,1
375,-4.4303,1.8076,1
376,-3.4962,2.255,1
377,-1.5785,0.50562,1
378,-1.5307,-2.5763,1
379,-2.5815,-4.96,1
380,-2.1091,-5.0028,1
381,-0.010406,-3.1394,1
382,0.78924,-2.09,1
383,-1.1127,-4.0998,1
384,-2.7163,-7.7607,1
385,-0.44409,-8.8891,1
386,4.2155,-5.1417,1
387,5.6034,1.2007,1
388,0.89173,5.6801,1
389,-5.8953,6.18,1
390,-8.1929,4.3204,1
391,-4.1548,2.865,1
392,1.8782,2.7534,1
393,4.8878,3.0853,1
394,4.6053,3.4377,1
395,4.563,4.8735,1
396,6.5625,7.6875,1
397,7.8982,9.0452,1
398,5.0048,5.2109,1
399,-1.3081,-3.056,1
400,-6.2181,-9.5423,1
401,-6.6065,-9.2253,1
402,-4.5276,-4.6666,1
403,-3.9522,-3.0043,1
404,-5.5456,-6.7431,1
405,-6.4424,-10.533,1
406,-4.5467,-8.2366,1
407,-0.98944,-0.7373,1
408,2.0889,5.4921,1
409,4.4165,6.3349,1
410,6.7971,4.0347,1
411,8.2551,3.1379,1
412,6.1276,4.5345,1
413,-0.0051084,4.9718,1
414,-5.86,1.895,1
415,-6.0326,-2.7032,1
416,-0.22884,-4.0203,1
417,5.8473,0.26328,1
418,6.6872,7.0374,1
419,2.6401,10.33,1
420,-1.7157,6.7811,1
421,-3.3228,-1.2496,1
422,-2.819,-7.7618,1
423,-1.953,-8.582,1
424,-1.4353,-5.2227,1
425,-1.5471,-3.0117,1
426,-2.5558,-4.8253,1
427,-3.5671,-7.3693,1
428,-2.6922,-5.0841,1
429,0.38213,2.5647,1
430,3.1668,9.7155,1
431,3.0233,10.58,1
432,0.34294,5.3829,1
433,-2.0389,-1.0982,1
434,-2.0689,-4.8822,1
435,-0.07476,-5.0418,1
436,2.3907,-2.5197,1
437,4.1064,0.73584,1
438,4.6312,2.3095,1
439,4.1818,1.5063,1
440,3.3001,0.7878,1
441,2.1757,2.832,1
442,0.39161,6.2025,1
443,-2.1693,6.2535,1
444,-4.46,0.95941,1
445,-5.1332,-6.0727,1
446,-4.2654,-9.4296,1
447,-3.392,-7.4338,1
448,-3.5359,-2.9086,1
449,-3.8497,0.44641,1
450,-2.7371,1.1404,1
451,0.0,0.0,1
