,EEG.O1,EEG.O2,MarkerValueInt
0,-21.374,-10.144,1
1,-31.216,-11.111,1
2,-30.52,-6.9875,1
3,-27.666,-7.1916,1
4,-24.821,-10.743,1
5,-16.717,-8.3288,1
6,-2.0474,1.7443,1
7,11.523,9.8076,1
8,16.51,8.8209,1
9,14.618,3.4746,1
10,12.729,1.3705,1
11,13.22,2.1988,1
12,12.841,1.4407,1
13,9.6101,-0.40911,1
14,5.8576,0.44446,1
15,3.7729,2.8376,1
16,1.9523,1.6436,1
17,-1.6205,-3.1815,1
18,-5.8544,-5.4149,1
19,-8.2165,-1.9713,1
20,-8.3992,2.4268,1
21,-7.8585,2.7373,1
22,-6.8373,0.74015,1
23,-4.5999,0.77754,1
24,-2.2848,2.1466,1
25,-2.5776,0.65008,1
26,-5.6702,-4.0926,1
27,-7.843,-7.6019,1
28,-5.6737,-6.5891,1
29,-0.28688,-2.4266,1
30,4.2838,1.655,1
31,6.1305,3.8466,1
32,6.9468,3.8242,1
33,8.6078,2.2546,1
34,10.296,1.0525,1
35,9.9291,1.8668,1
36,7.0783,3.372,1
37,3.2084,2.1898,1
38,-0.18498,-2.1966,1
39,-2.4097,-5.4731,1
40,-3.2298,-3.5503,1
41,-3.215,1.6492,1
42,-3.9496,4.0857,1
43,-5.9866,1.2383,1
44,-6.8172,-2.6797,1
45,-3.4398,-2.2279,1
46,2.4289,2.4329,1
47,4.6569,6.1131,1
48,0.15765,5.0939,1
49,-6.4122,0.88234,1
50,-8.2327,-2.6397,1
51,-4.7092,-3.731,1
52,-0.75184,-3.3371,1
53,0.92754,-2.6716,1
54,2.1065,-2.2034,1
55,3.7045,-2.5186,1
56,3.5756,-3.9617,1
57,1.5535,-4.9172,1
58,1.5498,-2.6212,1
59,4.9669,2.7303,1
60,6.3964,6.36,1
61,1.1763,4.053,1
62,-5.6802,-1.5227,1
63,-4.6868,-2.7635,1
64,4.5147,3.4034,1
65,11.311,10.592,1
66,7.6442,10.083,1
67,-2.0022,1.6841,1
68,-7.3693,-5.6694,1
69,-5.2171,-4.6607,1
70,-1.1251,1.7822,1
71,-0.59144,4.5352,1
72,-2.9655,-0.59838,1
73,-4.5575,-8.4959,1
74,-4.2101,-11.436,1
75,-3.716,-7.6344,1
76,-4.1274,-1.6711,1
77,-3.898,1.8058,1
78,-1.2072,2.4179,1
79,3.0509,2.4401,1
80,5.8871,3.2084,1
81,5.7506,4.1518,1
82,4.1427,4.1923,1
83,3.1437,2.9921,1
84,2.6766,1.1203,1
85,1.5219,-0.54899,1
86,-0.041862,-1.7936,1
87,-0.60025,-3.2148,1
88,-0.1942,-4.772,1
89,-0.32373,-4.6071,1
90,-1.1075,-0.90346,1
91,-0.67719,4.93,1
92,1.6506,8.7385,1
93,3.5476,7.9911,1
94,2.5043,4.025,1
95,-0.87334,-0.71716,1
96,-3.9392,-5.3484,1
97,-5.2926,-8.9561,1
98,-5.3445,-9.0612,1
99,-4.5152,-4.6897,1
100,-2.8748,0.65704,1
101,-1.2365,2.5988,1
102,-0.57049,1.6669,1
103,-0.17874,1.9589,1
104,1.596,4.387,1
105,4.2697,5.3071,1
106,4.7912,2.4615,1
107,1.6022,-1.751,1
108,-2.2617,-4.3754,1
109,-2.113,-5.4529,1
110,2.622,-5.3874,1
111,7.3543,-2.5137,1
112,7.5556,3.4981,1
113,3.764,8.7432,1
114,0.3932,9.4059,1
115,0.25102,6.9911,1
116,1.629,5.3267,1
117,1.0507,3.9595,1
118,-2.3951,-0.77461,1
119,-6.6077,-8.5286,1
120,-9.6215,-13.783,1
121,-11.324,-13.078,1
122,-11.679,-9.1678,1
123,-9.3019,-5.99,1
124,-3.5466,-3.277,1
125,3.1828,0.96631,1
126,7.481,5.6974,1
127,9.0059,8.3471,1
128,10.218,9.2475,1
129,11.949,10.466,1
130,11.83,11.033,1
131,8.1526,7.7044,1
132,2.8078,0.91314,1
133,-1.4091,-4.311,1
134,-4.4441,-5.1155,1
135,-7.5584,-4.6669,1
136,-9.7254,-6.3508,1
137,-8.5069,-7.4962,1
138,-4.3125,-3.453,1
139,-0.91051,3.7289,1
140,-0.81286,6.2636,1
141,-2.1707,1.171,1
142,-1.5559,-5.0924,1
143,1.3632,-5.3767,1
144,3.344,-1.491,1
145,1.5688,-0.78151,1
146,-2.7275,-4.9292,1
147,-5.0169,-7.4153,1
148,-2.0183,-2.9547,1
149,4.6222,5.0783,1
150,9.7995,9.4332,1
151,10.244,8.2447,1
152,7.252,5.7735,1
153,3.6235,5.2321,1
154,-0.1637,5.1267,1
155,-4.6167,3.3521,1
156,-7.6839,1.059,1
157,-6.2761,0.059944,1
158,-1.538,-1.0653,1
159,1.1864,-4.9023,1
160,-0.74478,-10.05,1
161,-3.6714,-11.43,1
162,-3.2964,-6.6087,1
163,-0.89931,0.60349,1
164,-0.38603,4.3938,1
165,-1.4638,3.3458,1
166,-0.40924,0.90839,1
167,3.147,0.33046,1
168,5.1124,1.1042,1
169,3.3375,0.67627,1
170,0.71905,-1.794,1
171,0.21562,-4.2996,1
172,0.59841,-4.1268,1
173,-0.44555,-0.55874,1
174,-2.1754,4.3875,1
175,-2.6075,7.6469,1
176,-1.8912,7.6796,1
177,-0.81129,5.5937,1
178,1.8535,3.7526,1
179,6.829,3.3368,1
180,10.605,3.2844,1
181,8.1995,1.3396,1
182,-0.36349,-3.9128,1
183,-9.4279,-11.259,1
184,-13.737,-16.478,1
185,-12.523,-14.877,1
186,-7.7551,-6.0119,1
187,-1.5352,4.3834,1
188,3.9821,9.3769,1
189,6.8446,8.1668,1
190,7.0224,6.1018,1
191,6.2519,6.5757,1
192,5.2785,6.1892,1
193,2.9565,0.70601,1
194,-1.0246,-7.0134,1
195,-4.3745,-9.6589,1
196,-4.601,-5.192,1
197,-1.993,0.90571,1
198,1.0486,3.6589,1
199,2.7941,4.1948,1
200,3.2416,5.579,1
201,3.0559,7.3336,1
202,2.3872,6.9695,1
203,0.59667,3.7821,1
204,-2.8402,-1.723,1
205,-6.5732,-9.1004,1
206,-7.2715,-15.511,1
207,-3.2762,-15.456,1
208,1.7586,-7.5615,1
209,1.8277,1.0434,1
210,-3.4846,2.787,1
211,-6.9202,0.41659,1
212,-2.2533,2.9921,1
213,6.8089,11.366,1
214,10.341,15.635,1
215,4.7068,9.7344,1
216,-2.5498,0.90632,1
217,-2.0379,-1.0366,1
