,EEG.O1,EEG.O2,MarkerValueInt
0,-30.629,-12.145,1
1,-52.155,-26.705,1
2,-60.842,-37.543,1
3,-57.989,-35.999,1
4,-45.755,-22.426,1
5,-25.619,-5.6972,1
6,-1.3508,7.212,1
7,19.182,15.368,1
8,28.511,18.628,1
9,26.768,15.507,1
10,22.464,8.4277,1
11,24.086,5.1663,1
12,31.079,10.683,1
13,34.465,20.284,1
14,26.508,24.36,1
15,8.8653,18.352,1
16,-8.9629,5.6792,1
17,-18.491,-7.2765,1
18,-19.421,-16.385,1
19,-18.552,-21.273,1
20,-21.59,-24.231,1
21,-26.127,-27.1,1
22,-24.075,-27.781,1
23,-12.112,-21.435,1
24,2.1475,-7.3682,1
25,7.4378,7.0737,1
26,1.8876,13.054,1
27,-4.8153,10.226,1
28,-3.3476,6.5267,1
29,4.8009,7.6723,1
30,11.332,11.007,1
31,12.338,11.66,1
32,11.045,10.591,1
33,10.704,11.969,1
34,9.9485,14.599,1
35,6.6748,11.97,1
36,2.6901,2.2551,1
37,1.6367,-6.6674,1
38,3.9154,-6.1855,1
39,6.0776,1.4658,1
40,4.8282,5.1484,1
41,0.13613,-1.8434,1
42,-5.3457,-14.286,1
43,-8.7515,-21.711,1
44,-8.9678,-19.151,1
45,-7.2329,-9.7193,1
46,-6.1895,-0.0051337,1
47,-7.6615,4.2267,1
48,-10.67,0.57047,1
49,-11.843,-7.4335,1
50,-8.5841,-11.161,1
51,-2.0478,-4.5935,1
52,3.7529,8.3325,1
53,6.0471,17.289,1
54,5.4801,16.932,1
55,3.8583,11.416,1
56,1.7918,7.0291,1
57,0.2979,4.6916,1
58,2.4233,2.196,1
59,9.4207,-0.11075,1
60,16.039,-0.34806,1
61,14.368,0.08187,1
62,3.8299,-2.3903,1
63,-6.5201,-7.2688,1
64,-8.052,-9.0131,1
65,-1.8476,-4.1452,1
66,4.5868,3.33,1
67,6.7361,6.0125,1
68,5.3932,1.338,1
69,1.8616,-6.3828,1
70,-3.9451,-11.292,1
71,-10.384,-10.917,1
72,-13.597,-5.9644,1
73,-12.146,1.7092,1
74,-9.3428,9.1322,1
75,-8.7383,12.256,1
76,-9.1643,8.8543,1
77,-6.6545,1.4184,1
78,-0.2333,-4.6534,1
79,6.6721,-6.073,1
80,10.405,-3.8999,1
81,10.545,-1.2003,1
82,8.9847,-0.0046189,1
83,7.5307,-0.38262,1
84,7.1242,-0.79036,1
85,7.7238,0.81203,1
86,7.8766,4.6043,1
87,5.7099,7.662,1
88,1.4309,6.8938,1
89,-2.4258,3.1516,1
90,-4.3539,0.06481,1
91,-5.8296,-1.1659,1
92,-8.1517,-2.4167,1
93,-9.1848,-3.4666,1
94,-6.3525,-0.95746,1
95,-1.9,4.5918,1
96,-1.1485,5.5398,1
97,-4.8782,-3.4502,1
98,-7.327,-15.488,1
99,-3.7411,-17.859,1
100,3.151,-8.0827,1
101,6.9199,3.0688,1
102,5.5882,5.835,1
103,2.9948,2.3125,1
104,3.0616,0.22299,1
105,5.5411,1.9524,1
106,7.4122,4.7277,1
107,6.3982,7.2655,1
108,2.6871,9.9896,1
109,-1.6594,10.71,1
110,-4.6698,6.2835,1
111,-6.1741,-1.4837,1
112,-7.2477,-6.6851,1
113,-7.9522,-6.7433,1
114,-6.8637,-4.745,1
115,-3.4407,-3.6061,1
116,0.44919,-2.421,1
117,2.3967,-0.40595,1
118,2.0237,-0.050064,1
119,1.0917,-2.894,1
120,2.0084,-5.225,1
121,6.3096,-2.2878,1
122,12.67,4.4837,1
123,15.929,8.5366,1
124,10.993,6.4078,1
125,-0.32027,1.1749,1
126,-9.0118,-2.8882,1
127,-8.5741,-5.295,1
128,-3.11,-7.0296,1
129,-1.989,-6.6061,1
130,-7.5491,-2.135,1
131,-12.959,4.0651,1
132,-12.769,6.8634,1
133,-10.08,4.764,1
134,-9.9657,1.8492,1
135,-9.9958,1.9907,1
136,-3.0012,3.6015,1
137,11.497,2.383,1
138,24.123,-2.0305,1
139,26.064,-4.9201,1
140,19.124,-2.4615,1
141,11.842,2.9567,1
142,7.4358,4.9215,1
143,0.6633,0.35871,1
144,-11.733,-6.4277,1
145,-22.137,-8.0106,1
146,-19.235,-2.0566,1
147,-3.4626,5.7396,1
148,10.659,7.6423,1
149,10.415,2.0254,1
150,-0.94212,-5.5911,1
151,-9.7998,-9.0111,1
152,-8.8981,-7.0483,1
153,-3.2059,-2.7711,1
154,-0.44001,0.64007,1
155,-1.7899,2.1403,1
156,-3.5582,2.6219,1
157,-3.2956,3.9695,1
158,-1.2991,7.1928,1
159,1.3925,10.266,1
160,3.7307,9.181,1
161,4.7353,2.7896,1
162,4.8188,-4.6436,1
163,5.956,-7.698,1
164,8.8916,-5.7223,1
165,11.153,-2.467,1
166,9.5455,-0.73943,1
167,4.0953,-0.12944,1
168,-1.9488,0.21826,1
169,-5.8051,-0.34756,1
170,-7.5516,-2.2095,1
171,-8.7656,-4.0852,1
172,-9.86,-4.7255,1
173,-9.4166,-4.3606,1
174,-6.0549,-3.2442,1
175,-0.69761,-0.33104,1
176,3.4441,4.8826,1
177,3.7471,10.03,1
178,1.0489,11.227,1
179,-1.1537,7.0965,1
180,-0.73235,0.63553,1
181,0.7762,-3.4733,1
182,0.79785,-3.4687,1
183,-0.19376,-2.2071,1
184,0.935,-3.6143,1
185,5.1673,-7.3264,1
186,8.8493,-8.2566,1
187,7.7898,-2.7417,1
188,2.9209,6.1385,1
189,-0.61331,11.522,1
190,-0.32059,10.38,1
191,0.42631,5.6074,1
192,-2.1837,0.71442,1
193,-6.1018,-4.0854,1
194,-5.8924,-9.1101,1
195,-0.74639,-11.7,1
196,3.6692,-8.7053,1
197,2.1459,-1.5604,1
198,-4.2704,4.005,1
199,-10.546,3.9789,1
200,-12.813,0.3573,1
201,-9.6458,-1.3789,1
202,-1.3745,1.4558,1
203,8.8016,5.7357,1
204,15.062,6.1434,1
205,13.923,1.5151,1
206,8.2602,-3.5647,1
207,3.5136,-4.2128,1
208,0.88272,-0.91266,1
209,-2.2032,2.2097,1
210,-5.6439,3.7209,1
211,-5.691,6.0017,1
212,-1.6916,9.3369,1
213,1.0678,8.8445,1
214,-1.4131,0.58781,1
215,-5.3088,-11.225,1
216,-4.086,-17.034,1
217,1.7844,-12.143,1
218,5.1144,-1.7342,1
219,1.7924,4.6599,1
220,-4.1572,2.1962,1
221,-6.3232,-5.494,1
222,-3.1018,-9.8985,1
223,2.3922,-5.3829,1
224,6.5608,4.986,1
225,7.4322,11.976,1
226,4.8127,10.261,1
227,0.51728,4.6921,1
228,-2.8318,3.8359,1
229,-4.5008,8.5465,1
230,-5.6523,11.075,1
231,-6.0743,5.5903,1
232,-3.619,-4.7602,1
233,1.7059,-12.455,1
234,6.1604,-13.342,1
235,7.0177,-8.2511,1
236,5.8738,-0.89293,1
237,4.5213,3.4613,1
238,1.1018,1.0229,1
239,-5.3051,-5.5224,1
240,-9.4341,-8.1078,1
241,-5.4178,-2.8672,1
242,3.5943,4.2001,1
243,8.0525,5.2358,1
244,4.5147,1.5284,1
245,-1.2738,0.98512,1
246,-5.0122,5.8649,1
247,-9.3244,9.6085,1
248,-14.414,7.137,1
249,-11.747,2.0879,1
250,3.9898,0.14852,1
251,21.605,-0.036051,1
252,23.335,-3.7154,1
253,7.7824,-10.11,1
254,-7.6432,-12.067,1
255,-9.6903,-6.3588,1
256,-4.3939,1.2274,1
257,-3.6559,3.7527,1
258,-6.3782,1.6714,1
259,-3.1824,-0.32822,1
260,5.7317,-1.1516,1
261,9.9325,-2.1159,1
262,5.3602,-0.41821,1
263,-0.12509,8.0257,1
264,-0.6805,18.317,1
265,-1.4785,17.859,1
266,-7.7484,2.6911,1
267,-13.207,-14.217,1
268,-8.3176,-17.782,1
269,4.3077,-9.1964,1
270,11.954,-1.777,1
271,8.2487,-1.8256,1
272,-0.24472,-3.1323,1
273,-4.4579,-0.020935,1
274,-2.8982,4.207,1
275,0.75994,4.932,1
276,4.0564,3.8792,1
277,5.9011,3.8302,1
278,4.5124,2.0334,1
279,-0.26826,-4.3545,1
280,-4.6047,-10.186,1
281,-4.5623,-7.2378,1
282,-1.5606,3.6451,1
283,-0.64717,11.883,1
284,-3.5097,9.8442,1
285,-6.1095,1.3543,1
286,-3.9308,-4.2964,1
287,2.4363,-2.9307,1
288,7.9331,2.3568,1
289,8.294,6.432,1
290,4.1193,6.1381,1
291,0.045246,0.85389,1
292,-0.29323,-7.1943,1
293,1.4238,-13.078,1
294,0.10307,-12.456,1
295,-5.8164,-5.8579,1
296,-11.19,1.5047,1
297,-9.9809,4.7197,1
298,-2.7482,3.3132,1
299,4.553,0.74974,1
300,8.1895,0.88092,1
301,9.2219,4.4115,1
302,8.5619,7.6112,1
303,4.4008,5.4093,1
304,-3.1143,-2.2017,1
305,-8.707,-7.8627,1
306,-7.4803,-4.39,1
307,-1.5273,5.2907,1
308,2.7596,10.03,1
309,2.6471,4.0528,1
310,0.54635,-5.5188,1
311,-1.271,-8.0137,1
312,-2.6372,-2.4123,1
313,-2.1633,3.5806,1
314,2.464,4.9181,1
315,8.744,3.2902,1
316,9.1378,0.58889,1
317,0.72653,-4.4031,1
318,-8.7233,-10.617,1
319,-9.6742,-12.305,1
320,-3.442,-6.3416,1
321,0.24138,2.2487,1
322,-2.57,6.5601,1
323,-5.368,6.4404,1
324,-2.2858,6.1873,1
325,3.2346,6.3735,1
326,5.2382,3.8736,1
327,5.0228,-0.93001,1
328,7.4573,-3.0862,1
329,10.709,-0.30866,1
330,7.5556,3.5475,1
331,-2.7728,4.0054,1
332,-11.112,1.1934,1
333,-9.5459,-2.2135,1
334,-1.2548,-4.8325,1
335,4.3102,-6.2244,1
336,2.7591,-5.68,1
337,-2.4408,-3.7987,1
338,-6.1786,-2.8739,1
339,-6.4352,-3.2147,1
340,-3.5105,-1.3523,1
341,1.2881,4.9453,1
342,5.0478,11.444,1
343,4.3898,11.101,1
344,-0.55116,3.0944,1
345,-4.7205,-5.1136,1
346,-3.047,-6.1284,1
347,3.4357,-0.902,1
348,8.3117,3.1826,1
349,7.1214,1.3752,1
350,2.3043,-3.4452,1
351,-0.32651,-5.0001,1
352,1.2808,-1.0776,1
353,3.6258,4.4103,1
354,2.4985,6.032,1
355,-2.2686,2.1267,1
356,-7.1197,-4.3117,1
357,-8.4768,-8.5829,1
358,-5.8688,-7.7512,1
359,-2.3965,-2.6526,1
360,-1.9601,2.4161,1
361,-4.843,2.9243,1
362,-6.4898,-1.356,1
363,-2.4237,-4.9919,1
364,5.8466,-1.5591,1
365,11.929,9.2214,1
366,11.661,19.505,1
367,6.8908,19.946,1
368,1.9565,9.1021,1
369,-0.83142,-4.5683,1
370,-1.1884,-11.24,1
371,0.5566,-9.7257,1
372,2.4483,-7.3096,1
373,0.65314,-9.8844,1
374,-6.4158,-14.962,1
375,-14.075,-15.652,1
376,-14.383,-8.9743,1
377,-4.3822,2.0611,1
378,9.6489,12.417,1
379,17.016,17.791,1
380,11.902,15.144,1
381,-1.444,5.2866,1
382,-12.243,-4.7,1
383,-12.602,-6.3576,1
384,-4.2398,0.60044,1
385,4.2969,7.1255,1
386,6.9319,5.8688,1
387,5.1605,0.22493,1
388,3.6608,-1.2698,1
389,3.4953,2.894,1
390,2.043,5.5821,1
391,-1.8769,1.2197,1
392,-5.8726,-7.0413,1
393,-6.7444,-11.767,1
394,-3.1418,-9.696,1
395,3.8564,-4.1045,1
