,EEG.O1,EEG.O2,MarkerValueInt
137,-2.5048,5.9416,1
138,3.2621,4.186,1
139,11.338,4.9725,1
140,15.865,10.693,1
141,14.424,16.091,1
142,10.598,16.164,1
143,6.9872,11.168,1
144,1.3776,3.9635,1
145,-7.0835,-3.2154,1
146,-12.834,-8.2323,1
147,-10.078,-8.8517,1
148,-1.7207,-5.4963,1
149,2.9936,-2.4567,1
150,-0.36307,-3.8452,1
151,-6.7443,-8.6416,1
152,-9.1305,-11.616,1
153,-7.094,-9.4436,1
154,-5.2741,-4.3065,1
155,-5.3474,-0.5285,1
156,-3.3559,1.0243,1
157,4.0482,3.1719,1
158,13.414,7.3205,1
159,17.396,10.823,1
160,13.44,10.95,1
161,6.6142,9.1378,1
162,2.5227,8.0671,1
163,0.19702,5.9051,1
164,-4.7124,-1.5465,1
165,-11.246,-12.002,1
166,-12.731,-15.837,1
167,-6.4761,-8.4451,1
168,0.81517,1.0934,1
169,1.307,0.77322,1
170,-3.0864,-6.9262,1
171,-3.2411,-7.2224,1
172,4.2968,5.8022,1
173,12.148,19.136,1
174,11.361,17.394,1
175,1.8736,2.655,1
176,-8.642,-9.9471,1
177,-13.341,-12.045,1
178,-10.804,-8.2457,1
179,-3.5529,-4.2355,1
180,4.2195,0.80894,1
181,8.2128,7.1916,1
182,6.8245,9.0869,1
183,2.9988,2.2764,1
184,1.1696,-7.4801,1
185,2.1101,-10.249,1
186,2.756,-3.9006,1
187,1.1387,4.7156,1
188,-1.0793,8.8125,1
189,-1.7879,7.0112,1
190,-1.5359,1.1414,1
191,-1.6767,-5.5789,1
192,-1.4983,-8.0879,1
193,0.19106,-2.9876,1
194,1.8201,5.6449,1
195,0.53336,8.7896,1
196,-3.1102,3.517,1
197,-5.0582,-2.7299,1
198,-3.4171,-2.3283,1
199,-1.2472,2.0377,1
200,-1.6209,2.124,1
201,-2.4974,-3.3755,1
202,-0.027086,-7.5334,1
203,4.4495,-5.9978,1
204,5.2576,-2.4861,1
205,0.80311,-1.5408,1
206,-3.2929,-1.6011,1
207,-1.7527,0.80605,1
208,3.2312,4.138,1
209,5.802,4.2216,1
210,4.7435,1.5758,1
211,3.6731,1.1561,1
212,4.2328,4.7695,1
213,3.9342,8.1306,1
214,1.3,6.899,1
215,-1.2364,2.4784,1
216,-1.5267,-0.48002,1
217,-1.6064,-0.67387,1
218,-4.7475,-1.659,1
219,-10.374,-6.5831,1
220,-14.291,-13.088,1
221,-13.124,-14.941,1
222,-7.0276,-9.0178,1
223,0.87713,0.35484,1
224,6.268,5.3912,1
225,6.4638,3.282,1
226,3.7721,-0.78704,1
227,4.4482,0.078687,1
228,11.078,6.3909,1
229,17.068,12.09,1
230,13.289,11.94,1
231,0.67819,7.0012,1
232,-9.0901,1.9349,1
233,-8.1335,-1.2244,1
234,-2.3541,-4.1766,1
235,-1.8953,-7.4561,1
236,-5.9385,-7.6199,1
237,-5.0187,-1.9476,1
238,2.7264,5.5242,1
239,7.1584,6.6975,1
240,1.1713,-0.65524,1
241,-8.0626,-8.9124,1
242,-9.1977,-9.2133,1
243,-2.4369,-2.0199,1
244,2.6677,4.0351,1
245,1.8574,2.722,1
246,-0.22418,-3.6775,1
247,-0.4327,-8.5303,1
248,-1.9157,-7.8186,1
249,-5.9027,-2.3789,1
250,-6.7063,3.9649,1
251,-0.16725,7.2339,1
252,8.3697,6.1613,1
253,10.666,3.4577,1
254,6.9062,3.1368,1
255,4.2059,6.0493,1
256,5.5724,9.1665,1
257,6.8545,9.4251,1
258,4.7675,6.7874,1
259,1.6547,3.1363,1
260,0.16124,-0.25032,1
261,-1.6041,-3.3127,1
262,-6.0143,-6.473,1
263,-10.627,-10.03,1
264,-11.137,-13.304,1
265,-7.701,-13.94,1
266,-4.4148,-9.6879,1
267,-3.4367,-2.2557,1
268,-3.2959,2.2095,1
269,-2.6802,-0.73539,1
270,-2.2509,-7.3428,1
271,-2.1057,-8.5256,1
272,-0.61195,-0.6641,1
273,2.9547,9.3708,1
274,6.9334,12.928,1
275,9.6862,10.878,1
276,11.506,11.344,1
277,12.843,16.78,1
278,12.456,19.501,1
279,8.9958,12.653,1
280,3.2903,0.34963,1
281,-2.2901,-7.7602,1
282,-5.927,-8.6364,1
283,-7.0534,-7.1875,1
284,-6.3469,-7.5291,1
285,-6.0586,-9.002,1
286,-8.7027,-10.713,1
287,-13.682,-13.854,1
288,-16.382,-17.432,1
289,-12.62,-16.552,1
290,-3.5202,-8.4053,1
291,5.5813,2.7938,1
292,10.509,10.075,1
293,10.933,11.321,1
294,8.4789,9.8399,1
295,4.6368,8.5815,1
296,1.0302,7.1564,1
297,-0.32509,4.9497,1
298,1.4097,4.0572,1
299,4.6211,6.7401,1
300,6.5367,11.045,1
301,5.7901,11.72,1
302,3.3732,6.3677,1
303,1.2598,-1.1404,1
304,0.49439,-5.0305,1
305,0.6031,-4.2523,1
306,0.44903,-2.698,1
307,-0.72891,-3.5633,1
308,-3.1202,-6.353,1
309,-6.6736,-9.7891,1
310,-10.941,-14.221,1
311,-14.336,-18.812,1
312,-14.149,-18.871,1
313,-8.5817,-10.153,1
314,0.41108,3.9409,1
315,7.1781,13.061,1
316,7.3371,10.425,1
317,3.1182,1.3127,1
318,1.4055,-1.8849,1
319,4.8782,6.2705,1
320,7.8578,17.619,1
321,4.5279,19.918,1
322,-0.98351,11.466,1
323,1.0768,2.6334,1
324,11.174,2.2893,1
325,16.954,6.5171,1
326,8.7255,4.0683,1
327,-6.878,-8.6322,1
328,-14.647,-21.698,1
329,-8.9325,-21.724,1
330,2.3115,-5.681,1
331,9.3854,15.463,1
332,9.2291,25.671,1
333,2.2635,16.699,1
334,-10.522,-5.5878,1
335,-23.818,-26.37,1
336,-27.999,-34.015,1
337,-18.693,-27.953,1
338,-3.2736,-15.421,1
339,6.8061,-2.8481,1
340,7.9584,7.239,1
341,4.9314,12.905,1
342,2.2908,11.965,1
343,1.0612,6.6022,1
344,2.7216,4.7337,1
345,10.141,12.405,1
346,22.436,25.888,1
347,32.831,34.704,1
348,34.248,32.226,1
349,25.385,20.675,1
350,10.135,6.0766,1
351,-7.1128,-8.372,1
352,-24.105,-22.855,1
353,-39.535,-37.043,1
354,-50.273,-47.236,1
355,-50.542,-47.381,1
356,-36.056,-33.882,1
357,-10.661,-10.834,1
358,13.332,10.682,1
359,25.121,21.216,1
360,25.185,20.989,1
361,22.023,17.442,1
362,20.45,15.704,1
363,18.259,14.905,1
364,14.344,13.586,1
365,12.736,13.382,1
366,14.595,14.585,1
367,12.516,12.583,1
368,0.065633,3.7935,1
369,-16.103,-7.0855,1
370,-22.036,-11.499,1
371,-14.58,-8.6782,1
372,-6.114,-7.4961,1
373,-8.703,-14.809,1
374,-19.528,-25.879,1
375,-25.583,-29.015,1
376,-18.262,-17.61,1
377,0.097064,3.9063,1
378,19.646,23.561,1
379,28.953,30.001,1
380,21.937,20.572,1
381,4.5073,4.069,1
382,-8.407,-6.581,1
383,-7.6454,-6.7044,1
384,0.48785,-3.1321,1
385,4.0539,-3.5184,1
386,1.6993,-5.8469,1
387,1.9605,-2.4548,1
388,8.2522,7.6505,1
389,13.448,15.718,1
390,10.918,13.339,1
391,3.0725,2.1466,1
392,-4.4519,-8.4128,1
393,-10.486,-11.332,1
394,-15.577,-8.1554,1
395,-16.896,-4.9333,1
396,-11.872,-3.9236,1
397,-4.013,-1.82,1
398,0.39302,3.1546,1
399,0.10247,5.9555,1
400,-0.96644,0.8419,1
401,-0.22414,-8.5502,1
402,1.4256,-11.229,1
403,3.2043,-2.7289,1
404,5.4577,8.09,1
405,6.601,9.6112,1
406,3.7994,1.3166,1
407,-1.3583,-6.699,1
408,-1.8201,-5.5067,1
409,6.824,4.9649,1
410,19.019,17.542,1
411,23.425,22.98,1
412,14.467,15.671,1
413,-2.1616,-0.70665,1
414,-15.54,-14.027,1
415,-19.498,-15.182,1
416,-16.316,-8.6135,1
417,-12.003,-6.3585,1
418,-9.4745,-11.477,1
419,-6.9654,-13.961,1
420,-2.3447,-5.685,1
421,3.043,7.2096,1
422,6.07,12.432,1
423,5.798,7.4927,1
424,3.4765,0.43982,1
425,-0.34012,-2.9099,1
426,-5.3353,-4.262,1
427,-8.3584,-5.172,1
428,-5.2635,-2.765,1
429,2.6904,3.3186,1
430,8.6778,6.9828,1
431,9.3234,4.5063,1
432,9.5685,1.9655,1
433,14.298,6.6675,1
434,19.131,14.684,1
435,15.97,15.258,1
436,5.6097,6.4429,1
437,-2.7612,-2.4339,1
438,-4.9743,-5.1086,1
439,-7.2051,-6.3981,1
440,-14.977,-11.888,1
441,-23.431,-17.311,1
442,-23.879,-15.198,1
443,-16.058,-7.3991,1
444,-7.7657,-2.7498,1
445,-4.0058,-3.8493,1
446,-2.4712,-4.2821,1
447,3.5527e-15,-1.7764e-15,1
