,EEG.O1,EEG.O2,MarkerValueInt
123,2.9969,2.3371,1
124,7.1342,2.7788,1
125,8.1384,2.3013,1
126,3.6031,-0.27482,1
127,-3.0394,-1.9342,1
128,-7.2763,-0.5097,1
129,-8.1089,0.93371,1
130,-6.1975,-0.49847,1
131,-1.4722,-1.5069,1
132,4.068,2.1937,1
133,4.9647,7.3422,1
134,-1.0935,6.7765,1
135,-7.4287,0.8475,1
136,-5.0895,-2.1983,1
137,4.925,1.2154,1
138,11.942,4.0462,1
139,9.0502,-0.77546,1
140,0.68148,-9.3275,1
141,-5.2777,-12.122,1
142,-7.1425,-7.2367,1
143,-7.0503,-1.2271,1
144,-3.9922,1.9167,1
145,3.8323,5.1153,1
146,11.568,9.7509,1
147,10.278,10.249,1
148,-1.1244,2.4276,1
149,-12.129,-7.4492,1
150,-12.259,-8.9522,1
151,-2.9036,-1.4281,1
152,5.9828,4.8888,1
153,8.113,2.4224,1
154,5.321,-4.7339,1
155,1.3096,-7.5917,1
156,-3.4139,-3.5422,1
157,-8.6948,2.5501,1
158,-10.99,5.6119,1
159,-6.2638,4.8592,1
160,4.232,2.2304,1
161,13.756,-0.17905,1
162,15.987,-0.87463,1
163,9.8988,0.48478,1
164,-0.81541,2.5567,1
165,-10.974,3.5185,1
166,-15.849,3.0091,1
167,-12.334,1.8493,1
168,-1.2052,0.045127,1
169,11.649,-3.1787,1
170,18.492,-6.804,1
171,15.61,-7.3509,1
172,5.5277,-2.622,1
173,-6.3279,4.4747,1
174,-15.447,7.6652,1
175,-18.745,3.3489,1
176,-14.559,-5.8234,1
177,-4.9015,-13.367,1
178,3.7831,-14.211,1
179,5.6029,-7.9299,1
180,1.6072,1.7541,1
181,-0.95212,10.058,1
182,3.1901,14.332,1
183,11.121,14.628,1
184,14.837,11.548,1
185,9.9291,5.0256,1
186,0.21937,-3.5515,1
187,-6.3251,-9.6202,1
188,-5.7071,-8.681,1
189,-1.3102,-1.4769,1
190,0.88541,6.2087,1
191,-0.5709,9.2908,1
192,-1.9185,7.0324,1
193,-0.56998,1.1233,1
194,0.52891,-6.6213,1
195,-2.787,-13.281,1
196,-8.7973,-14.817,1
197,-10.778,-10.22,1
198,-5.6199,-4.0689,1
199,1.729,-1.7721,1
200,4.5349,-2.8989,1
201,2.6365,-2.3069,1
202,1.4693,2.364,1
203,3.9489,7.8107,1
204,7.008,10.444,1
205,6.7141,11.078,1
206,3.5917,12.019,1
207,1.0369,12.256,1
208,0.46172,8.9799,1
209,0.22525,2.6406,1
210,-1.3749,-3.0682,1
211,-3.7896,-6.2439,1
212,-4.882,-8.5025,1
213,-3.187,-11.045,1
214,0.23055,-12.273,1
215,2.1299,-10.819,1
216,0.39901,-7.819,1
217,-2.8556,-3.8506,1
218,-3.3474,3.0986,1
219,-0.42758,12.612,1
220,1.5214,17.409,1
221,-0.72437,10.182,1
222,-4.0026,-4.9127,1
223,-2.8199,-14.022,1
224,2.6965,-9.7529,1
225,6.6731,-0.16848,1
226,5.4114,2.9254,1
227,1.8033,0.037326,1
228,0.42629,1.0934,1
229,1.1539,8.4626,1
230,0.23755,12.018,1
231,-3.5532,4.1087,1
232,-6.6381,-7.8962,1
233,-5.0601,-10.435,1
234,0.27944,-1.4374,1
235,4.2638,7.9694,1
236,3.619,8.8089,1
237,1.0253,4.1642,1
238,1.4627,1.3,1
239,4.8512,0.085511,1
240,5.3397,-4.7219,1
241,-0.5307,-12.376,1
242,-7.934,-14.828,1
243,-9.3413,-8.1108,1
244,-4.0607,1.1442,1
245,1.8565,4.7556,1
246,4.0079,3.9061,1
247,3.102,4.8951,1
248,0.53183,7.1624,1
249,-3.5566,4.1429,1
250,-6.5313,-3.8067,1
251,-3.7725,-6.869,1
252,3.8968,-0.25224,1
253,8.4855,6.9767,1
254,4.7894,4.4387,1
255,-2.0832,-4.1535,1
256,-3.8114,-6.6663,1
257,0.14618,-0.077578,1
258,4.0914,6.9979,1
259,5.6081,8.3034,1
260,6.8254,7.0194,1
261,7.3963,7.1207,1
262,3.4713,6.0513,1
263,-5.0843,0.18786,1
264,-12.483,-8.2261,1
265,-14.29,-14.109,1
266,-12.033,-15.531,1
267,-8.263,-13.036,1
268,-2.2964,-7.0465,1
269,5.4077,-0.12751,1
270,9.5389,2.2309,1
271,6.3886,-1.2149,1
272,1.1035,-2.4831,1
273,1.9601,6.2531,1
274,8.3107,19.301,1
275,10.881,21.751,1
276,5.0597,9.1848,1
277,-2.4921,-4.9715,1
278,-3.5236,-6.8153,1
279,0.70463,0.14236,1
280,2.5916,2.3777,1
281,-0.95583,-3.0177,1
282,-6.1711,-5.9369,1
283,-9.2998,-1.1687,1
284,-10.263,2.9098,1
285,-9.247,-1.6369,1
286,-4.9159,-8.9599,1
287,1.8013,-8.3734,1
288,6.0689,-0.87675,1
289,4.596,2.7963,1
290,0.66258,-1.6921,1
291,0.56203,-7.3986,1
292,5.9018,-7.513,1
293,11.931,-3.0652,1
294,12.952,2.7918,1
295,7.2229,10.115,1
296,-2.739,17.464,1
297,-11.878,18.358,1
298,-14.692,8.6893,1
299,-8.9659,-5.6611,1
300,1.0143,-14.044,1
301,7.2937,-11.993,1
302,6.1528,-3.179,1
303,1.5187,6.4979,1
304,-1.1824,11.709,1
305,-2.2462,7.5284,1
306,-5.4376,-6.2892,1
307,-9.9142,-20.673,1
308,-9.2988,-23.159,1
309,-0.34059,-10.481,1
310,11.168,8.381,1
311,15.977,21.903,1
312,11.051,24.423,1
313,1.4201,15.567,1
314,-5.9128,-1.2761,1
315,-7.3919,-17.161,1
316,-3.8093,-21.116,1
317,0.9842,-11.115,1
318,2.6562,2.1717,1
319,0.38908,7.394,1
320,-1.8974,5.1266,1
321,-0.66585,3.6077,1
322,1.7099,5.3513,1
323,-0.046329,5.033,1
324,-5.749,-0.18878,1
325,-8.6836,-5.5053,1
326,-4.3556,-5.559,1
327,3.5182,-1.4362,1
328,8.1885,2.1857,1
329,7.8283,3.1182,1
330,5.2024,2.0741,1
331,2.0931,-0.055567,1
332,-1.7375,-2.2211,1
333,-5.133,-2.3767,1
334,-5.3553,0.34972,1
335,-1.9527,3.4417,1
336,1.9833,3.2402,1
337,3.171,-0.90015,1
338,0.98742,-5.9814,1
339,-2.9177,-8.1285,1
340,-5.7362,-5.2026,1
341,-4.4835,1.5534,1
342,1.3556,7.1033,1
343,7.6448,6.2133,1
344,8.6942,-0.11326,1
345,3.6091,-4.0504,1
346,-2.5518,-0.11326,1
347,-4.8283,7.0905,1
348,-3.3003,8.5513,1
349,-1.0018,2.8198,1
350,0.3387,-3.0916,1
351,0.52199,-4.3712,1
352,-0.73686,-3.7409,1
353,-2.9303,-4.8196,1
354,-3.7663,-6.3569,1
355,-1.7527,-5.9736,1
356,1.1614,-4.2195,1
357,1.9947,-1.3144,1
358,1.024,4.9574,1
359,1.1944,13.453,1
360,3.7346,16.494,1
361,6.7206,8.5699,1
362,7.6602,-4.7745,1
363,5.3484,-12.707,1
364,-0.16055,-11.612,1
365,-6.7513,-6.0935,1
366,-10.011,0.035841,1
367,-7.203,6.3016,1
368,-1.7148,9.8899,1
369,-0.073209,5.8525,1
370,-3.6317,-4.6077,1
371,-6.6348,-12.564,1
372,-3.956,-11.399,1
373,2.6128,-3.6915,1
374,7.747,4.4034,1
375,8.9085,10.316,1
376,6.6215,13.164,1
377,1.757,10.265,1
378,-3.5088,1.2997,1
379,-4.4087,-7.4068,1
380,1.7587,-8.7819,1
381,10.19,-3.7842,1
382,12.343,0.72276,1
383,5.7318,1.5843,1
384,-3.8254,1.4736,1
385,-10.352,1.8426,1
386,-13.695,-0.21536,1
387,-15.376,-6.0077,1
388,-13.119,-10.623,1
389,-4.3767,-7.8624,1
390,6.7141,1.7755,1
391,11.615,10.749,1
392,7.6666,12.191,1
393,1.7091,6.638,1
394,1.0054,0.45004,1
395,4.0269,-1.888,1
396,4.1402,-2.1717,1
397,0.27231,-4.0059,1
398,-1.5923,-6.0277,1
399,1.8834,-3.623,1
400,5.6476,2.5984,1
401,3.5556,5.2643,1
402,-2.4581,0.11276,1
403,-5.4613,-6.7029,1
404,-3.8168,-5.8327,1
405,-2.4647,2.9254,1
406,-3.7636,10.37,1
407,-3.5595,9.2703,1
408,0.63958,1.5781,1
409,3.4507,-5.7199,1
410,-0.59709,-7.8035,1
411,-6.7627,-4.4067,1
412,-5.2003,1.1735,1
413,4.3587,4.1472,1
414,10.976,2.2607,1
415,7.5213,-1.3021,1
416,-0.12481,-1.8898,1
417,-3.133,-0.44802,1
418,-2.2945,-2.2842,1
419,-3.6956,-7.6479,1
420,-6.5326,-9.0743,1
421,-4.2309,-1.6492,1
422,3.4158,8.8799,1
423,8.0977,13.277,1
424,4.8573,10.395,1
425,-1.072,5.7851,1
426,-2.5011,1.9236,1
427,0.42619,-2.6899,1
428,3.1452,-6.2311,1
429,4.1598,-4.0878,1
430,4.7476,2.0011,1
431,4.177,3.446,1
432,0.26028,-3.3001,1
433,-6.246,-11.08,1
434,-11.388,-12.127,1
435,-11.91,-7.6164,1
436,-7.5674,-2.6192,1
437,-0.88034,2.2904,1
438,3.8731,8.1126,1
439,3.6559,11.241,1
440,0.77374,8.0438,1
441,1.3124,2.7152,1
442,6.7695,2.5339,1
443,10.395,6.4546,1
444,5.9595,6.1965,1
445,-2.6466,-1.1143,1
446,-6.1081,-8.8796,1
447,-2.3955,-11.058,1
448,1.6476,-9.2631,1
449,1.3189,-7.2315,1
450,-0.37138,-4.5858,1
451,-2.2204e-16,-8.8818e-16,1
