,EEG.O1,EEG.O2,MarkerValueInt
0,5.5183,-0.52429,1
1,7.0436,-1.8664,1
2,5.5363,-2.1308,1
3,4.6483,0.45568,1
4,5.5216,4.3678,1
5,6.5492,7.4625,1
6,6.7321,10.465,1
7,6.0941,14.029,1
8,3.7039,14.554,1
9,-1.1827,8.2452,1
10,-6.0779,-1.3932,1
11,-6.931,-6.0641,1
12,-3.7368,-3.8352,1
13,-1.3296,-2.0101,1
14,-3.0518,-6.1488,1
15,-6.3328,-11.639,1
16,-6.6512,-10.86,1
17,-3.7268,-4.7626,1
18,-1.0996,-1.3157,1
19,-0.71819,-4.0452,1
20,-0.7173,-8.0368,1
21,1.3645,-7.5785,1
22,5.0897,-2.8208,1
23,7.4353,2.498,1
24,5.8842,6.0041,1
25,1.1447,7.3322,1
26,-3.0067,6.5922,1
27,-3.1885,4.5547,1
28,0.11977,3.0743,1
29,3.5477,3.5701,1
30,5.114,5.4618,1
31,5.5388,6.8385,1
32,5.0817,6.3374,1
33,2.2808,4.2127,1
34,-2.4148,1.9761,1
35,-5.0267,0.79269,1
36,-3.3209,-0.12706,1
37,-1.2413,-2.7332,1
38,-3.865,-7.0164,1
39,-9.2978,-9.9767,1
40,-10.435,-9.2833,1
41,-4.9428,-6.8853,1
42,1.2848,-6.7019,1
43,2.3082,-8.9995,1
44,-0.14348,-9.4149,1
45,-0.010897,-4.2005,1
46,4.504,5.1272,1
47,9.0344,13.042,1
48,9.059,14.941,1
49,5.0832,10.662,1
50,1.2807,4.204,1
51,0.52945,0.31234,1
52,1.743,0.45387,1
53,1.77,1.9413,1
54,-0.71351,1.4945,1
55,-3.7437,-0.87939,1
56,-4.6804,-2.6102,1
57,-3.4797,-2.4164,1
58,-2.2473,-1.5115,1
59,-2.048,-1.1048,1
60,-2.0573,-0.98139,1
61,-2.033,-1.14,1
62,-3.1112,-2.4651,1
63,-4.765,-4.4041,1
64,-3.4931,-4.2386,1
65,2.5707,-0.95253,1
66,9.1839,1.9489,1
67,9.8392,0.6943,1
68,4.1238,-2.5485,1
69,-1.4563,-1.7818,1
70,-2.1806,3.8471,1
71,-0.93422,7.619,1
72,-2.5766,4.5158,1
73,-5.5999,-0.96582,1
74,-4.1543,-1.1307,1
75,2.3629,3.0369,1
76,6.974,2.8588,1
77,4.2753,-4.6586,1
78,-2.042,-11.259,1
79,-4.1999,-8.6789,1
80,-0.45503,0.16139,1
81,3.8211,6.4829,1
82,4.1949,7.897,1
83,1.8878,8.4059,1
84,-0.19225,8.6694,1
85,-1.8905,4.7204,1
86,-3.9483,-3.0692,1
87,-4.9163,-7.9459,1
88,-3.3249,-6.7712,1
89,-1.1242,-5.0999,1
90,-1.2824,-7.6543,1
91,-2.7193,-9.6655,1
92,-1.4783,-4.171,1
93,2.8347,6.0153,1
94,5.8122,11.222,1
95,4.9173,8.4342,1
96,3.4555,4.3534,1
97,4.7723,4.0966,1
98,5.6665,3.9253,1
99,0.53417,-1.2469,1
100,-8.9297,-8.3837,1
101,-13.715,-9.7778,1
102,-8.7183,-3.8079,1
103,0.53937,2.8796,1
104,5.3942,3.9897,1
105,4.7277,0.41337,1
106,4.0246,-2.6206,1
107,5.9364,-2.1185,1
108,7.0506,0.85156,1
109,4.2477,3.8485,1
110,-0.49941,5.2633,1
111,-3.5695,4.6686,1
112,-4.4663,2.8315,1
113,-4.7435,1.0537,1
114,-4.8312,-0.73189,1
115,-4.7226,-4.3767,1
116,-5.6987,-10.269,1
117,-7.9262,-14.401,1
118,-7.5924,-11.314,1
119,-0.56838,-0.59296,1
120,10.653,11.534,1
121,17.436,17.881,1
122,14.262,16.085,1
123,5.0527,8.5116,1
124,-1.7601,-0.88556,1
125,-2.5191,-7.9453,1
126,-0.35955,-9.1385,1
127,0.40083,-4.4656,1
128,-1.4026,0.92246,1
129,-4.7248,0.92284,1
130,-8.1405,-4.9655,1
131,-9.5757,-10.925,1
132,-6.9056,-11.007,1
133,-0.85713,-4.6185,1
134,4.2875,4.1619,1
135,4.9772,10.681,1
136,2.477,12.451,1
137,0.78987,9.7604,1
138,1.3207,5.081,1
139,1.9229,1.0678,1
140,1.0462,-1.6732,1
141,0.17676,-4.0526,1
142,1.1552,-5.6264,1
143,3.0998,-4.2842,1
144,3.6738,-0.0068513,1
145,2.2817,3.1719,1
146,0.28004,1.4522,1
147,-1.4383,-3.4379,1
148,-3.2838,-5.8994,1
149,-5.269,-3.3694,1
150,-6.0195,0.86859,1
151,-4.2858,2.375,1
152,-0.70242,0.84402,1
153,2.6278,-0.65625,1
154,3.9716,-0.19846,1
155,3.0921,1.1348,1
156,1.0228,1.4795,1
157,-0.81041,0.6311,1
158,-1.4499,-0.18866,1
159,-0.8053,-0.052006,1
160,0.5778,0.89759,1
161,1.9112,2.008,1
162,2.338,2.7162,1
163,1.41,2.5223,1
164,-0.080308,1.0813,1
165,-0.48261,-1.1324,1
166,0.57727,-2.6603,1
167,1.2056,-2.3631,1
168,-0.26089,-0.88013,1
169,-2.5311,-0.050594,1
170,-3.1265,-0.73366,1
171,-2.3131,-1.8999,1
172,-2.4127,-2.0682,1
173,-2.9972,-0.85209,1
174,-0.44435,1.1699,1
175,5.8377,3.08,1
176,10.118,3.5493,1
177,6.7771,1.369,1
178,-1.8047,-2.6797,1
179,-7.6439,-5.3004,1
180,-6.8769,-3.7371,1
181,-3.4178,0.63741,1
182,-2.4967,3.2669,1
183,-3.9505,1.4832,1
184,-3.5681,-2.3467,1
185,1.0369,-3.4367,1
186,7.7064,0.22742,1
187,11.946,6.0195,1
188,10.837,9.6609,1
189,5.4472,9.0795,1
190,-0.19244,4.996,1
191,-3.1759,-1.0472,1
192,-4.4777,-7.4284,1
193,-6.3717,-11.418,1
194,-8.0469,-10.126,1
195,-6.6868,-4.2501,1
196,-2.8409,1.0954,1
197,-0.7925,1.9415,1
198,-2.0852,0.49382,1
199,-2.6684,1.3586,1
200,0.64871,3.8906,1
201,4.6459,3.0103,1
202,4.85,-1.985,1
203,3.1565,-4.9049,1
204,4.5826,-1.525,1
205,8.1347,3.932,1
206,7.6882,5.3537,1
207,2.1404,3.8102,1
208,-2.3775,4.4249,1
209,-2.4376,6.6415,1
210,-2.5523,4.4865,1
211,-6.5646,-3.3575,1
212,-10.008,-10.187,1
213,-6.9609,-10.046,1
214,-0.10527,-4.8132,1
215,2.944,0.028475,1
216,0.81732,2.2344,1
