,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8511,-2.5894,1
1,-0.71504,-1.6452,1
2,10.287,2.0245,1
3,13.021,3.5486,1
4,4.0419,-0.75057,1
5,-5.3696,-8.4921,1
6,-5.5228,-12.965,1
7,-0.64452,-10.383,1
8,-0.55682,-4.0607,1
9,-5.7749,-0.081899,1
10,-7.9182,-0.19428,1
11,-3.0716,-1.2201,1
12,2.6469,-0.63482,1
13,2.6669,0.67971,1
14,-0.62807,1.9526,1
15,-0.31756,5.1504,1
16,4.3797,11.289,1
17,7.1125,16.392,1
18,3.8062,14.96,1
19,-1.6458,7.153,1
20,-2.9862,-0.85685,1
21,0.31695,-4.2958,1
22,3.4585,-4.6231,1
23,3.0527,-5.7024,1
24,0.38613,-7.8717,1
25,-1.6496,-8.3235,1
26,-2.0697,-6.0196,1
27,-1.7586,-3.3908,1
28,-1.9474,-2.9023,1
29,-3.3254,-3.9483,1
30,-5.2217,-4.1916,1
31,-5.5518,-2.9112,1
32,-3.2214,-1.6164,1
33,-0.39656,-1.3507,1
34,-0.0351,-0.7157,1
35,-1.0805,2.2997,1
36,0.79309,7.0216,1
37,6.6476,10.266,1
38,11.758,10.291,1
39,11.566,8.8878,1
40,7.177,8.1347,1
41,2.371,6.6346,1
42,-1.8687,1.6265,1
43,-6.1402,-5.542,1
44,-8.2891,-9.27,1
45,-5.3235,-6.371,1
46,0.65252,-0.57962,1
47,3.1496,1.5848,1
48,-0.78486,-1.9308,1
49,-6.8291,-7.5463,1
50,-9.1899,-11.016,1
51,-7.2806,-11.122,1
52,-4.4554,-8.6452,1
53,-2.2675,-4.2685,1
54,0.91836,1.2869,1
55,5.8527,6.3789,1
56,9.6845,9.2011,1
57,9.0055,9.3816,1
58,4.7677,8.2234,1
59,2.0092,7.2786,1
60,3.691,6.8716,1
61,6.5043,6.078,1
62,5.1555,4.1306,1
63,-0.081995,1.5859,1
64,-3.6284,-0.38772,1
65,-2.8686,-1.7889,1
66,-1.952,-3.8822,1
67,-5.0109,-7.105,1
68,-9.5331,-10.016,1
69,-10.491,-11.287,1
70,-8.0903,-11.512,1
71,-6.2098,-11.293,1
72,-4.8159,-8.5674,1
73,-0.094406,-0.78074,1
74,7.6144,9.9207,1
75,12.176,16.706,1
76,10.198,15.232,1
77,6.1452,8.9405,1
78,5.5756,4.9154,1
79,7.1585,5.5308,1
80,5.5381,6.5926,1
81,-0.39212,3.4171,1
82,-6.3978,-3.6652,1
83,-8.8939,-10.379,1
84,-8.1788,-13.214,1
85,-6.147,-12.066,1
86,-4.1596,-9.2007,1
87,-3.1046,-6.4882,1
88,-2.5274,-3.4356,1
89,0.20123,1.9183,1
90,6.4952,9.428,1
91,12.068,14.713,1
92,9.9354,12.672,1
93,-0.21276,3.9202,1
94,-9.2856,-4.2576,1
95,-8.783,-5.3586,1
96,-1.2197,-1.0448,1
97,3.5086,1.3868,1
98,1.1818,-1.314,1
99,-2.1714,-4.4339,1
100,0.0096501,-2.6817,1
101,5.1805,1.5775,1
102,5.7857,1.5531,1
103,0.55286,-3.3751,1
104,-3.7237,-5.4833,1
105,-2.2042,0.60999,1
106,1.2696,9.1816,1
107,0.39571,9.7492,1
108,-4.336,0.39831,1
109,-7.0097,-9.9328,1
110,-4.9674,-12.333,1
111,-1.1915,-6.6405,1
112,1.6433,1.5122,1
113,4.4678,7.7674,1
114,7.8992,10.491,1
115,9.385,8.7186,1
116,6.7515,2.8337,1
117,1.6461,-3.6582,1
118,-2.9206,-6.4179,1
119,-6.0228,-4.757,1
120,-7.6106,-1.9601,1
121,-6.5019,-0.95638,1
122,-2.6317,-1.3467,1
123,0.64389,-1.1658,1
124,0.092049,0.021668,1
125,-2.4023,1.0687,1
126,-1.9004,1.531,1
127,2.6155,2.3609,1
128,6.7662,4.0048,1
129,6.952,5.1517,1
130,4.5996,4.2913,1
131,2.4992,1.5392,1
132,0.036729,-2.1235,1
133,-4.6266,-6.1573,1
134,-9.2895,-9.2615,1
135,-8.8014,-8.332,1
136,-2.1082,-1.9317,1
137,4.9778,5.4125,1
138,6.0729,6.3814,1
139,1.6855,-0.11729,1
140,-1.7617,-6.4827,1
141,0.076555,-5.4306,1
142,4.4346,1.273,1
143,5.1595,6.1779,1
144,0.38851,6.0312,1
145,-4.9888,4.2447,1
146,-4.9955,4.3589,1
147,0.31147,5.3844,1
148,4.8194,4.5498,1
149,3.5068,1.3675,1
150,-1.9767,-2.6219,1
151,-5.8044,-5.8889,1
152,-4.701,-7.1986,1
153,-0.59621,-5.7354,1
154,2.5694,-2.599,1
155,2.6929,-0.7506,1
156,0.37997,-1.7449,1
157,-2.085,-3.4904,1
158,-2.3986,-2.9172,1
159,-0.43164,-0.1074,1
160,1.2188,2.085,1
161,0.50485,2.2175,1
162,-0.66397,1.9819,1
163,1.1104,3.1261,1
164,4.8475,4.3787,1
165,5.4087,3.0651,1
166,1.0199,-0.65958,1
167,-3.0827,-2.8706,1
168,-1.5498,-0.082341,1
169,3.2203,6.1635,1
170,4.1357,10.081,1
171,-0.83391,7.4493,1
172,-6.1165,-0.00047641,1
173,-6.1416,-6.6246,1
174,-2.0066,-8.7068,1
175,0.91532,-7.2799,1
176,-0.27278,-5.5357,1
177,-3.45,-5.0146,1
178,-4.5985,-4.8355,1
179,-2.0013,-3.4388,1
180,2.392,-0.27369,1
181,5.0615,3.5323,1
182,4.4587,5.7733,1
183,2.4694,5.2774,1
184,1.9284,3.5697,1
185,3.0665,3.1495,1
186,3.5646,3.9391,1
187,2.0153,3.2755,1
188,-0.30629,0.018716,1
189,-1.67,-3.5086,1
190,-2.2684,-4.8467,1
191,-3.1902,-4.4043,1
192,-4.1869,-3.4186,1
193,-3.9451,-1.2304,1
194,-2.1093,2.7515,1
195,0.084462,6.0684,1
196,1.0189,5.509,1
197,0.15271,1.88,1
198,-1.0998,-0.53871,1
199,-0.057264,0.42774,1
200,3.9445,2.235,1
201,6.8576,1.216,1
202,3.5816,-2.994,1
203,-4.2597,-7.3963,1
204,-7.9965,-8.9341,1
205,-2.7927,-7.3167,1
206,4.5755,-4.9139,1
207,4.1783,-3.7282,1
208,-2.9888,-2.5537,1
209,-6.3037,1.4847,1
210,-0.84453,8.0671,1
211,6.2897,12.636,1
212,7.538,12.023,1
213,5.28,8.8376,1
214,5.3207,7.2356,1
215,5.9473,6.2574,1
216,1.2937,1.7531,1
217,-7.3435,-5.8468,1
218,-12.035,-11.037,1
219,-10.023,-11.452,1
220,-7.1945,-11.039,1
221,-7.804,-12.325,1
222,-7.7718,-10.832,1
223,-2.1913,-2.1482,1
224,5.9646,9.1003,1
225,9.9604,13.506,1
226,8.7764,8.7467,1
227,7.0719,1.5555,1
228,7.449,-1.7317,1
229,7.8794,-1.0416,1
230,6.3904,1.3628,1
231,3.796,4.725,1
232,1.1237,7.5312,1
233,-2.3507,6.2783,1
234,-7.4404,-0.16706,1
235,-13.082,-7.7035,1
236,-16.059,-10.702,1
237,-12.06,-6.5939,1
238,0.37975,3.3355,1
239,14.552,13.656,1
240,17.903,15.163,1
241,5.3709,2.2251,1
242,-11.514,-17.228,1
243,-15.868,-25.8,1
244,-5.8301,-16.094,1
245,3.9022,-0.55599,1
246,2.6752,4.6933,1
247,-2.7035,0.60542,1
248,-0.4695,0.75259,1
249,7.9345,9.5239,1
250,11.355,16.403,1
251,6.5225,13.142,1
252,1.5499,5.472,1
253,1.8362,2.6002,1
254,2.638,3.704,1
255,-0.85255,2.2479,1
256,-4.6214,-2.0785,1
257,-3.161,-4.156,1
258,0.49265,-3.2931,1
259,-0.23827,-4.0379,1
260,-4.0624,-7.5804,1
261,-3.9551,-9.6845,1
262,0.33651,-8.318,1
263,0.80507,-6.8262,1
264,-5.8007,-7.0997,1
265,-11.372,-5.3214,1
266,-7.4499,1.6462,1
267,2.8008,9.8983,1
268,9.2576,13.026,1
269,7.7484,10.275,1
270,2.4175,5.7671,1
271,-2.3341,1.6484,1
272,-5.6436,-2.9785,1
273,-6.3456,-7.0302,1
274,-1.9206,-6.6671,1
275,6.6085,-0.91624,1
276,13.297,5.7381,1
277,13.565,8.369,1
278,9.1561,6.8393,1
279,4.8481,4.5231,1
280,2.5613,3.7298,1
281,0.59304,3.6424,1
282,-3.1988,1.3916,1
283,-9.001,-5.1113,1
284,-14.268,-13.496,1
285,-14.689,-16.666,1
286,-8.4579,-10.015,1
287,-0.47229,0.71221,1
288,1.0755,3.8909,1
289,-5.5783,-3.3861,1
290,-12.508,-10.463,1
291,-11.225,-7.032,1
292,-2.1609,3.0918,1
293,8.0991,8.4605,1
294,15.667,6.5106,1
295,20.405,5.0389,1
296,20.678,8.1986,1
297,14.267,10.717,1
298,4.9746,8.6483,1
299,1.1166,6.8469,1
300,4.3504,9.8903,1
301,5.9004,12.524,1
302,-1.6572,7.0168,1
303,-13.802,-4.3726,1
304,-20.837,-12.889,1
305,-20.945,-16.546,1
306,-18.996,-20.218,1
307,-15.159,-23.083,1
308,-4.6122,-17.2,1
309,10.233,-2.1944,1
310,17.261,8.8989,1
311,9.8764,5.836,1
312,-2.2944,-3.9277,1
313,-5.0502,-5.2742,1
314,2.3594,4.0682,1
315,8.5492,12.584,1
316,7.1698,12.819,1
317,4.2179,10.276,1
318,6.7657,12.473,1
319,11.739,17.204,1
320,10.756,16.533,1
321,2.4671,8.028,1
322,-5.5832,-3.0014,1
323,-7.3474,-10.907,1
324,-5.9683,-15.149,1
325,-8.2618,-17.707,1
326,-13.736,-17.789,1
327,-13.842,-11.958,1
328,-3.8026,-0.27392,1
329,8.72,9.9596,1
330,11.299,9.9901,1
331,1.6747,-0.49746,1
332,-10.128,-12.432,1
333,-14.645,-17.303,1
334,-11.937,-14.578,1
335,-5.8242,-7.6568,1
336,3.7067,2.512,1
337,16.484,15.075,1
338,25.541,24.248,1
339,22.968,23.584,1
340,11.367,14.938,1
341,1.9105,7.2379,1
342,0.044801,5.3577,1
343,-0.17044,5.2685,1
344,-5.3531,1.7851,1
345,-12.751,-3.8964,1
346,-14.962,-7.34,1
347,-10.251,-7.594,1
348,-3.3632,-6.947,1
349,1.2757,-6.5411,1
350,2.5177,-6.3693,1
351,0.14107,-8.2149,1
352,-5.5115,-13.952,1
353,-11.168,-20.53,1
354,-11.978,-20.963,1
355,-6.9668,-12.561,1
356,-0.63969,-1.2202,1
357,2.6965,5.5891,1
358,4.3146,8.2021,1
359,8.5052,13.12,1
360,15.747,22.408,1
361,21.361,29.526,1
362,21.403,27.841,1
363,17.157,19.446,1
364,11.925,11.556,1
365,5.4784,6.4447,1
366,-4.8148,0.087779,1
367,-17.502,-9.2836,1
368,-25.592,-16.796,1
369,-23.941,-17.8,1
370,-15.942,-15.221,1
371,-9.9102,-15.628,1
372,-9.5084,-19.435,1
373,-10.494,-19.743,1
374,-7.0014,-11.969,1
375,1.5904,-0.98253,1
376,10.983,4.1756,1
377,16.947,1.1639,1
378,18.25,-3.1376,1
379,15.907,-1.1545,1
380,11.635,7.0474,1
381,7.1501,15.469,1
382,3.5772,20.009,1
383,0.95631,21.384,1
384,-1.3065,20.736,1
385,-3.4082,16.513,1
386,-4.9504,8.0586,1
387,-5.6877,-0.60049,1
388,-5.9022,-4.5209,1
389,-5.8998,-4.6106,1
390,-5.5954,-6.6281,1
391,-4.8336,-12.769,1
392,-3.7773,-18.04,1
393,-2.7048,-17.123,1
394,-1.6478,-11.785,1
395,-0.50675,-8.1023,1
396,0.62761,-7.9748,1
397,1.5433,-7.3457,1
398,2.211,-2.8331,1
399,2.753,3.6244,1
400,3.1488,8.1417,1
401,3.238,9.9258,1
402,3.0267,10.565,1
403,2.7147,10.221,1
404,2.3575,7.59,1
405,1.7883,3.3394,1
406,0.99477,0.81126,1
407,0.26495,2.3031,1
408,-0.24739,6.0487,1
409,-0.78166,7.9065,1
410,-1.4885,5.3904,1
411,-2.0189,-0.57128,1
412,-2.0485,-7.0889,1
413,-1.9066,-11.436,1
414,-2.0445,-11.993,1
415,-2.1161,-8.5989,1
416,-1.4635,-3.0617,1
417,-0.42295,1.323,1
418,0.023719,2.2818,1
419,0.095299,0.85121,1
420,1.1826,-0.061039,1
421,3.1435,0.3523,1
422,3.2867,-0.040426,1
423,-0.12495,-2.408,1
424,-4.4265,-4.3468,1
425,-5.002,-3.0026,1
426,-0.97924,0.99485,1
427,3.8533,5.0702,1
428,5.9734,8.3916,1
429,5.4154,10.835,1
430,3.5171,9.9428,1
431,0.39138,3.6389,1
432,-3.4773,-4.2694,1
433,-5.6314,-6.7402,1
434,-4.3872,-3.1414,1
435,-1.6765,-1.0181,1
436,-0.45746,-5.2863,1
437,-0.49084,-10.507,1
438,0.42859,-8.5421,1
439,2.0695,-0.25984,1
440,2.1099,6.2175,1
441,0.60926,6.982,1
442,0.32104,5.643,1
443,1.8613,5.3391,1
444,2.2827,4.0586,1
445,-1.1102e-16,4.4409e-16,1
