,EEG.O1,EEG.O2,MarkerValueInt
0,-0.36304,10.886,1
1,0.0053952,19.885,1
2,0.23603,23.786,1
3,-0.93577,20.094,1
4,-2.9485,9.9398,1
5,-3.8577,-2.6084,1
6,-3.0557,-13.883,1
7,-2.133,-22.051,1
8,-2.4893,-26.013,1
9,-3.3359,-25.281,1
10,-2.9332,-21.177,1
11,-0.80011,-15.797,1
12,2.2037,-9.1301,1
13,4.931,0.2288,1
14,6.0452,10.628,1
15,4.3349,16.908,1
16,0.48218,16.658,1
17,-2.5067,13.899,1
18,-2.4001,13.379,1
19,-0.39239,13.997,1
20,1.1772,12.173,1
21,2.5573,9.4231,1
22,5.2685,10.534,1
23,7.7679,14.405,1
24,6.1163,13.273,1
25,-0.20814,3.4627,1
26,-6.4558,-8.5136,1
27,-8.2838,-14.569,1
28,-6.6539,-15.555,1
29,-4.9857,-17.849,1
30,-3.8986,-22.01,1
31,-1.8478,-21.649,1
32,0.60241,-14.094,1
33,0.97716,-5.6586,1
34,-0.6575,-2.87,1
35,-0.98535,-3.1073,1
36,1.6736,0.83123,1
37,4.6213,9.2621,1
38,4.6873,14.768,1
39,2.5726,12.869,1
40,1.0145,7.7256,1
41,0.41871,5.1004,1
42,-0.74311,4.749,1
43,-2.0976,3.5895,1
44,-1.2463,2.3789,1
45,2.1815,3.9385,1
46,5.1584,7.0267,1
47,4.9332,7.664,1
48,1.9622,5.576,1
49,-1.7322,3.5869,1
50,-4.9355,0.99487,1
51,-6.664,-5.7145,1
52,-5.4264,-14.327,1
53,-1.309,-16.402,1
54,2.4739,-9.0107,1
55,2.5545,-0.57821,1
56,-0.38808,0.26253,1
57,-2.4343,-3.8029,1
58,-1.4631,-4.8822,1
59,0.58358,-2.4845,1
60,1.0578,-1.1703,1
61,0.3195,0.83211,1
62,0.46356,8.7324,1
63,1.4035,16.671,1
64,0.68602,10.04,1
65,-2.2483,-11.401,1
66,-3.929,-25.349,1
67,-1.0579,-13.711,1
68,4.4412,11.054,1
