,EEG.O1,EEG.O2,MarkerValueInt
0,-27.812,-10.468,1
1,-42.603,-12.416,1
2,-42.597,-8.7601,1
3,-33.439,-6.2981,1
4,-18.657,-3.5783,1
5,-0.3008,4.1501,1
6,15.359,12.755,1
7,21.582,13.165,1
8,20.04,5.8656,1
9,18.532,0.58378,1
10,19.423,0.94494,1
11,17.38,-0.004329,1
12,9.8841,-6.1882,1
13,2.5324,-10.532,1
14,0.26905,-6.2225,1
15,-0.38017,1.957,1
16,-5.1372,4.6997,1
17,-12.471,1.3129,1
18,-16.05,-1.4662,1
19,-14.064,-0.33813,1
20,-10.466,1.9367,1
21,-8.1932,2.8568,1
22,-6.4512,2.5919,1
23,-4.4979,0.89199,1
24,-3.337,-2.596,1
25,-2.864,-5.1503,1
26,-1.1895,-3.4505,1
27,2.071,0.56407,1
28,4.8547,1.3631,1
29,5.9526,-2.0018,1
30,6.5077,-4.3563,1
31,7.2564,-2.4461,1
32,7.023,0.23239,1
33,5.4004,-0.6533,1
34,4.5773,-3.1333,1
35,6.5694,-1.4171,1
36,10.03,5.9074,1
37,11.436,13.33,1
38,8.6508,14.4,1
39,2.4083,8.6605,1
40,-4.6606,1.7834,1
41,-9.6506,-1.0085,1
42,-11.283,-0.82184,1
43,-11.107,-3.0596,1
44,-11.559,-9.3732,1
45,-12.152,-14.131,1
46,-9.667,-11.307,1
47,-3.6058,-3.2312,1
48,1.1168,1.4697,1
49,0.088738,-1.042,1
50,-3.7613,-4.9339,1
51,-3.5508,-3.1283,1
52,1.8127,2.9074,1
53,6.2909,5.9208,1
54,6.139,3.6441,1
55,5.1985,1.4608,1
56,7.697,3.5237,1
57,10.826,6.4915,1
58,9.7162,5.5526,1
59,6.1706,2.7253,1
60,5.6455,3.5927,1
61,7.1649,7.3657,1
62,3.9951,6.8118,1
63,-4.6488,-0.62065,1
64,-10.27,-7.879,1
65,-7.2105,-8.2598,1
66,-1.8196,-5.1555,1
67,-3.6303,-6.0297,1
68,-11.453,-10.042,1
69,-15.302,-9.2938,1
70,-10.601,-1.8498,1
71,-3.0886,4.6524,1
72,1.3568,4.8347,1
73,4.5155,3.5103,1
74,9.56,6.5636,1
75,12.74,9.8746,1
76,8.0627,5.2304,1
77,-1.8886,-5.5118,1
78,-6.9708,-11.064,1
79,-2.4896,-6.2322,1
80,4.5467,1.2753,1
81,5.0805,2.7783,1
82,-0.41955,0.44538,1
83,-4.1493,1.6075,1
84,-2.0185,6.1618,1
85,2.3451,7.0997,1
86,4.0402,2.0616,1
87,2.9419,-2.8846,1
88,2.1211,-2.2712,1
89,3.015,1.5789,1
90,3.89,2.9671,1
91,2.1771,0.45258,1
92,-2.3402,-2.93,1
93,-6.4522,-4.4502,1
94,-6.4887,-3.7712,1
95,-3.1933,-1.9288,1
96,-1.7993,-0.67573,1
97,-5.0677,-1.5984,1
98,-8.3428,-3.9219,1
99,-5.4947,-4.6039,1
100,1.4583,-2.5279,1
101,4.2172,-0.69657,1
102,0.44421,-1.482,1
103,-2.0412,-1.5804,1
104,3.2781,3.9212,1
105,11.227,12.669,1
106,11.702,15.293,1
107,3.8228,6.9878,1
108,-3.251,-4.8214,1
109,-3.0474,-8.3604,1
110,1.0727,-1.5289,1
111,2.9655,6.1988,1
112,2.1664,6.0685,1
113,1.7327,-0.0020847,1
114,1.5913,-4.0357,1
115,-1.0331,-3.2584,1
116,-5.8466,-2.3792,1
117,-8.6737,-5.3237,1
118,-7.0651,-9.4304,1
119,-3.4901,-9.878,1
120,-1.5327,-6.4364,1
121,-1.1962,-2.3649,1
122,0.012626,1.3486,1
123,2.554,6.1749,1
124,3.7584,10.819,1
125,1.5486,10.792,1
126,-2.3158,5.0893,1
127,-3.7717,-0.78627,1
128,-0.76567,-1.5903,1
129,4.7388,0.95768,1
130,8.811,1.7867,1
131,8.7642,-0.012104,1
132,4.4893,-1.8097,1
133,-1.9023,-3.2687,1
134,-6.8191,-5.6156,1
135,-6.793,-6.022,1
136,-1.3823,0.16564,1
137,5.286,10.057,1
138,7.4855,13.073,1
139,3.4389,4.2381,1
140,-2.7649,-7.6944,1
141,-5.6174,-10.789,1
142,-4.0952,-4.9494,1
143,-2.1322,-0.26375,1
144,-3.2352,-2.2374,1
145,-5.9178,-5.5439,1
146,-5.694,-3.4185,1
147,-1.1861,2.673,1
148,3.642,6.0861,1
149,4.374,4.2099,1
150,1.7185,0.60937,1
151,0.059443,-0.86407,1
152,1.2047,-0.44484,1
153,2.5836,-0.26776,1
154,2.1265,-0.48207,1
155,1.5471,0.42241,1
156,2.7855,2.5373,1
157,4.1855,4.2399,1
158,3.4118,5.1,1
159,1.8635,6.4372,1
160,1.9743,7.6377,1
161,1.6084,4.728,1
162,-3.3861,-4.1625,1
163,-10.782,-13.67,1
164,-12.235,-15.95,1
165,-4.6963,-10.44,1
166,3.663,-4.3032,1
167,3.6479,-2.1939,1
168,-2.346,-0.60365,1
169,-3.8073,4.8848,1
170,3.1383,11.364,1
171,10.7,12.337,1
172,10.359,7.0237,1
173,3.529,0.85048,1
174,-2.0299,-2.3093,1
175,-3.0894,-3.5061,1
176,-3.6547,-4.2056,1
177,-7.2956,-3.218,1
178,-11.017,-0.015822,1
179,-9.1029,2.4303,1
180,-1.2754,1.044,1
181,6.0798,-2.8681,1
182,7.4632,-5.1373,1
183,4.7551,-3.8846,1
184,4.1466,-0.73723,1
185,7.7478,2.715,1
186,11.041,6.6789,1
187,8.9504,10.187,1
188,1.8102,9.1896,1
189,-5.9268,1.0673,1
190,-10.699,-9.6202,1
191,-11.758,-13.947,1
192,-9.7701,-8.7658,1
193,-5.8103,-0.63305,1
194,-1.2811,3.066,1
195,2.5683,3.3486,1
196,4.7437,5.255,1
197,4.0296,7.2924,1
198,0.30299,3.1711,1
199,-3.1298,-5.708,1
200,-1.6303,-8.659,1
201,4.2589,-0.96868,1
202,7.5112,7.1246,1
203,3.2076,4.0797,1
204,-4.0914,-5.8774,1
205,-5.8679,-8.6497,1
206,-0.81028,-0.5772,1
207,4.5581,7.3645,1
208,5.593,6.3201,1
209,4.0948,0.74552,1
210,2.4932,-0.91662,1
211,-0.3689,1.2573,1
212,-4.7411,1.5894,1
213,-6.426,-0.96259,1
214,-2.3794,-2.4068,1
215,3.2743,-1.2612,1
216,3.8072,-0.25247,1
217,-0.95542,-0.8781,1
218,-4.6969,-1.3724,1
219,-3.5071,-0.6711,1
220,-0.33093,-0.25811,1
221,0.32852,-0.95593,1
222,-1.6093,-1.2663,1
223,-3.0074,-0.29702,1
224,-2.1154,0.52186,1
225,0.21962,0.1965,1
226,2.4596,0.054424,1
227,3.591,1.068,1
228,3.3004,1.7402,1
229,2.3707,0.90911,1
230,2.186,0.36346,1
231,2.8011,1.7567,1
232,2.6009,2.9158,1
233,1.0821,1.0181,1
234,0.40163,-1.8808,1
235,2.0078,-1.2273,1
236,3.0624,2.2098,1
237,-0.49564,2.2897,1
238,-7.4181,-3.0304,1
239,-11.309,-7.4963,1
240,-8.647,-5.447,1
241,-3.4285,-0.43112,1
242,-1.3166,0.43536,1
243,-1.7114,-2.1846,1
244,0.58275,-1.0007,1
245,6.6749,5.6133,1
246,10.873,9.5787,1
247,8.1844,4.4791,1
248,1.5323,-4.2143,1
249,-1.5162,-5.5852,1
250,1.5886,2.0918,1
251,5.067,8.7639,1
252,2.3498,5.7178,1
253,-5.1233,-3.1164,1
254,-9.2636,-6.5304,1
255,-5.3187,-0.8541,1
256,2.2345,5.2475,1
257,5.2448,2.1742,1
258,1.3107,-8.1214,1
259,-4.8221,-14.809,1
260,-8.1054,-11.781,1
261,-8.0447,-3.8766,1
262,-6.3465,1.1385,1
263,-3.1537,2.1462,1
264,2.1825,3.3898,1
265,8.4688,7.0599,1
266,13.132,11.272,1
267,14.511,13.782,1
268,12.148,13.629,1
269,6.015,9.7246,1
270,-2.4542,1.8051,1
271,-9.3484,-6.8333,1
272,-10.852,-11.167,1
273,-7.2401,-10.098,1
274,-2.7021,-7.4776,1
275,-0.93306,-6.5917,1
276,-2.2056,-6.6312,1
277,-4.5915,-5.8721,1
278,-6.1304,-4.9244,1
279,-5.4539,-4.3852,1
280,-2.2919,-2.2484,1
281,1.714,2.9172,1
282,4.3553,8.2436,1
283,5.8857,9.8645,1
284,8.7564,8.7375,1
285,12.966,9.0098,1
286,13.918,10.845,1
287,7.5837,9.2674,1
288,-3.3742,1.3913,1
289,-11.554,-8.5991,1
290,-12.561,-13.531,1
291,-8.3345,-10.391,1
292,-3.2719,-2.5519,1
293,-0.26823,3.1583,1
294,-0.65193,1.4213,1
295,-3.9832,-6.539,1
296,-6.2005,-12.074,1
297,-1.8066,-6.7524,1
298,8.7433,7.1694,1
299,16.479,17.119,1
300,13.016,13.901,1
301,1.0832,2.2443,1
302,-8.3987,-5.9907,1
303,-9.4052,-6.5779,1
304,-6.0087,-5.2733,1
305,-3.686,-6.2068,1
306,-1.5285,-5.3973,1
307,2.9616,0.85068,1
308,6.4219,7.4364,1
309,3.758,6.9627,1
310,-2.3779,1.4171,1
311,-3.686,-0.43499,1
312,1.5619,3.301,1
313,5.3541,4.8301,1
314,1.6439,-0.41744,1
315,-4.8891,-5.9649,1
316,-6.175,-4.3486,1
317,-2.074,1.19,1
318,1.2982,1.9453,1
319,1.4742,-3.0881,1
320,1.5063,-6.7275,1
321,3.1225,-4.6144,1
322,4.295,0.48113,1
323,4.0639,5.0837,1
324,4.0471,8.6184,1
325,3.6803,9.443,1
326,-0.54479,4.2552,1
327,-8.3048,-5.3785,1
328,-12.818,-11.474,1
329,-9.2,-8.8178,1
330,-1.8698,-1.8495,1
331,1.311,1.6704,1
332,-0.11859,0.66266,1
333,0.17139,0.0073157,1
334,4.7936,2.2693,1
335,8.7659,5.0456,1
336,7.313,5.6306,1
337,2.4578,3.9816,1
338,-0.67693,1.1282,1
339,-0.49937,-1.8168,1
340,0.87088,-3.0202,1
341,1.3719,-1.533,1
342,0.1998,0.27685,1
343,-2.7768,-1.0386,1
344,-6.1445,-4.856,1
345,-6.8976,-6.4193,1
346,-3.6983,-2.8304,1
347,0.83917,3.2339,1
348,3.2442,6.8695,1
349,3.5309,6.2601,1
350,4.1932,3.6012,1
351,5.676,1.8751,1
352,5.391,1.5568,1
353,1.3332,0.22993,1
354,-5.1551,-4.2239,1
355,-10.415,-9.6701,1
356,-11.175,-10.582,1
357,-6.8113,-4.7636,1
358,-0.36166,2.3608,1
359,3.4771,3.5702,1
360,3.1517,-0.51893,1
361,2.3151,-1.8304,1
362,5.0193,4.0967,1
363,9.7316,11.753,1
364,11.03,13.206,1
365,6.9014,8.2833,1
366,0.86906,2.7153,1
367,-3.6016,-1.4349,1
368,-6.8877,-7.2623,1
369,-9.6945,-14.661,1
370,-9.6046,-16.85,1
371,-4.5626,-8.8667,1
372,2.4322,4.2075,1
373,5.7899,11.712,1
374,3.6695,8.6504,1
375,-0.88891,-0.37282,1
376,-4.1895,-6.8858,1
377,-4.4078,-5.5212,1
378,-1.0106,2.8378,1
379,4.6048,11.361,1
380,8.0078,11.903,1
381,5.1993,2.9795,1
382,-1.8392,-7.4885,1
383,-6.4408,-10.684,1
384,-5.3681,-7.0408,1
385,-2.2608,-3.7481,1
386,-1.2689,-3.3217,1
387,-1.0081,-0.93989,1
388,1.9761,5.7322,1
389,6.7308,10.877,1
390,9.0614,8.7613,1
391,7.5391,2.5041,1
392,4.2717,-0.8156,1
393,0.70265,-0.35455,1
394,-3.1867,-0.69048,1
395,-6.0235,-2.92,1
396,-5.8806,-3.4754,1
397,-4.2044,-1.685,1
398,-4.4405,-1.5989,1
399,-6.0352,-4.544,1
400,-4.6218,-6.1267,1
401,0.29218,-3.683,1
402,3.0269,-1.0552,1
403,0.078898,-1.7311,1
404,-4.0424,-2.2999,1
405,-3.4905,1.6058,1
406,0.61288,6.8738,1
407,3.8428,7.4633,1
408,6.8125,4.9736,1
409,12.663,6.4491,1
410,17.823,11.683,1
411,13.825,11.41,1
412,0.31637,1.1953,1
413,-11.233,-10.403,1
414,-11.378,-12.95,1
415,-4.9637,-8.0107,1
416,-3.7077,-5.1711,1
417,-9.7965,-7.4403,1
418,-13.795,-8.3302,1
419,-8.5877,-3.3171,1
420,1.198,3.0479,1
421,6.2755,4.2335,1
422,4.5931,0.92072,1
423,1.98,-0.86618,1
424,3.046,1.892,1
425,5.9864,6.6771,1
426,6.8083,10.075,1
427,5.0189,11.096,1
428,2.9127,9.4735,1
429,1.3267,4.1657,1
430,-0.80916,-4.1465,1
431,-3.1351,-10.897,1
432,-3.3544,-11.23,1
433,-1.2099,-5.9912,1
434,-0.061252,-1.2807,1
435,-2.0412,-0.73866,1
436,-3.9902,-1.2194,1
437,-2.0169,1.0166,1
438,1.2933,2.704,1
439,-0.4309,-2.174,1
440,-6.7157,-10.867,1
441,-8.3242,-11.648,1
442,0.29701,1.1771,1
443,11.509,17.439,1
444,13.464,22.282,1
445,5.8914,14.138,1
446,-0.46273,4.3691,1
447,0.0,0.0,1
