,EEG.O1,EEG.O2,MarkerValueInt
176,-1.9357,2.9803,1
177,-7.4507,2.1913,1
178,-5.1129,3.0213,1
179,2.1456,2.3879,1
180,4.8556,-1.0014,1
181,-0.36852,-4.3534,1
182,-5.8679,-4.4915,1
183,-2.9202,-1.5438,1
184,6.1987,1.7051,1
185,10.754,2.8009,1
186,5.6848,1.6133,1
187,-2.2425,0.14366,1
188,-4.494,0.31618,1
189,-1.7719,1.6125,1
190,-0.33823,1.6386,1
191,-1.2769,-0.53461,1
192,-0.33331,-2.9351,1
193,2.7867,-3.4208,1
194,2.8076,-2.2057,1
195,-1.5723,-0.41175,1
196,-3.7627,1.9297,1
197,0.63184,4.3806,1
198,5.5327,4.4697,1
199,2.648,0.51454,1
200,-5.4884,-4.921,1
201,-8.3247,-7.342,1
202,-2.3472,-5.6,1
203,4.1279,-2.2308,1
204,2.879,0.70314,1
205,-3.7358,2.9799,1
206,-7.4473,4.0041,1
207,-4.6517,2.9382,1
208,1.4811,1.2765,1
209,6.312,1.6786,1
210,7.2783,3.5517,1
211,4.1929,3.326,1
212,-0.2667,0.18247,1
213,-1.4366,-2.0852,1
214,2.6863,-0.68059,1
215,8.0684,1.989,1
216,8.5293,2.1026,1
217,2.7691,-0.18737,1
218,-4.6668,-1.9064,1
219,-8.9967,-1.9599,1
220,-9.3753,-1.8623,1
221,-7.6276,-2.7933,1
222,-5.4467,-4.3977,1
223,-3.5971,-5.8994,1
224,-2.051,-6.2859,1
225,-0.052552,-3.9812,1
226,2.8692,1.3637,1
227,5.7334,6.8689,1
228,7.0775,8.4582,1
229,6.8833,5.4413,1
230,6.0465,1.4408,1
231,4.3208,0.14889,1
232,0.91247,1.4812,1
233,-2.9429,2.5888,1
234,-4.5687,1.5159,1
235,-3.6764,-1.0533,1
236,-3.2033,-2.9952,1
237,-5.1888,-2.8592,1
238,-7.8129,-1.0498,1
239,-7.7465,0.61574,1
240,-3.7131,0.67977,1
241,3.2237,-0.47244,1
242,10.729,-1.1713,1
243,15.191,-0.51518,1
244,13.18,0.61435,1
245,5.4545,0.72524,1
246,-2.1225,-0.57875,1
247,-4.4215,-2.3353,1
248,-2.8767,-3.3696,1
249,-2.9001,-3.4297,1
250,-6.3297,-3.1289,1
251,-9.513,-2.6261,1
252,-8.7516,-0.61845,1
253,-4.5691,4.1538,1
254,-0.1341,9.6972,1
255,1.7762,10.768,1
256,-0.074371,4.6155,1
257,-3.9661,-3.8856,1
258,-4.3509,-6.3904,1
259,3.325,-1.4146,1
260,14.894,3.135,1
261,19.057,0.35201,1
262,10.511,-6.1562,1
263,-2.2075,-7.6176,1
264,-6.9398,-2.7225,1
265,-2.9233,1.3462,1
266,0.75388,0.71731,1
267,-0.27586,0.68557,1
268,-1.1122,6.1899,1
269,1.3121,12.099,1
270,1.6017,9.3877,1
271,-4.6523,-1.4566,1
272,-11.824,-10.137,1
273,-11.915,-10.048,1
274,-6.7445,-5.8229,1
275,-4.1364,-4.8642,1
276,-4.3401,-6.5052,1
277,0.14089,-4.2675,1
278,10.355,3.7638,1
279,16.205,11.946,1
280,10.526,14.197,1
281,0.4669,10.121,1
282,-1.9778,3.418,1
283,3.8148,-2.5521,1
284,7.6993,-6.3296,1
285,3.3173,-7.9479,1
286,-5.2333,-8.5889,1
287,-10.863,-9.1464,1
288,-10.799,-8.1388,1
289,-5.5207,-2.8994,1
290,3.0533,5.7669,1
291,9.7697,12.14,1
292,8.367,11.366,1
293,-0.58515,5.778,1
294,-7.8951,2.4907,1
295,-6.1152,4.3552,1
296,1.2428,6.2656,1
297,4.9324,2.2939,1
298,1.7079,-5.8036,1
299,-3.896,-10.647,1
300,-7.4385,-9.3126,1
301,-8.4019,-7.178,1
302,-6.4829,-9.6343,1
303,-0.16742,-13.356,1
304,8.9932,-10.076,1
305,15.357,1.9935,1
306,15.291,15.026,1
307,10.92,20.613,1
308,5.1977,17.987,1
309,-2.8277,11.643,1
310,-13.545,4.6676,1
311,-20.779,-2.2979,1
312,-16.844,-8.0976,1
313,-3.6516,-11.16,1
314,7.3029,-11.816,1
315,8.194,-11.329,1
316,3.3229,-9.0592,1
317,1.3499,-3.5539,1
318,3.4554,3.77,1
319,4.0732,9.1355,1
320,0.88311,10.89,1
321,-1.7964,10.566,1
322,0.077646,9.0228,1
323,4.5843,4.8841,1
324,6.798,-1.6778,1
325,4.5151,-6.8245,1
326,-0.66507,-7.444,1
327,-5.788,-5.6062,1
328,-8.3162,-5.5429,1
329,-7.0773,-7.2781,1
330,-3.3909,-6.5582,1
331,-0.57456,-1.2206,1
332,-0.89463,5.3204,1
333,-3.2346,8.1208,1
334,-4.4919,6.3145,1
335,-2.8107,3.1905,1
336,1.0474,1.6783,1
337,4.7789,1.2667,1
338,6.3996,-0.5267,1
339,5.7959,-4.3829,1
340,4.9188,-7.4419,1
341,5.5951,-5.8326,1
342,6.8947,0.75811,1
343,6.0999,7.6694,1
344,2.7905,9.4716,1
345,-0.11826,5.6331,1
346,-0.82674,1.0339,1
347,-1.9318,0.4143,1
348,-6.6078,2.9943,1
349,-12.942,3.3487,1
350,-15.479,-2.3524,1
351,-12.194,-11.434,1
352,-6.6292,-16.652,1
353,-2.5307,-13.445,1
354,0.39373,-4.7386,1
355,4.039,2.5665,1
356,8.2179,5.531,1
357,11.617,7.4165,1
358,14.147,11.168,1
359,15.678,13.552,1
360,14.029,9.1622,1
361,7.3402,-0.81079,1
362,-2.1002,-8.124,1
363,-9.2372,-7.2259,1
364,-11.697,-2.1493,1
365,-11.553,-0.84669,1
366,-11.333,-4.5537,1
367,-10.692,-6.5208,1
368,-8.2047,-1.5422,1
369,-4.5394,6.6194,1
370,-1.8665,9.5622,1
371,-0.59233,4.5051,1
372,1.6706,-2.5908,1
373,7.2575,-4.5772,1
374,14.923,-1.4417,1
375,19.692,0.89994,1
376,16.993,-1.0461,1
377,7.5211,-4.2201,1
378,-2.5247,-3.9739,1
379,-7.1749,-0.36619,1
380,-6.4944,2.9278,1
381,-5.3925,4.2708,1
382,-6.887,5.1169,1
383,-8.8651,5.5853,1
384,-8.4192,3.0055,1
385,-6.6289,-3.1312,1
386,-6.2463,-7.942,1
387,-6.3062,-6.5192,1
388,-2.9723,-1.1657,1
389,4.0754,0.86031,1
390,9.8116,-2.8759,1
391,9.9116,-6.5645,1
392,5.76,-4.326,1
393,1.6272,1.963,1
394,-0.4131,6.4395,1
395,-0.32759,7.8539,1
396,2.3855,9.2568,1
397,7.2796,10.434,1
398,10.615,7.1466,1
399,8.7595,-0.67974,1
400,3.5481,-6.2831,1
401,-0.10848,-5.2955,1
402,-2.0776,-2.5468,1
403,-7.1838,-4.3946,1
404,-15.696,-8.2222,1
405,-19.394,-6.5419,1
406,-12.004,0.27295,1
407,0.2102,3.319,1
408,4.7286,-1.625,1
409,-1.3987,-7.4502,1
410,-8.354,-5.8878,1
411,-7.0157,1.132,1
412,0.45269,5.4038,1
413,6.4106,4.4052,1
414,8.9984,3.3744,1
415,12.316,6.0612,1
416,17.633,8.9883,1
417,20.098,7.0313,1
418,15.07,1.1738,1
419,4.2553,-2.6168,1
420,-5.9201,-1.0747,1
421,-10.322,2.7826,1
422,-8.9648,3.9152,1
423,-6.5848,0.60637,1
424,-8.5748,-5.3493,1
425,-15.28,-11.32,1
426,-20.082,-14.575,1
427,-15.723,-12.325,1
428,-3.3336,-4.5089,1
429,7.7957,3.8724,1
430,11.068,6.8436,1
431,9.889,4.6296,1
432,11.13,3.4366,1
433,14.402,6.7516,1
434,13.014,10.331,1
435,4.6085,8.3063,1
436,-4.8668,1.2853,1
437,-9.0156,-5.0335,1
438,-7.9531,-7.2208,1
439,-5.1238,-6.2721,1
440,-1.6746,-3.7453,1
441,2.125,-0.13442,1
442,3.2109,2.8825,1
443,-1.0968,2.79,1
444,-7.11,0.10591,1
445,-7.2817,-1.4028,1
446,4.4409e-16,-1.6653e-16,1
