,EEG.O1,EEG.O2,MarkerValueInt
0,3.7193,14.146,1
1,6.7682,24.194,1
2,8.5695,28.408,1
3,8.498,25.706,1
4,6.1506,14.221,1
5,2.052,-4.8745,1
6,-2.3801,-23.483,1
7,-5.8178,-31.512,1
8,-7.5595,-27.29,1
9,-7.2903,-19.655,1
10,-5.3372,-17.409,1
11,-3.1365,-19.177,1
12,-1.998,-16.366,1
13,-1.1062,-4.2291,1
14,1.5076,13.116,1
15,5.3528,27.589,1
16,6.9936,33.676,1
17,4.6523,30.333,1
18,1.2292,20.216,1
19,0.43233,8.7856,1
20,1.5265,1.7397,1
21,0.95553,0.61606,1
22,-1.6743,1.366,1
23,-2.8323,-0.95354,1
24,-0.71262,-6.2365,1
25,1.7766,-9.6664,1
26,1.3513,-8.1266,1
27,-0.93443,-4.4472,1
28,-1.7699,-4.1177,1
29,-0.79684,-8.8,1
30,-0.77393,-14.318,1
31,-2.7525,-14.602,1
32,-3.9594,-7.0628,1
33,-1.7743,4.7519,1
34,2.0747,12.931,1
35,3.4672,11.464,1
36,1.5024,2.6681,1
37,-0.2392,-4.3568,1
38,1.1166,-4.0981,1
39,3.3328,-1.3235,1
40,2.0094,-3.6272,1
41,-2.9555,-9.5857,1
42,-6.6145,-10.63,1
43,-5.1831,-4.2515,1
44,-0.5141,2.6615,1
45,3.0389,6.0854,1
46,4.1089,11.811,1
47,4.3897,23.741,1
48,4.6162,32.241,1
49,3.4943,24.378,1
50,0.68757,3.5474,1
51,-1.8436,-11.6,1
52,-2.5599,-10.073,1
53,-2.4505,-2.0233,1
54,-2.9536,-4.1921,1
55,-3.2183,-17.374,1
56,-1.5253,-25.845,1
57,1.0787,-18.656,1
58,1.0483,-4.3067,1
59,-2.7619,0.42449,1
60,-6.3247,-7.2275,1
61,-4.6947,-12.584,1
62,1.5868,-4.159,1
63,6.7884,10.152,1
64,7.1455,14.708,1
65,5.1597,8.7325,1
66,5.0424,6.0664,1
67,6.0896,12.687,1
68,3.8644,17.208,1
69,-2.5973,9.1873,1
70,-8.3906,-3.9336,1
71,-8.8322,-7.774,1
72,-5.2675,-1.8932,1
73,-2.6179,1.7251,1
74,-2.7484,-1.983,1
75,-2.9247,-5.1864,1
76,-0.48791,-1.5872,1
77,3.4626,3.6584,1
78,5.8052,2.9855,1
79,5.1173,-1.9981,1
80,2.5811,-4.0736,1
81,0.22527,-1.5141,1
82,-0.64275,0.37793,1
83,0.089314,-2.382,1
84,1.3395,-7.291,1
85,1.5461,-9.1157,1
86,0.17616,-6.0129,1
87,-1.6112,-0.84602,1
88,-2.2955,2.3438,1
89,-1.6679,2.2541,1
90,-0.73192,0.75237,1
91,-0.40235,-0.13805,1
92,-0.80195,-0.51113,1
93,-1.3331,-0.98127,1
94,-1.013,-0.34585,1
95,0.53821,2.7426,1
96,2.0122,6.5981,1
97,1.4719,8.2014,1
98,-0.7132,7.9552,1
99,-1.4695,8.989,1
100,0.93384,11.186,1
101,3.8122,10.344,1
102,3.266,4.9983,1
103,-0.40033,-0.62265,1
104,-3.1259,-3.4507,1
105,-2.7651,-6.8658,1
106,-1.383,-14.61,1
107,-1.2728,-22.954,1
108,-1.6363,-24.557,1
109,-0.87468,-18.286,1
110,0.24074,-9.7375,1
111,0.12562,-2.9884,1
112,-0.38464,2.6972,1
113,0.88301,8.1428,1
114,3.605,12.075,1
115,4.835,14.908,1
116,3.102,19.289,1
117,0.49141,24.199,1
118,-0.28857,23.001,1
119,0.68397,11.469,1
120,1.2945,-4.6979,1
121,0.46744,-14.409,1
122,-0.97348,-12.653,1
123,-2.1266,-4.7546,1
124,-3.2648,0.2165,1
125,-4.8819,-2.1621,1
126,-6.3291,-9.4685,1
127,-6.1123,-15.796,1
128,-3.4817,-16.355,1
129,0.5693,-10.541,1
130,3.902,-2.0821,1
131,4.7891,3.9342,1
132,3.201,5.0127,1
133,0.96778,2.8764,1
134,0.48295,1.5585,1
135,2.5235,3.7724,1
136,5.2026,8.6652,1
137,5.859,12.967,1
138,4.2421,14.359,1
139,2.6527,13.102,1
140,2.2365,9.9039,1
141,0.84908,3.6415,1
142,-3.4217,-6.5729,1
143,-7.9312,-17.427,1
144,-7.9263,-22.4,1
145,-3.4664,-18.107,1
146,-0.41135,-7.9784,1
147,-2.8163,1.6428,1
148,-7.2039,7.4623,1
149,-7.1887,9.8799,1
150,-1.9698,9.6705,1
151,3.2065,6.9986,1
152,4.5076,3.3942,1
153,3.8557,1.657,1
154,4.849,2.4576,1
155,7.2766,2.7968,1
156,7.8883,-0.54308,1
157,5.1365,-6.9685,1
158,0.85672,-12.977,1
159,-2.3429,-16.121,1
160,-3.4491,-15.778,1
161,-2.7815,-10.37,1
162,-1.1488,2.2872,1
163,0.14782,19.281,1
164,-0.14979,30.039,1
165,-1.7953,24.64,1
166,-2.9399,5.7311,1
167,-2.2733,-11.632,1
168,-0.61686,-14.645,1
169,0.27155,-5.3657,1
170,-0.17719,3.6125,1
171,-1.0741,4.2162,1
172,-1.3119,-0.041472,1
173,-0.47814,-1.9478,1
174,0.81802,-1.0816,1
175,1.0851,-2.8115,1
176,-0.61482,-8.426,1
177,-2.8655,-11.419,1
178,-2.934,-6.2702,1
179,-0.45063,2.4385,1
180,1.7478,4.9186,1
181,1.8624,-0.19212,1
182,2.0092,-3.2482,1
183,4.3658,2.4188,1
184,6.6312,9.7035,1
185,5.2506,7.5028,1
186,1.8407,-2.0212,1
187,1.3086,-5.3017,1
188,3.4406,2.5201,1
189,2.1899,9.3394,1
190,-4.5131,3.8242,1
191,-9.945,-6.8869,1
192,-7.8809,-7.5019,1
193,-2.2011,1.8732,1
194,-1.29,5.7945,1
195,-5.4839,-1.8506,1
196,-6.9747,-7.2629,1
197,-1.9498,1.769,1
198,3.9578,15.442,1
199,4.4282,15.616,1
200,1.148,2.7437,1
201,0.040416,-6.6244,1
202,2.4327,-7.1018,1
203,4.4338,-11.192,1
204,3.6318,-24.251,1
205,2.239,-30.478,1
206,3.1212,-15.927,1
207,5.519,7.6219,1
208,6.0664,17.883,1
209,2.9097,13.263,1
210,-2.1796,11.039,1
211,-5.5006,17.906,1
212,-4.9098,21.6,1
213,-1.8545,13.896,1
214,-0.01754,3.4458,1
215,-1.6969,-1.0999,1
216,-5.5104,-4.5929,1
217,-7.9083,-11.947,1
218,-6.8392,-15.248,1
219,-3.4299,-7.6356,1
220,0.01212,0.71518,1
221,2.7243,-3.7712,1
222,5.1974,-15.279,1
223,6.7156,-16.208,1
224,5.2426,-4.4019,1
225,0.76478,4.534,1
226,-2.9881,2.8578,1
227,-2.2822,1.2969,1
228,1.9143,8.7169,1
229,5.2602,16.725,1
230,5.7479,14.216,1
231,5.2965,5.6287,1
232,5.2496,2.8115,1
233,3.6104,6.0372,1
234,-1.2512,5.3819,1
235,-6.7598,-2.5485,1
236,-8.9753,-10.553,1
237,-7.818,-12.649,1
238,-6.3548,-10.344,1
239,-5.6342,-6.5433,1
240,-3.6753,-1.7295,1
241,0.14369,2.0254,1
242,3.1771,0.95498,1
243,3.4815,-3.3587,1
244,2.8381,-3.4378,1
245,3.4989,3.3274,1
246,4.0696,8.891,1
247,1.767,5.129,1
248,-2.2357,-3.8356,1
249,-3.29,-6.9019,1
250,0.40119,-1.8229,1
251,5.0608,2.3291,1
252,6.4306,0.15452,1
253,4.9451,-0.66186,1
254,3.4107,8.8536,1
255,1.6567,22.574,1
256,-2.6403,23.806,1
257,-8.1817,6.7535,1
258,-9.5328,-14.696,1
259,-4.3922,-23.559,1
260,1.9784,-18.703,1
261,2.9625,-11.149,1
262,-0.78509,-6.6512,1
263,-2.9885,-1.3142,1
264,-1.1719,6.6186,1
265,0.4913,10.83,1
266,-1.1677,6.3087,1
267,-2.7686,-2.6382,1
268,0.08372,-8.4296,1
269,5.1926,-8.9337,1
270,6.4632,-5.7265,1
271,2.7874,1.015,1
272,-0.63197,9.8939,1
273,-0.08911,14.62,1
274,1.9386,10.209,1
275,1.544,1.3381,1
276,-0.75888,-2.0744,1
277,-1.6716,2.519,1
278,-0.45817,7.8539,1
279,0.3584,7.3644,1
280,-0.99914,2.4303,1
281,-3.253,-2.2952,1
282,-3.9808,-5.3864,1
283,-2.3709,-7.618,1
284,0.29324,-8.6587,1
285,2.1145,-8.4217,1
286,2.3118,-8.8511,1
287,1.7672,-10.639,1
288,1.7423,-10.186,1
289,2.0335,-3.8818,1
290,1.0995,5.5078,1
291,-1.6142,10.762,1
292,-4.3145,8.7314,1
293,-4.615,3.5948,1
294,-2.1664,1.0952,1
295,1.18,2.7486,1
296,3.3866,6.4736,1
297,3.6127,9.4357,1
298,1.9912,8.933,1
299,-0.79791,4.0938,1
300,-3.3678,-1.5056,1
301,-3.8374,-2.8476,1
302,-1.1652,-1.2611,1
303,3.4169,-4.0612,1
304,6.7502,-12.529,1
305,6.274,-16.3,1
306,2.454,-6.9723,1
307,-1.7327,7.4198,1
308,-3.8715,11.485,1
309,-4.0385,3.9431,1
310,-3.5191,-1.6575,1
311,-2.7983,1.2969,1
312,-1.7133,2.961,1
313,-0.56718,-4.8658,1
314,0.25161,-12.892,1
315,1.0871,-7.3919,1
316,2.052,8.0063,1
317,1.926,15.953,1
318,-0.17009,8.3748,1
319,-2.3911,-5.2164,1
320,-1.7109,-12.393,1
321,1.8038,-10.753,1
322,4.4317,-4.3881,1
323,3.4477,3.4173,1
324,0.48165,9.9599,1
325,-1.1033,12.208,1
326,-0.64915,10.288,1
327,-0.23719,7.3431,1
328,-1.1814,3.7544,1
329,-2.4252,-2.8156,1
330,-2.3881,-9.6128,1
331,-0.95234,-8.9244,1
332,0.681,-0.68282,1
333,1.2151,3.16,1
334,0.20668,-5.2709,1
335,-1.4013,-15.682,1
336,-1.6363,-12.03,1
337,0.68154,4.2797,1
338,4.139,15.185,1
339,5.5869,10.13,1
340,3.4261,-1.8919,1
341,-0.46736,-7.6807,1
342,-2.7494,-6.4468,1
343,-2.2011,-4.3564,1
344,-0.6176,-1.31,1
345,-0.34226,6.4032,1
346,-1.8482,14.587,1
347,-3.9004,13.703,1
348,-5.0933,3.3216,1
349,-4.5921,-5.6775,1
350,-2.2024,-6.0628,1
351,1.1886,-3.1731,1
352,3.6211,-4.4793,1
353,3.8008,-7.5205,1
354,2.9405,-5.0473,1
355,3.6039,2.6328,1
356,6.1583,8.3277,1
357,7.5614,8.8343,1
358,4.8341,7.5401,1
359,-0.92955,6.4639,1
360,-5.4352,2.9338,1
361,-5.975,-4.2202,1
362,-3.9414,-11.196,1
363,-2.2969,-14.463,1
364,-2.1067,-14.673,1
365,-2.5684,-12.833,1
366,-3.0475,-7.3773,1
