,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9538,8.6706,1
1,-5.9698,12.145,1
2,-7.765,12.406,1
3,-6.5522,14.941,1
4,-2.556,19.146,1
5,1.4208,17.686,1
6,3.2785,7.918,1
7,4.3644,-0.83524,1
8,6.6669,2.2729,1
9,8.3938,13.631,1
10,6.2499,17.76,1
11,2.0918,7.8265,1
12,2.0576,-4.7618,1
13,6.9315,-6.8453,1
14,8.7464,-2.2664,1
15,1.3723,-4.7594,1
16,-9.8131,-16.42,1
17,-14.683,-25.221,1
18,-11.855,-24.096,1
19,-8.5986,-20.144,1
20,-8.6839,-20.295,1
21,-8.0167,-18.868,1
22,-3.3288,-7.9469,1
23,2.0638,7.4417,1
24,4.2235,15.219,1
25,4.5658,13.918,1
26,5.9636,13.808,1
27,7.2684,20.345,1
28,6.0819,26.104,1
29,3.8962,22.431,1
30,4.0043,11.919,1
31,6.1226,4.2563,1
32,7.0636,3.5993,1
33,5.5162,4.8456,1
34,2.592,0.9774,1
35,-1.2278,-9.0328,1
36,-5.84,-18.924,1
37,-8.9408,-20.351,1
38,-8.0134,-11.131,1
39,-5.1732,0.44411,1
40,-5.5873,2.3551,1
41,-9.5837,-7.7645,1
42,-10.608,-18.751,1
43,-3.9723,-18.498,1
44,5.7943,-7.528,1
45,10.456,4.2551,1
46,8.7668,11.19,1
47,6.6153,15.119,1
48,6.9846,16.188,1
49,5.5029,10.028,1
50,-1.6068,-2.1774,1
51,-9.5868,-9.2533,1
52,-9.6888,-3.0522,1
53,-0.32409,9.1034,1
54,10.147,12.964,1
55,12.115,5.398,1
56,4.0627,-3.9717,1
57,-6.7117,-6.9073,1
58,-10.849,-3.4977,1
59,-4.8863,3.7446,1
60,5.1419,12.197,1
61,8.3219,14.484,1
62,-0.0042062,3.147,1
63,-11.516,-15.502,1
64,-12.87,-23.106,1
65,-1.624,-12.191,1
66,9.7352,1.9679,1
67,8.5403,1.7017,1
68,-2.719,-9.0254,1
69,-10.293,-12.826,1
70,-6.2729,-5.0507,1
71,3.7922,2.9492,1
72,10.146,4.771,1
73,9.7475,7.1923,1
74,5.8243,14.121,1
75,1.5576,16.955,1
76,-1.7602,9.0058,1
77,-3.0466,-1.4258,1
78,-2.0598,-2.7079,1
79,-0.74238,2.6528,1
80,-1.0414,3.1742,1
81,-2.237,-3.2713,1
82,-2.6508,-7.6338,1
83,-2.4896,-5.0099,1
84,-2.3888,-1.0485,1
85,-1.0376,-1.4241,1
86,2.1454,-4.0094,1
87,3.6661,-4.7648,1
88,0.0977,-3.9406,1
89,-5.0939,-2.4311,1
90,-4.5509,1.5268,1
91,2.1849,7.1468,1
92,6.6865,8.1745,1
93,3.0883,1.1226,1
94,-3.7856,-7.6314,1
95,-5.7872,-9.2939,1
96,-2.4067,-4.319,1
97,1.0532,-0.036595,1
98,2.9137,1.2401,1
99,5.8934,3.9602,1
100,9.5524,9.3001,1
101,9.1057,11.629,1
102,3.2107,7.707,1
103,-2.93,2.449,1
104,-4.8489,1.0829,1
105,-4.5034,1.0075,1
106,-5.5925,-3.0262,1
107,-7.267,-9.5421,1
108,-6.4621,-12.398,1
109,-3.4769,-10.018,1
110,-0.87922,-6.2818,1
111,1.0754,-3.0704,1
112,3.3784,1.6831,1
113,4.0637,7.8231,1
114,0.33169,10.832,1
115,-5.1011,8.129,1
116,-5.1795,2.8995,1
117,2.0683,-0.99642,1
118,9.6434,-4.0654,1
119,10.056,-7.9572,1
120,4.5585,-10.32,1
121,0.51288,-6.8834,1
122,1.6166,2.4019,1
123,4.4637,12.235,1
124,4.0092,16.618,1
125,-0.92148,13.194,1
126,-7.5549,4.3363,1
127,-11.739,-4.2447,1
128,-10.371,-7.4636,1
129,-4.075,-5.749,1
130,1.8551,-4.9193,1
131,1.9472,-8.8837,1
132,-2.6669,-13.609,1
133,-4.515,-11.373,1
134,1.0467,-0.69884,1
135,9.0805,11.048,1
136,10.615,15.512,1
137,3.9314,11.142,1
138,-3.3878,2.453,1
139,-4.2382,-5.4982,1
140,-0.261,-9.8473,1
141,1.8674,-9.1931,1
142,-0.18681,-3.3364,1
143,-2.3586,5.6443,1
144,-0.92345,13.41,1
145,2.4282,15.55,1
146,3.6809,10.458,1
147,2.1273,0.74307,1
148,0.52755,-8.2714,1
149,0.68346,-12.422,1
150,1.1951,-11.592,1
151,-0.26858,-8.5253,1
152,-4.0696,-5.2538,1
153,-8.3061,-1.8836,1
154,-10.248,1.4634,1
155,-7.8579,3.6881,1
156,-1.2437,4.6033,1
157,6.5485,5.8151,1
158,11.016,7.8455,1
159,9.5925,7.673,1
160,3.8574,1.874,1
161,-1.6312,-7.5,1
162,-2.766,-12.638,1
163,1.0037,-7.5403,1
164,5.8212,4.5502,1
165,6.0383,12.987,1
166,-0.52192,10.03,1
167,-9.37,-1.0006,1
168,-12.982,-8.935,1
169,-8.5187,-6.4693,1
170,-0.57994,2.3598,1
171,4.4799,7.2997,1
172,5.0272,3.286,1
173,3.5,-5.2323,1
174,1.6775,-10.75,1
175,-0.30689,-10.481,1
176,-1.4251,-6.583,1
177,0.0060606,-1.3902,1
178,3.0663,4.6059,1
179,4.24,10.541,1
180,1.8801,13.657,1
181,-1.4951,11.409,1
182,-2.5659,4.5888,1
183,-1.1169,-2.4878,1
184,0.6127,-5.4912,1
185,0.96306,-4.0679,1
186,-0.083841,-2.0108,1
187,-1.6955,-2.8266,1
188,-2.6795,-5.5457,1
189,-1.9974,-6.2017,1
190,-0.063858,-3.4196,1
191,1.0125,-0.57289,1
192,-0.28422,-1.1453,1
193,-2.5857,-3.3856,1
194,-2.7792,-1.7799,1
195,0.40034,6.0787,1
196,4.7613,15.708,1
197,6.9347,19.435,1
198,5.4595,13.012,1
199,0.99518,-1.4885,1
200,-5.4269,-17.444,1
201,-12.226,-26.96,1
202,-15.181,-24.293,1
203,-8.7893,-9.7015,1
204,7.0116,8.9272,1
205,22.677,20.693,1
206,25.904,20.222,1
207,14.073,11.374,1
208,-2.7855,2.0909,1
209,-12.711,-2.8226,1
210,-12.856,-3.0974,1
211,-8.4844,-0.31565,1
212,-4.664,2.8952,1
213,-2.7334,2.6033,1
214,-2.7892,-3.36,1
215,-4.6712,-11.716,1
216,-6.1098,-16.177,1
217,-3.9622,-14.123,1
218,1.1133,-8.3675,1
219,4.1538,-2.2376,1
220,2.1627,3.8104,1
221,-1.135,9.9223,1
222,0.6719,14.715,1
223,8.7032,17.129,1
224,17.068,17.414,1
225,19.055,14.429,1
226,13.227,5.2865,1
227,3.1153,-9.2035,1
228,-7.0029,-21.401,1
229,-14.337,-23.229,1
230,-16.882,-14.678,1
231,-13.626,-2.7889,1
232,-6.8144,6.3776,1
233,-1.938,10.955,1
234,-2.6507,10.06,1
235,-6.0676,3.2594,1
236,-5.7559,-5.6044,1
237,0.29314,-9.2033,1
238,7.4603,-4.3048,1
239,11.038,4.3497,1
240,11.472,9.7865,1
241,10.822,9.5277,1
242,7.6499,4.9453,1
243,0.055147,-2.0062,1
244,-7.9094,-8.0326,1
245,-8.5246,-8.1244,1
246,-0.32393,-1.0513,1
247,8.408,6.3981,1
248,8.3385,5.8316,1
249,-0.99505,-2.1631,1
250,-11.568,-8.3127,1
251,-15.111,-6.1466,1
252,-9.4836,0.92456,1
253,1.0226,5.3296,1
254,9.3404,4.2855,1
255,10.491,0.6281,1
256,5.0238,-2.3328,1
257,-1.9449,-3.4152,1
258,-5.6246,-2.2925,1
259,-5.2499,1.0362,1
260,-2.9213,4.9744,1
261,-0.30099,6.5591,1
262,2.117,4.102,1
263,3.3409,-0.9525,1
264,1.9046,-5.2647,1
265,-1.4505,-6.4279,1
266,-2.8316,-4.5765,1
267,0.75171,-1.7496,1
268,6.571,0.031596,1
269,8.0265,0.31158,1
270,2.6175,0.15958,1
271,-4.1221,0.76311,1
272,-5.0798,2.2842,1
273,-0.47976,4.1518,1
274,3.0106,5.9419,1
275,1.6722,7.3028,1
276,-0.95677,7.182,1
277,-0.68451,4.1063,1
278,0.37875,-2.0918,1
279,-2.7641,-9.0536,1
280,-9.504,-13.072,1
281,-12.943,-12.047,1
282,-8.2197,-7.5103,1
283,1.5792,-3.4226,1
284,9.0359,-2.2721,1
285,9.9646,-2.2065,1
286,6.3082,1.0709,1
287,3.0903,8.8089,1
288,3.5534,16.406,1
289,6.224,17.517,1
290,6.2076,10.86,1
291,0.6108,1.5807,1
292,-7.1002,-4.3188,1
293,-10.024,-5.3793,1
294,-5.7145,-4.1814,1
295,1.0014,-3.5606,1
296,4.0774,-4.8268,1
297,2.6254,-7.9461,1
298,-0.3661,-10.958,1
299,-2.8544,-10.04,1
300,-4.3434,-3.0891,1
301,-3.8403,6.4221,1
302,-1.0574,11.73,1
303,1.3643,9.8,1
304,0.72124,4.0404,1
305,-1.1138,-0.64885,1
306,-0.059932,-2.9736,1
307,3.1173,-4.009,1
308,3.0216,-3.6974,1
309,-1.6467,-1.4092,1
310,-4.6369,1.6226,1
311,-0.74749,3.4521,1
312,6.1434,4.2166,1
313,8.1305,4.988,1
314,3.7885,4.5198,1
315,-1.1475,0.5355,1
316,-2.1114,-5.4298,1
317,0.18034,-7.9413,1
318,3.2953,-4.097,1
319,5.562,2.2426,1
320,4.4232,4.5958,1
321,-2.3981,1.0204,1
322,-11.823,-4.2757,1
323,-15.861,-5.673,1
324,-10.561,-1.5997,1
325,-1.5967,4.0364,1
326,2.699,5.5471,1
327,1.7234,1.4898,1
328,1.7852,-3.2909,1
329,5.888,-3.2926,1
330,9.2492,0.5092,1
331,6.4441,2.0257,1
332,-0.65577,-1.2549,1
333,-4.9166,-4.6678,1
334,-2.3174,-3.0807,1
335,4.1644,2.3332,1
336,8.4445,6.7165,1
337,7.1308,7.9509,1
338,1.5589,7.0343,1
339,-4.2115,4.3235,1
340,-6.8706,-0.47737,1
341,-6.2629,-5.5905,1
342,-4.836,-8.2875,1
343,-4.4412,-8.4478,1
344,-4.0044,-7.6742,1
345,-1.237,-5.3497,1
346,3.4903,0.40276,1
347,6.3706,7.4542,1
348,4.2139,9.803,1
349,-1.2506,5.0853,1
350,-4.3947,-1.4098,1
351,-1.6539,-3.0624,1
352,4.1382,0.083711,1
353,6.5862,2.7658,1
354,3.0658,2.2319,1
355,-2.2839,0.6335,1
356,-3.9701,-0.036673,1
357,-1.898,-1.2036,1
358,-0.27988,-4.0654,1
359,-0.83561,-5.7853,1
360,-0.92417,-2.764,1
361,0.81522,3.1361,1
362,1.1975,5.1369,1
363,-2.2507,-0.37018,1
364,-5.9393,-8.3447,1
365,-4.2469,-9.8037,1
366,2.7035,-1.4974,1
367,9.433,10.725,1
368,12.243,17.949,1
369,11.339,15.737,1
370,6.2944,5.6396,1
371,-4.4835,-7.7145,1
372,-17.439,-18.478,1
373,-22.568,-20.529,1
374,-13.53,-11.105,1
375,3.3314,5.0354,1
376,14.738,17.652,1
377,14.309,19.24,1
378,6.7859,10.351,1
379,-0.51615,-3.1333,1
380,-5.2556,-14.918,1
381,-7.9028,-19.442,1
382,-7.2042,-12.959,1
383,-2.0538,1.5204,1
384,4.2228,12.707,1
385,6.0314,10.781,1
386,2.4965,-0.60253,1
387,-0.96267,-7.3077,1
388,0.36676,-1.5839,1
389,4.293,8.8981,1
390,5.1272,11.999,1
391,1.9588,6.56,1
392,-0.27638,1.424,1
393,1.2077,1.4088,1
394,1.9822,1.226,1
395,-3.1889,-5.1069,1
396,-11.205,-14.323,1
397,-12.959,-17.436,1
398,-5.155,-10.825,1
399,4.8576,0.02843,1
400,8.0861,7.271,1
401,4.0971,8.119,1
402,-0.60369,5.4135,1
403,-1.4784,3.2716,1
404,0.39525,3.2629,1
405,1.9506,3.7504,1
406,1.7121,2.4308,1
407,0.10643,-0.11582,1
408,-1.0671,-0.39713,1
409,0.2408,2.8439,1
410,3.5172,4.8002,1
411,4.7016,-0.40212,1
412,0.6347,-10.531,1
413,-5.8514,-15.412,1
414,-8.0191,-8.7866,1
415,-2.7709,3.3438,1
416,5.8106,9.786,1
417,10.564,7.1626,1
418,7.4034,1.7898,1
419,-1.8319,0.24694,1
420,-10.375,2.8152,1
421,-11.102,5.7635,1
422,-3.1972,5.3151,1
423,5.5619,-0.88239,1
424,6.1594,-11.087,1
425,-1.3144,-17.157,1
426,-7.5568,-10.739,1
427,-5.4231,5.0796,1
428,1.6284,15.42,1
429,4.8757,9.8751,1
430,1.9646,-4.322,1
431,-0.53027,-10.86,1
432,3.4142,-3.775,1
433,10.356,7.812,1
434,10.995,13.199,1
435,2.408,11.058,1
436,-6.9652,5.564,1
437,-7.545,-1.2078,1
438,-1.5061,-8.5369,1
439,0.023644,-13.405,1
440,-7.0139,-13.085,1
441,-13.159,-9.3382,1
442,-8.8611,-5.5673,1
443,1.8064,-1.3461,1
444,7.8292,5.7153,1
445,7.3717,13.626,1
446,7.8404,16.626,1
447,11.145,12.693,1
448,9.7043,5.9062,1
449,0.0,8.8818e-16,1
