,EEG.O1,EEG.O2,MarkerValueInt
0,0.92298,9.2746,1
1,1.4006,10.413,1
2,-0.503,3.1869,1
3,-4.8983,-5.1766,1
4,-7.7215,-8.2252,1
5,-5.3804,-6.609,1
6,-0.23182,-4.9766,1
7,2.1615,-4.4954,1
8,0.42745,-2.0914,1
9,-1.3167,3.0746,1
10,0.62411,7.0085,1
11,5.2251,6.7896,1
12,8.656,4.9888,1
13,8.2987,4.743,1
14,4.5262,3.852,1
15,0.08193,-1.2513,1
16,-2.2062,-7.6847,1
17,-2.2331,-8.3842,1
18,-2.61,-2.403,1
19,-4.5844,3.0736,1
20,-5.2514,3.0956,1
21,-1.4735,1.6376,1
22,3.9542,3.6773,1
23,3.7838,5.3847,1
24,-4.3341,-0.61683,1
25,-12.807,-11.701,1
26,-11.761,-15.221,1
27,-0.98803,-4.7867,1
28,9.2542,9.9515,1
29,10.29,14.92,1
30,4.599,8.6332,1
31,0.77503,1.0794,1
32,1.5274,-1.8095,1
33,1.5232,-4.1752,1
34,-2.8015,-9.5156,1
35,-6.6919,-12.26,1
36,-3.7865,-5.8041,1
37,3.7958,5.5889,1
38,7.043,10.112,1
39,1.7214,3.2921,1
40,-5.5075,-6.0679,1
41,-4.6255,-6.5222,1
42,5.8652,3.1545,1
43,16.693,14.028,1
44,17.334,17.358,1
45,6.5449,11.909,1
46,-7.116,2.1544,1
47,-14.5,-7.0637,1
48,-14.172,-12.769,1
49,-11.097,-13.312,1
50,-8.9907,-8.7706,1
51,-6.6942,-2.2663,1
52,-2.2046,1.3554,1
53,2.8496,-0.073866,1
54,4.9858,-3.4997,1
55,3.6007,-3.9708,1
56,1.3884,-0.49344,1
57,0.37656,2.8962,1
58,-0.14048,2.3705,1
59,-1.1827,-0.95332,1
60,-1.4562,-2.8052,1
61,1.4264,-1.0453,1
62,7.5289,2.832,1
63,13.387,6.7466,1
64,14.69,9.8776,1
65,10.375,11.221,1
66,3.9947,9.3639,1
67,0.28961,5.1984,1
68,-0.056145,2.1659,1
69,-1.4113,1.4364,1
70,-7.8237,-0.77364,1
71,-17.159,-7.7225,1
72,-22.204,-15.607,1
73,-17.956,-16.831,1
74,-6.7618,-9.8788,1
75,3.9186,-1.8772,1
76,7.8115,-0.062104,1
77,4.1905,-3.8165,1
78,-2.0462,-6.8202,1
79,-4.1494,-4.5477,1
80,0.65142,2.2314,1
81,8.1755,9.4498,1
82,11.786,13.23,1
83,10.191,12.432,1
84,8.0758,9.1264,1
85,8.2438,6.1166,1
86,7.3032,3.9092,1
87,1.9801,1.3485,1
88,-4.2463,-1.2883,1
89,-5.6506,-2.3179,1
90,-3.0052,-1.9168,1
91,-2.1858,-2.411,1
92,-4.8075,-4.3564,1
93,-6.1251,-5.2405,1
94,-3.3299,-3.699,1
95,-0.52867,-2.2978,1
96,-2.4541,-3.6949,1
97,-6.9841,-6.0922,1
98,-8.0663,-5.5351,1
99,-4.5446,-1.7444,1
100,-1.7204,1.4932,1
101,-3.1748,1.8063,1
102,-4.5116,1.1015,1
103,1.2562,1.7938,1
104,12.88,2.813,1
105,19.867,1.8631,1
106,14.79,0.1641,1
107,3.3374,1.4522,1
108,-2.5329,5.9058,1
109,0.084074,8.5369,1
110,2.6733,5.7503,1
111,-0.98152,0.91662,1
112,-5.7368,0.079026,1
113,-3.9823,3.404,1
114,2.0687,4.8532,1
115,3.8396,0.59037,1
116,-0.71934,-6.1165,1
117,-5.3821,-9.9147,1
118,-6.5966,-10.122,1
